time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
718,5.123901072873779,5.111397964575035,5.106989019513822,5.065294036740337,5.07492819647217,5.068330262085373,5.129617584521126,5.07870740264439,6.043730242341567,122
719,5.125340948607742,5.110940902943927,5.106772866962279,5.066596714355354,5.076382263483572,5.069951661616145,5.129583185305535,5.079142757618536,6.04666938323104,122
720,5.127221471740208,5.11092046199066,5.106253873991845,5.068069620802713,5.077832163381566,5.071912410715116,5.129416135409669,5.0793360210003184,6.0432538616016265,122
721,5.128201617639772,5.1107888270817625,5.10549432215105,5.0697431601313525,5.079851193180227,5.074136591620489,5.129209414424656,5.079813796112891,6.036652613189078,122
722,5.130066925656956,5.110799279070571,5.104170653774528,5.071093800839952,5.08241358580273,5.075977293483168,5.129475455411375,5.080517849878454,6.041656646222155,122
723,5.131964317660433,5.110805446045859,5.102724927512563,5.072146273135099,5.085590318520955,5.077029384477785,5.129209275864105,5.081060585392056,6.051286577101531,122
724,5.133617014193984,5.111034253032255,5.101409068238453,5.073674413787506,5.087878680065809,5.077628447983994,5.129372974194612,5.0820398369764375,6.033932478597442,122
725,5.135321964217337,5.111358134073066,5.100349707490366,5.0748949361313676,5.090337526562931,5.078255603732127,5.129463717859456,5.082786126558207,6.045697128650632,122
726,5.136481977342841,5.110806318727068,5.0993394082034555,5.076085976276937,5.092494476498564,5.078652343225935,5.129490088883557,5.083280658113043,6.0371075946575,122
727,5.136909802606956,5.110801671244228,5.098202996690249,5.076560459626,5.094950761644495,5.079527334922122,5.129277620479758,5.083816214173327,6.047485641388458,122
728,5.137477769218069,5.1108439804417705,5.097013982930194,5.076437993427811,5.0966138278305415,5.079845912527369,5.128805452295081,5.084324147592406,6.038501130873602,122
729,5.138224278856063,5.110843884391743,5.09576303399346,5.076895806776633,5.098876619336547,5.080387525651085,5.128451072940226,5.084584493912017,6.04141250567491,122
730,5.138699391311585,5.110642492266534,5.095005495308607,5.077078732007081,5.1012420467728266,5.080673558204046,5.128150606334179,5.084198493126391,6.044562275848402,122
731,5.139642036561913,5.111186621762105,5.0943849321262835,5.0773217531262285,5.103036413304325,5.081225529581749,5.127522669272661,5.083389381790475,6.04123261342433,122
732,5.140642660583561,5.112311908522068,5.093639497391663,5.078023255633249,5.104852351282631,5.081841389597073,5.127530477848086,5.082854348721025,6.043194356150519,122
733,5.141286791158805,5.113569609192227,5.093358368657791,5.0780868587304315,5.1071786121581475,5.081976670294068,5.128216650384985,5.083173438370453,6.040565992580939,122
734,5.141268419322522,5.1152970343347715,5.092903171729339,5.07805229362353,5.109291188244942,5.082373027777082,5.128567389446443,5.08400169313501,6.0428171764897,122
735,5.140956381098272,5.1169352243368,5.092472501591537,5.07776319504118,5.111575282513197,5.0825122490967924,5.129627770657636,5.084954974859681,6.043228290199542,122
736,5.140501153030511,5.119376206643407,5.092200953342141,5.077737383746705,5.113674470266558,5.082862980453291,5.130572516166892,5.086164045754229,6.056209445842347,122
737,5.140379633238209,5.120930971571949,5.091662372793623,5.078129932178333,5.115620367581014,5.083519442732272,5.131427671799575,5.088047482373496,6.049375592497966,122
738,5.140349427478817,5.122003785952825,5.090760823730879,5.078396933000041,5.1169548309892,5.084622601683476,5.132851203225255,5.089842252284973,6.044587140433674,122
739,5.139891816937357,5.123125189045677,5.090361873748865,5.077540510995914,5.118061194082781,5.085162892567151,5.133994385441932,5.0915526576737395,6.047311669743345,122
740,5.1400808561188445,5.123654002405711,5.089680695867051,5.077242837991864,5.118613191764084,5.08549378659586,5.134443344024556,5.092921787609839,6.039157432764478,122
741,5.140899381775281,5.124180673792059,5.089354222819232,5.0774018113201,5.119116995589914,5.085740958414162,5.134546947176137,5.0942798007508046,6.041970800890936,122
742,5.141445880334352,5.125061758871883,5.088565646135271,5.077376713109521,5.119226510708902,5.086377634636149,5.135249220113987,5.096600643018295,6.045203990600943,122
743,5.142409656225755,5.12623198474723,5.087907451537645,5.077026867651692,5.1195189621130055,5.087195383109704,5.135706666285668,5.098612542851258,6.0368915674976975,122
744,5.142700747385588,5.127934022877118,5.087841269972633,5.076032228583338,5.119562723391082,5.088117431361907,5.1364073209292584,5.10037497414606,6.045063950171955,122
745,5.143001061887494,5.129372435166222,5.086939259967222,5.074987859849709,5.118947192803329,5.089058740094375,5.137496349426614,5.102290598796449,6.043036337473908,122
746,5.142720514327443,5.1304140327307435,5.086281211630636,5.07416071219462,5.118706866711786,5.090623072413765,5.137960294479736,5.104629194136505,6.049277626745892,122
747,5.1423603749569295,5.131426215905534,5.085182304580838,5.073368969891842,5.118160992582981,5.092487592796505,5.138589921594097,5.106228703540564,6.043260534733706,122
748,5.14188521971318,5.132199206519433,5.083653775215501,5.072122782758875,5.117860838134071,5.094013000180842,5.139652354236313,5.107598001284216,6.036487235234353,122
749,5.141016044513329,5.132663793879489,5.082642661433973,5.070623380403792,5.1168183358019075,5.09547333757099,5.14076315303401,5.109557623001143,6.048435944685062,122
750,5.139660923722943,5.133284463485776,5.081363669437141,5.069207386986968,5.1156719395934225,5.097553329080747,5.141408985388306,5.1112332574074255,6.048573216510051,122
751,5.139012767123903,5.134086597164221,5.079935401663598,5.067835249561015,5.114287262422077,5.099567172020823,5.141838249483104,5.112524158063838,6.035654647014087,122
752,5.138692044411203,5.135305117908574,5.0786085476909975,5.066218136013834,5.113312995709826,5.101218139133753,5.142569672933144,5.114090785221799,6.038290615991724,122
753,5.138339389801439,5.1358588557302305,5.076394641344525,5.064545097944158,5.112251186702892,5.10246553228354,5.143378121065981,5.1162593218829375,6.0492839229568265,122
754,5.13819063910144,5.135964045922742,5.074856880076478,5.0630532896050315,5.111076158172292,5.103767765492723,5.14422447255709,5.118114757092145,6.042319754936114,122
755,5.138482953636348,5.136656195393584,5.073413759791591,5.0621396125040565,5.109638405205683,5.105236134960578,5.145044058716908,5.119390212383607,6.048596600852024,122
756,5.138717062577223,5.137413245803449,5.072285379571856,5.0613065535381185,5.108350092287067,5.106753771439434,5.145785107629285,5.120615470398622,6.042426592792739,122
757,5.139220860823693,5.138360073892258,5.071393145959045,5.060805460485697,5.106529809126504,5.108166305129835,5.146925726199298,5.121941917937641,6.043531947340767,122
758,5.139773274589471,5.138493191059659,5.0709131492864135,5.0611228905787184,5.104501382604889,5.109308675898665,5.147744523245403,5.122536803233326,6.046880586950545,122
759,5.140763446358925,5.138740793277829,5.070532749205679,5.0613173464641825,5.102488821125744,5.1110341106416195,5.148811900684249,5.123298254723383,6.049869823339624,122
760,5.141733838874179,5.13869958263178,5.07024744613672,5.061314806587454,5.101191937293428,5.112685996360328,5.1501358858542545,5.123680419906707,6.047390578807757,122
761,5.14288284444413,5.138205676666673,5.069398782233625,5.061533058058728,5.1004085704668185,5.114416834632293,5.15069654535296,5.124486331781454,6.037173525843385,122
762,5.143990949943692,5.1386558731530165,5.068157449428801,5.061976705661315,5.099525605103997,5.116129147223324,5.15181617142997,5.12569809280395,6.054653337175345,122
763,5.145356359236241,5.13919637414499,5.067071191040148,5.063345584404084,5.09897295518536,5.117660274814931,5.153503540231303,5.127119624070994,6.046389686686358,122
764,5.146541923842293,5.13999440108021,5.065985890991748,5.065134555023651,5.099034538368378,5.119241741248777,5.1551692350190885,5.128385540735081,6.055140030585584,122
765,5.1475424610780625,5.14082998198011,5.0651006734141415,5.066936111218787,5.099168880153839,5.120063335976427,5.156331705919743,5.129470960130379,6.0430179046206005,122
766,5.14841468143796,5.141519218446005,5.063851654524775,5.069097732573444,5.098748790145572,5.120943334236597,5.157969022151933,5.131350844708862,6.039875276478342,122
767,5.149218784381982,5.141723412884742,5.062581935401602,5.070788425581697,5.098671921922954,5.121802743418629,5.158982115617504,5.133166510803173,6.037852073654301,122
768,5.1500536472478675,5.142504915476871,5.061415405944134,5.071920831570734,5.098694787754265,5.122897802146829,5.159112528451738,5.134243052659967,6.042832844869292,122
769,5.1511392717902496,5.142626568959357,5.059948082939508,5.07344087843037,5.098845167427228,5.12413840222519,5.158493548897608,5.135369340865314,6.042933218296389,122
770,5.152225970253921,5.142303747656284,5.058780475568165,5.074999424805007,5.099415891101647,5.1251218576467625,5.1578546418221585,5.136643917067283,6.050883397648901,122
771,5.1527865585659,5.142029674769401,5.057553056950091,5.076498934585588,5.100227133191687,5.1260266995616455,5.156679028480207,5.137380598764498,6.042555261154292,122
772,5.153698489253561,5.14187708966037,5.056263173394239,5.07804164480781,5.100463439425122,5.126480640539871,5.155372909161278,5.138702170029504,6.043589101091829,122
773,5.154968228005686,5.141899597878151,5.0557001731525215,5.078974540784293,5.100928041133663,5.126955076992221,5.154187412175008,5.139302640697739,6.0519172865703,122
774,5.155772545940304,5.141415367877762,5.0552993119181355,5.0798456756304855,5.1014129953303975,5.127155970421668,5.152610124433481,5.139673471120597,6.062336792377243,122
775,5.156570512939307,5.141389971448808,5.05469310439233,5.081367029248886,5.1018643319253085,5.127836007528787,5.150628773879265,5.140735131826428,6.043181422066041,122
776,5.156942564591364,5.141403585338482,5.054835672837543,5.082722002657034,5.102389133070153,5.128915042706421,5.1487130012725135,5.141887525901586,6.0361498668910585,122
777,5.156410703149129,5.141400048431549,5.054628501193497,5.083718364618969,5.102503246456334,5.130491261798763,5.147207309892732,5.143137112418468,6.052751031503958,122
778,5.155559231357895,5.141317822221909,5.05466499009311,5.084573754127699,5.103035743637778,5.131871886735119,5.145092700824675,5.143423026622606,6.044445723229841,122
779,5.154812087208958,5.1408827972259274,5.0551219644351795,5.085581387663359,5.1035622487654075,5.1332768751900755,5.143644024714774,5.143555910210354,6.046718293894864,122
780,5.154125584809322,5.139893081376933,5.055082515167408,5.086388475707521,5.103725613558279,5.134186904785349,5.141932780189887,5.14409533878567,6.047457388766992,122
781,5.153048215405644,5.139328892531838,5.055048552085239,5.0875716139876666,5.104475153608952,5.134726289814679,5.139628310299692,5.144549263094959,6.038130650974935,122
782,5.152346951536455,5.13905996498532,5.0551717966319325,5.088492269945597,5.105374400288893,5.134765143144379,5.1379850635615405,5.144352422639273,6.055267814519003,122
783,5.151679330984173,5.1385504251058975,5.0557290251734415,5.089392686169847,5.106597470529096,5.134630148267718,5.136571559500631,5.144907172603637,6.043716411149817,122
784,5.150872449932363,5.138301389337738,5.056926776478293,5.090503693887064,5.1079600463317565,5.134247027653963,5.134885087446799,5.145219976778587,6.057282515591454,122
785,5.151027858911261,5.13794884961016,5.057917649703811,5.0912777523347845,5.109586051567426,5.133500025279124,5.133369923446059,5.144714895237934,6.044081805731364,122
786,5.151056770290005,5.136945276980848,5.058997336180698,5.092460501061984,5.111156105077657,5.1325360408003275,5.132349244775659,5.144419277692204,6.04291751238278,122
787,5.150580752483171,5.135428744465031,5.0601012183153316,5.093419858943764,5.112407838090624,5.131711140313001,5.130513577135847,5.144059010419061,6.0461138191059876,122
788,5.150285573556659,5.133818767849312,5.061394662966804,5.0949081436469275,5.113729292249866,5.131037842424229,5.1283535424314035,5.143242263967056,6.038917878697374,122
789,5.149623013759313,5.132484281865761,5.063178851305922,5.096636851843931,5.11500891069643,5.130409413013446,5.126579911512085,5.141772002414321,6.050009297292916,122
790,5.1489913630054716,5.131428261021679,5.0650956576144655,5.098398807440013,5.116180271865208,5.129756340774289,5.124957554910699,5.139803706476115,6.053344783053272,122
791,5.147858575225251,5.13020385832626,5.066747355930564,5.099879840572032,5.117744857629438,5.1287550140367735,5.123435279592872,5.137948701327885,6.049480246342768,122
792,5.14630084262369,5.129268438803898,5.068778010579611,5.101197503485029,5.119573591187677,5.127307014996875,5.122211448526635,5.1365225721279355,6.056800141300449,122
793,5.1451041516346425,5.128092190263075,5.070311965942239,5.102445185679933,5.121691924798519,5.12580029066541,5.120664496773355,5.1352399185103295,6.04881646087594,122
794,5.1435938825645175,5.127282650301897,5.071882594496262,5.103497163822177,5.1237034836077076,5.123862501389607,5.11973971123555,5.134349791749433,6.040882240808888,122
795,5.141849854354817,5.126232989482281,5.073516475678233,5.1050434630205554,5.1257475337626754,5.121813682656674,5.118803254261778,5.13366078375313,6.05107753088711,122
796,5.1402996556669365,5.125362426703456,5.075035906273682,5.106471800382671,5.127535013500777,5.120317451712789,5.117441923670704,5.133328488832642,6.046454443035597,122
797,5.138732889012564,5.124873973536975,5.077008582257012,5.108128692076157,5.128505057671389,5.119036376782524,5.117038975638838,5.1331681269488145,6.047526522671836,122
798,5.137657834648813,5.124411484989013,5.078948859706349,5.109808535479916,5.1289594486330055,5.117355168521105,5.11600706509326,5.132859159305025,6.0433206123165055,122
799,5.1366591427883215,5.12366415066092,5.081161065061197,5.1108719766454405,5.128932621388957,5.115749013094309,5.114864403095694,5.132258791239172,6.042022443652492,122
800,5.1355278200067564,5.122908467625886,5.083199199509274,5.111875072974058,5.129004665840881,5.114369620909606,5.113598954948349,5.131811524642426,6.053595758897901,122
801,5.133750044207641,5.121571367352458,5.085083869594172,5.112616723247124,5.128768947367162,5.113129062050495,5.112795828430811,5.1315475393836385,6.048316321703688,122
802,5.132696778887738,5.120218028207165,5.086549023548394,5.112594968616547,5.129116369799474,5.112081496717739,5.1118261770755025,5.131148027905297,6.040703395103514,122
803,5.131638010571802,5.118940069008678,5.087781173665116,5.112236001134066,5.129593562056857,5.110884877257366,5.111883885378425,5.130448896524342,6.046312211428457,122
804,5.130563529209326,5.117181955597427,5.0889676064832035,5.112245663948844,5.130074146865057,5.109919630342027,5.112445190346296,5.130072020148102,6.047436081020243,122
805,5.129440939390515,5.116136640736077,5.09034325044711,5.111923271920093,5.129674742040352,5.108365535757418,5.113483640462698,5.129286001792883,6.051246299709112,122
806,5.12910466584684,5.11483800861442,5.091288277173707,5.111419122483856,5.12925229367074,5.106522020060648,5.11454116325349,5.128256811847065,6.040152512232528,122
807,5.128727376376331,5.11360599238863,5.092379315942063,5.11123662056114,5.128048503676707,5.104878095333106,5.115601586839869,5.127614636954412,6.050495036077741,122
808,5.127643762484846,5.11157404989353,5.0932373824267145,5.110765252970086,5.1276315418799285,5.103436641625745,5.116682865392306,5.126493053574412,6.041833148447334,122
809,5.126440352661421,5.110028224904244,5.093653156144105,5.110578245554978,5.12716581430065,5.1016748575534425,5.117408738407262,5.125207106034177,6.056853320957775,122
810,5.1253348420199565,5.108714336159819,5.093675403498624,5.110338596910431,5.1269492900227664,5.100347610107606,5.117788277695812,5.123986440421185,6.049185064677361,122
811,5.1245864321659536,5.107700558077566,5.0938006061631045,5.1098974816397424,5.126353496619349,5.09928965263706,5.119031249815406,5.121970027796886,6.0513135841010905,122
812,5.123987726370274,5.106653311539395,5.09353797174815,5.109212180380674,5.125710085837193,5.098063040743641,5.120416051272226,5.119964827164075,6.05028664401593,122
813,5.123361574238511,5.105846894803557,5.093753180878214,5.108361027516583,5.1249155136973785,5.096395451135503,5.121720843642852,5.117796314337741,6.042507622566575,122
814,5.12278466462247,5.1043538423429675,5.094416303155091,5.1081195409098035,5.124252292094094,5.094367582656162,5.122538809956672,5.11568675627842,6.049560959827146,122
815,5.122057944743424,5.102917966302275,5.095127500680521,5.107746700055061,5.123518210509443,5.092513355769888,5.122840355674249,5.1136347131006605,6.045673022941566,122
816,5.121976403013295,5.101617134962676,5.095731121301476,5.107642441313661,5.12277418120112,5.091641911167898,5.1230241336304765,5.111184090652866,6.03552776282885,122
817,5.12229512001703,5.1001497607222,5.096440231146579,5.107115984804859,5.121831740872553,5.0911001268111695,5.123308006233603,5.108021533717697,6.049430171310679,122
818,5.12234508590261,5.098868918617534,5.097192813135401,5.106071937457487,5.120248566760916,5.090934783221553,5.123108746541684,5.104991672978182,6.045201036566636,122
819,5.122305062028667,5.098093852923807,5.097560420621885,5.10514903659654,5.118706025480063,5.090985744499127,5.12231907630763,5.101906398526221,6.037198030087357,122
820,5.122355144522227,5.09697935370229,5.097493758659262,5.104111860094703,5.116921127790699,5.09143611523214,5.121596764601859,5.098812481945302,6.0516599880524655,122
821,5.121848333467019,5.0960302318179345,5.098135842456465,5.1036890657158605,5.11524805725252,5.092338211808081,5.120489137402954,5.09552629475321,6.042666855908529,122
822,5.121780421857217,5.095356377722997,5.098730633566713,5.1027247125217485,5.11352534128679,5.093356394238599,5.119231313810431,5.0921334086997945,6.054423657690173,122
823,5.121906280341326,5.095070148571664,5.099020534261944,5.1018527073022,5.11205241179549,5.093764652973734,5.118729477957547,5.089182645305482,6.049902806282608,122
824,5.121829981336672,5.094910647903622,5.099143531053172,5.100981176955523,5.1106442688516704,5.094058099217504,5.117904630498033,5.087212428680119,6.0468916277114575,122
825,5.121358183807488,5.095063128076282,5.09841098196298,5.099915847460985,5.1094997488131435,5.094318956139174,5.116402371108002,5.085432353736534,6.045207036758756,122
826,5.120707463644273,5.095594188294791,5.0968814977552945,5.098719264607038,5.108723573117525,5.095120265839423,5.114240109033947,5.083889713608504,6.0460502169265045,122
827,5.120115558700897,5.096290503180499,5.095574271198368,5.097519142468185,5.107625110885169,5.095351604143522,5.11198915873765,5.082583141434623,6.055756056002324,122
828,5.119973523152501,5.096294362384954,5.093742362866239,5.096750168303942,5.106159194603893,5.096033305776093,5.109511824302866,5.080521280843291,6.041767549282443,122
829,5.119745147972507,5.096892238037389,5.092480165105879,5.095953095476788,5.1046891808283705,5.096120349639277,5.107584758925565,5.078442845743224,6.045562442930633,122
830,5.119409693951203,5.09777949911639,5.091169392568054,5.094684810952206,5.103235167231282,5.096894115314667,5.1056656775025075,5.076312798867184,6.047738177784038,122
831,5.118801509150523,5.098655775930616,5.089919137391116,5.093168355361938,5.101579182223846,5.097692739749364,5.1037344004275305,5.074412865422287,6.049334006677613,122
832,5.11857737655227,5.099607920175963,5.089019032489576,5.091322023654877,5.100070472579686,5.097964895171371,5.101867109656386,5.072668432472797,6.048183142921138,122
833,5.118782969083371,5.100249109848439,5.088123034995881,5.089259489089839,5.09872547775035,5.097679843813566,5.100053658885988,5.070566846414588,6.047859767813476,122
834,5.11882671095522,5.10040210783108,5.087233086065319,5.087398146723201,5.097922996228826,5.097867391345707,5.098473738783785,5.06915384236458,6.046562724702928,122
835,5.11905402988981,5.100683264372067,5.086420243616551,5.0857104746218695,5.097834267826663,5.098168957072179,5.096450478659593,5.067759804545677,6.045813020039489,122
836,5.119139359531042,5.10139234006938,5.085860507821337,5.083805865493513,5.097213406137351,5.09824404490176,5.094737701359339,5.0661374716911105,6.0413137439351186,122
837,5.119398968956258,5.101822958660966,5.085354275624743,5.082097384290805,5.096358118308015,5.09844573805619,5.093087356305642,5.064744693077369,6.046191575664162,122
838,5.119358032813265,5.102542069612386,5.085346572759393,5.0812791402869,5.095076902182512,5.09832219086066,5.091125612214423,5.063553883758207,6.0483631721828015,122
839,5.119248132477374,5.1025618434942075,5.085244618024447,5.0810089675816315,5.0934531465346184,5.0985807932753024,5.088854651438958,5.0629407963149085,6.0399392924738855,122
840,5.118917437433716,5.10237818950166,5.084838529057693,5.080665509036333,5.092355194769251,5.098387907906704,5.086772139069774,5.06212664254548,6.047609911390374,122
841,5.118718100474829,5.102057788241694,5.084454977423081,5.08041296396652,5.092041493800938,5.09878403232603,5.08464217794622,5.061250954230957,6.0486399699991145,122
842,5.118186307106617,5.102386154349561,5.0841961069791735,5.080290958974345,5.091294389622251,5.099635280821434,5.082556666932743,5.059812850332507,6.044125440329137,122
843,5.1181803864448,5.102790929045057,5.084390969946384,5.07971590832239,5.090815270905575,5.100394196278797,5.0806305419997955,5.0584750256173034,6.045792176721545,122
844,5.118115005277079,5.103271177090967,5.084169021897447,5.0791869767237685,5.089755447028159,5.101186967380375,5.07914542263485,5.057884403203435,6.045529326722856,122
845,5.118181474654536,5.103952732377653,5.083880220084637,5.078845618106457,5.088436876152144,5.10207174386753,5.078009875186273,5.057867038549608,6.0462690981982865,122
846,5.118500711129485,5.104763585213203,5.083968049591597,5.078918226208456,5.086721916772418,5.102853199533285,5.0778388761104,5.0578022350056635,6.044159373186141,122
847,5.11846102946928,5.105189289979906,5.084282006430788,5.078954550213265,5.085297493439337,5.103236486194709,5.076423780149218,5.057965945937599,6.0481948049005325,122
848,5.117881839800557,5.105746165172084,5.084449938950219,5.079096058335449,5.0838375886451335,5.104190615920314,5.075012048428292,5.058034854807703,6.039227922011866,122
849,5.117881428411621,5.106326139349163,5.084359740007967,5.079543756587256,5.082631888265457,5.1054599909860885,5.073133524015811,5.058591246336278,6.051117441660182,122
850,5.117880679097451,5.107532886791338,5.084242689861872,5.0798246119562815,5.081123143871257,5.106823017657595,5.072130025753294,5.059169813850964,6.048720800603885,122
851,5.117912143302888,5.108872188257887,5.0839728436945,5.080062461779043,5.079704823949335,5.108632124375733,5.071133038276001,5.059706572559668,6.050155967745452,122
852,5.117694965315955,5.110225544405524,5.0842932712579545,5.080524339699528,5.078572467768175,5.109465370923983,5.070329421228463,5.060405077812158,6.0472840505240235,122
853,5.1177232648228355,5.111605069758882,5.08481502749297,5.0814474893187285,5.077547506853627,5.11091151402618,5.069818317067375,5.061086787673217,6.046626193621685,122
854,5.117958751925791,5.112811564710181,5.08490810350084,5.082671038545747,5.076992074654027,5.111921027126412,5.069334336721061,5.061790097369424,6.042605196010073,122
855,5.118240879508237,5.113857482298602,5.084635769940474,5.083768512933589,5.075802388230834,5.112366438733911,5.0694178374753225,5.062730839319405,6.056411307564969,122
856,5.118661220495086,5.114768673096327,5.0848140243678035,5.084426741915584,5.075177033423669,5.112849928001583,5.0694858177852185,5.064094128569481,6.045482021081889,122
857,5.119318208917721,5.115997104450313,5.084848813112563,5.084824188229881,5.074417478099802,5.112981658216084,5.069567616207896,5.066077287949736,6.05244122599098,122
858,5.119381348422744,5.117104365478449,5.0848439724189,5.085269299495247,5.073798031806742,5.112792215333396,5.069283635451823,5.068184826293098,6.048274166427842,122
859,5.119037373044707,5.118761651145759,5.084698690181107,5.085535579828845,5.073250133388685,5.11299582526267,5.068588771918775,5.07028017210782,6.050754154966256,122
860,5.118456168662801,5.120171656186948,5.084599510412269,5.085577145242274,5.0722932703887125,5.11321294266088,5.068518643587048,5.071688758854997,6.043102859916407,122
861,5.118032739141361,5.122143085429144,5.084420391667279,5.085975051524251,5.071647488326921,5.113563824627006,5.068631360555401,5.072964117475246,6.052740323182219,122
862,5.117248053966985,5.123608928278937,5.0841547534562155,5.085881142547173,5.070684819730589,5.114023496680794,5.069403418567267,5.07399730156509,6.0487645214951336,122
863,5.116479846432485,5.125154586868625,5.083554543184322,5.085833172118233,5.070008560127935,5.115142240132235,5.070076914931036,5.0750284531288195,6.05868875860255,122
864,5.115783725274825,5.126553676605102,5.082680430413977,5.085197697810215,5.06956025169545,5.116335565410779,5.071390303239051,5.076213473954327,6.046751232585622,122
865,5.115014501332452,5.1276245442399215,5.08157119315201,5.084461815129357,5.069284299896311,5.117293896729047,5.072684362609873,5.0773588814245425,6.051033118340661,122
866,5.114104204243558,5.1282856872238565,5.080479893714409,5.084162720609866,5.0694101830120255,5.118188238992552,5.073574130903777,5.078827247713342,6.042293113910904,122
867,5.11314243054256,5.129115902095743,5.078877843986579,5.084354049413031,5.06975693059567,5.119283634163808,5.074731683714339,5.079819272785247,6.057676808213918,122
868,5.112128236215633,5.129534009562529,5.0768455334458915,5.0847707099699395,5.069761320253482,5.120909513443717,5.075295784327302,5.080132754124539,6.047606029209846,122
869,5.110555644548944,5.129861038698303,5.075035226695523,5.0853541921942735,5.070341109168129,5.122349929927191,5.076441000039605,5.080558455881574,6.056281634278251,122
870,5.109256205552009,5.1303443146594,5.073160950681677,5.0858374776047555,5.070878558200592,5.123879120918016,5.07773936693016,5.080834055206881,6.047621327333249,122
871,5.107795899204742,5.130952027905018,5.071244737574371,5.0866414418367345,5.070711801644224,5.124840105869113,5.078838941240623,5.081330931855472,6.0482957103012565,122
872,5.106768262285172,5.131743377487142,5.06944771487457,5.087861704293143,5.071365180484068,5.12555210695234,5.080070100414467,5.082728288272033,6.0464864489222165,122
873,5.105263973080266,5.132682507709152,5.067973227096606,5.089007487004844,5.072784961331339,5.1266567858247205,5.081087219221724,5.0842023217411505,6.042846891464474,122
874,5.1036120733903685,5.133609813895461,5.06613399502593,5.089405758231264,5.074277098455351,5.127944805968873,5.081595622467028,5.085350122147567,6.046001469706101,122
875,5.1019993375711845,5.135443856971321,5.0645454094118545,5.08964329234964,5.076126358533221,5.128772863283325,5.082297291339412,5.0866652490646675,6.0449086548743525,122
876,5.100683564176846,5.13687624243661,5.0636153449111365,5.089502862302955,5.077509804932263,5.129540360496327,5.083265951661495,5.087689771038597,6.046757551545451,122
877,5.099493720052022,5.138210957742862,5.062485115866227,5.09002828095276,5.078371279972703,5.130396564991743,5.084706910471368,5.0885882783625505,6.053678962662225,122
878,5.0986725044489845,5.13933744811405,5.061488298269103,5.090682022997871,5.079877006919582,5.130998619953308,5.086185274071429,5.090512612583645,6.0526886411625895,122
879,5.098041465387386,5.1404030961977885,5.0602120062627,5.091258082135557,5.081010054451443,5.131217997025237,5.087422078823139,5.092508759296961,6.050239660216943,122
880,5.0979751614395505,5.141596202965194,5.060015439528893,5.091439901617638,5.082278403715039,5.1316930248304065,5.088588241315318,5.094204730210096,6.047928206341978,122
881,5.097646637016171,5.142557445195321,5.060177092576216,5.0915642451571035,5.082914220108447,5.132784951511608,5.089495136346857,5.09570953370387,6.053009073628382,122
882,5.097437426642832,5.143458847377611,5.060596914536575,5.091600121471525,5.083789433968916,5.133628419071613,5.089542214009603,5.097835084724323,6.051795397239795,122
883,5.097680402955307,5.144455309847998,5.060251550921486,5.091685304895229,5.084687774933962,5.134184074888903,5.090076250497397,5.100330581820826,6.052432501715882,122
884,5.0978324856945445,5.1453282893458585,5.060105422908024,5.0916893796645795,5.085801560252477,5.134211319265159,5.090495422501434,5.102884804740074,6.044919561726506,122
885,5.0977877082190854,5.146045108437302,5.060299274500526,5.091596944244172,5.086557351193736,5.134120858464746,5.09109483342231,5.105275913916666,6.052699688049945,122
886,5.097746044362523,5.146761401468633,5.060161997195598,5.091462079828643,5.087289999484613,5.134130815772767,5.091359235134694,5.107598549250769,6.046286557146621,122
887,5.097318289401948,5.147642152111752,5.059582441260096,5.091210765488379,5.088092981605153,5.133743448876878,5.0915653660913955,5.109603413265814,6.049184645984242,122
888,5.0960930054180125,5.1485978781816115,5.058879820146691,5.090487167493695,5.088877357516029,5.133645126120198,5.0916163505306296,5.111342235184372,6.039094634211332,122
889,5.0951260878935,5.149990793925788,5.0579573201280175,5.089367364416303,5.089571132849768,5.132937835116225,5.091687336553009,5.113785763340649,6.051942351780583,122
890,5.094032285555318,5.151603576674452,5.057460662500146,5.088580731546568,5.090453325248953,5.132365018850944,5.0919115606226795,5.116480973756229,6.045525757603528,122
891,5.0933228940602095,5.152738983667222,5.057547152196561,5.088031297095635,5.0915862363530575,5.13186548205322,5.091876397426775,5.118836163922311,6.045428182154416,122
892,5.092586999960032,5.154165096816552,5.057487444627883,5.0881201949493695,5.092079217021481,5.131140224378308,5.091825243827492,5.120868584194126,6.040098174522349,122
893,5.091904569833088,5.155016876713509,5.057082957922247,5.087922167832838,5.092637377998635,5.130622427294371,5.091755375664412,5.122859331677899,6.048381343760285,122
894,5.091334432166542,5.156091943259094,5.057373783974101,5.087942429862506,5.092998984516079,5.130645063373034,5.092200038997917,5.125270796191982,6.058569007890197,122
895,5.09097586206544,5.156379731786474,5.058346453349168,5.088541575752563,5.093311252611211,5.130521471436733,5.092732056208084,5.126929566688327,6.048550558468353,122
896,5.0908718688072,5.156620588806026,5.059391981135161,5.089376378251769,5.094274760632074,5.130435147223091,5.092834729094276,5.128226041963492,6.045894117282088,122
897,5.090827820581558,5.1563419072509,5.060930484879895,5.089955127921883,5.095096143972789,5.130127958690112,5.092951312126817,5.129667187492149,6.045334780559974,122
