time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.131021110256134,5.071473410787245,5.08095599014802,5.022845953266932,5.343609686508809,5.138265381217157,5.092357616437538,5.076931455767844,6.042471415262302,-1
712,5.132941228563825,5.063901194880757,5.07928866732222,5.026897984601843,5.342428103332756,5.143806814171914,5.102831197676155,5.077594123541527,6.045103127300514,-1
713,5.131967987902403,5.056067083529909,5.085279147657979,5.046229462619015,5.341114885670989,5.142686948249079,5.114485139032481,5.064710232582246,6.0469097321978005,-1
714,5.1266765824354135,5.05354211320084,5.086223815863503,5.067977733776429,5.338263995882728,5.132945220258872,5.12620753890871,5.047241836809063,6.043863206823299,-1
715,5.116743891516128,5.0514843125953925,5.086392790037179,5.097541279339561,5.332106245565804,5.127447392777448,5.121668759828003,5.024611936747104,6.0475292754031775,-1
716,5.115716385584196,5.043802499209879,5.090850308291002,5.125859009641138,5.3239720674270306,5.123123988340186,5.11517917049235,4.99679538490282,6.0383473129029905,-1
717,5.111337840549271,5.040368793214468,5.091760494870376,5.155890125464229,5.306794786297602,5.127270511411603,5.110545814152163,4.962911739704546,6.044290194156626,-1
718,5.11506171762322,5.02562735434713,5.098193849947207,5.1874924038202685,5.298928663846903,5.132556053491087,5.105426447176384,4.935064015987275,6.042585208453644,-1
719,5.121244688920799,5.014200195342596,5.100436719506311,5.199755163478969,5.2947444561379395,5.135943456988289,5.101738189659945,4.9146846310103145,6.046228431352264,-1
720,5.130625033616717,5.005833102317983,5.105458191714912,5.205770109578175,5.280224547090264,5.130191615012489,5.088692300479141,4.907774025027739,6.040112174119513,-1
721,5.134902513741803,4.998355493515712,5.098938402511494,5.2029921180456515,5.2567853202450925,5.134305151322333,5.069234229999935,4.9131204708743565,6.035348714363048,-1
722,5.135189049690819,4.98582910922325,5.084217183675948,5.19978349972841,5.236998373753127,5.135925525405781,5.053129625533489,4.9129496873726355,6.0434941743250805,-1
723,5.144323394877468,4.979829479662579,5.078422046733785,5.198273921167218,5.216901955213415,5.139720696186703,5.045774196451018,4.914079199612038,6.042794051678157,-1
724,5.148620457383038,4.975174700680498,5.076885054107689,5.189278449013719,5.207016400203038,5.141823716436001,5.032728651053297,4.925702269765137,6.048252661977442,-1
725,5.148676332975908,4.973092921619544,5.067159851318186,5.170995355504926,5.209521856557939,5.14974439135733,5.032007713470068,4.948928302389792,6.051802570374121,-1
726,5.145041280007964,4.979575925767605,5.052624087111844,5.162446456517941,5.202456093151899,5.15905931943591,5.039553520683012,4.978242579949624,6.042323459019746,-1
727,5.1425926682174685,4.984425734712006,5.041366385233975,5.16297725911682,5.195467911176296,5.162054522716856,5.0435396955863405,5.010787118867138,6.042778045345246,-1
728,5.138337724064689,4.980633311311315,5.031262722208083,5.169795254716255,5.191954538394327,5.1804259124756,5.054342611337569,5.032908325932921,6.034988498374426,-1
729,5.135758463661462,4.979296956378856,5.029836227294475,5.183815241532358,5.194346238503296,5.185402439937452,5.07254671086575,5.044199081255002,6.049612678216401,-1
730,5.131874620989045,4.979044736541492,5.03440648214396,5.197623178225969,5.196541357352393,5.199624806230173,5.081848935361383,5.058798069469097,6.035712756752931,-1
731,5.121117585984363,4.978523897917517,5.030500727614518,5.20908898543795,5.205919589705143,5.210858407622294,5.096352550821061,5.076654846724877,6.0422917862622905,-1
732,5.109910233288779,4.982173854013048,5.01445164076462,5.222413257726124,5.202954436114775,5.2278854495196265,5.117298069052749,5.089866289845625,6.038318545229256,-1
733,5.104709299843831,4.988607419866236,5.001470319629049,5.244353165836128,5.194079973009207,5.232997700502834,5.129909261552708,5.099899822582553,6.0536714028581935,-1
734,5.090156129079784,4.989221876504041,4.987815245563979,5.257920975497194,5.191705724829549,5.23733966789411,5.138671460789367,5.1173596810646576,6.051731748593468,-1
735,5.073607395266455,4.989065154749846,4.983954930691624,5.262058762310767,5.184884750476664,5.249253933582164,5.149418350731661,5.127834405512997,6.036149028893809,-1
736,5.057463028242478,4.996634239290369,4.983399646963319,5.255463981992903,5.17013842908781,5.24345244072156,5.1593297557740865,5.144632358384665,6.045444576578009,-1
737,5.056184485137421,4.993957583008408,4.9833764825817095,5.250472992746583,5.158716373344262,5.244154666828981,5.168444378729684,5.163778126858423,6.042783378955579,-1
738,5.058506145786576,4.988722716599733,4.978141299874853,5.239580362535128,5.143286107619835,5.2392993141450095,5.19016278335251,5.177048303587495,6.036501218162941,-1
739,5.064825423474846,4.988260566635981,4.9719641365133915,5.22221110692011,5.116677530440013,5.230737839815969,5.206288823435049,5.1923516109538115,6.043396105677384,-1
740,5.066866413898242,4.9882560736040595,4.966591726371204,5.198902344638257,5.100527101988176,5.218737042418242,5.220338477148527,5.191225948915616,6.044274921401099,-1
741,5.074748322002056,4.985213488646593,4.963431986037573,5.1705223226439525,5.0875508368763285,5.207161395895457,5.2230307185980545,5.192187725365118,6.043591595895629,-1
742,5.085896391912349,4.988380383783249,4.975247825316674,5.159451258874483,5.082323681130747,5.195476943751244,5.232315546278732,5.177619376989666,6.043519247102969,-1
743,5.097497318015266,4.9935217100537015,4.99274914486974,5.154488654387845,5.0823703476353055,5.171390702469089,5.245516420156511,5.164565975334111,6.0424945813681195,-1
744,5.107381485313832,5.003238256481644,5.011689449174426,5.155341370874176,5.092275345949469,5.159320534539629,5.262894042160431,5.151948710254473,6.053860591909948,-1
745,5.110856563652273,5.01804911176518,5.027314019571037,5.149418424263165,5.099030474444642,5.154910753083843,5.276090459708036,5.141501485256882,6.043010392642247,-1
746,5.118419666203566,5.041717242452422,5.047106411807183,5.143626783544462,5.106681568161516,5.146643249328237,5.287681462132286,5.141814241471391,6.0529603919073365,-1
747,5.121761696516093,5.060154356564934,5.049475623287171,5.141782721369018,5.120353618064519,5.1418008520056535,5.293181832213874,5.138796840895526,6.0490217574910545,-1
748,5.126292916786573,5.072928873196302,5.049956426794584,5.1472018770354415,5.1219459282689614,5.136576131266993,5.291612881404466,5.142804506494941,6.044025759093008,-1
749,5.119180421186563,5.082748819389928,5.055641809235472,5.158240777531351,5.114130722337418,5.129400044266046,5.295713921327242,5.140498638996824,6.038619147081554,-1
750,5.112366031524086,5.101451500691088,5.0506405611744425,5.160273435873725,5.100100096753429,5.124409618560852,5.295684324443115,5.139683368559814,6.042515413409346,-1
751,5.106387758094944,5.106275849005334,5.043872046886422,5.1609415544220765,5.076937985667471,5.124011716752999,5.287817288895501,5.143916750430629,6.030618590966437,-1
752,5.098547949034303,5.109647450219241,5.03916999258174,5.156366012151707,5.0597986813669245,5.122214387848699,5.27267680341105,5.149274191526781,6.045072587645458,-1
753,5.09288420474402,5.111473739429643,5.028391237492839,5.168032974739477,5.049405175468124,5.113150556635595,5.260534089824588,5.1549853741448874,6.042933181014225,-1
754,5.086937778787045,5.10755163565913,5.023491487885868,5.187580254797261,5.039186481583741,5.1039167654003705,5.235895513047547,5.1543570240332794,6.041411701916316,-1
755,5.084594675470096,5.0957230776483415,5.031724780109779,5.200508752154361,5.028890729696965,5.092268794957158,5.216597747516919,5.152012892609024,6.047665269334035,-1
756,5.088236207792059,5.092015124363867,5.04909093025368,5.209869548112112,5.027169190676835,5.076157489502905,5.2006614661581105,5.1594607334782046,6.044902004116155,-1
757,5.100658236506744,5.093673584813193,5.055025193542467,5.220470322558908,5.037713697479928,5.067972880420322,5.185352836552804,5.176569473792126,6.041885378663068,-1
758,5.107854746916665,5.084495574876613,5.0677163990164935,5.231573435615269,5.044977866557716,5.051068313408355,5.167031590849654,5.196442881179315,6.047027663446791,-1
759,5.115270006151682,5.082240353021275,5.073229017066334,5.244236284877007,5.04771157461963,5.033735671705284,5.148353949460496,5.210762343815977,6.05236788772408,-1
760,5.126275928189477,5.083332704973467,5.0708184530466776,5.260115893870086,5.048734760742166,5.017956367493666,5.1358079697323,5.215631415956867,6.0353000948764395,-1
761,5.127459204545973,5.0866787510190115,5.076199965210375,5.259445987839701,5.041057456165231,5.000491965665661,5.110288574127665,5.22844394550624,6.049720238734055,-1
762,5.132781115214385,5.087916936571518,5.065943530945613,5.242056575379008,5.037178921377913,4.996999830162883,5.0915020747726185,5.244551441333346,6.043699724535168,-1
763,5.130001866345829,5.092151470496106,5.061298932979078,5.230785122608412,5.041282012593455,4.9874195299424136,5.065653683528036,5.258404218705138,6.042940756466735,-1
764,5.1272868727973275,5.085845382718267,5.060290910889245,5.213745295326409,5.041758327794503,4.9749452316079825,5.038193056209769,5.275089307762962,6.039837618683792,-1
765,5.124853250754221,5.069571020240751,5.066790956239356,5.200262668521509,5.032318709887489,4.949357082858253,5.004941078928827,5.283319144840168,6.046945353044281,-1
766,5.125325978489721,5.069220056883555,5.071190723835297,5.176704545690871,5.026009845006831,4.926925370276122,4.983326756884312,5.289080788246679,6.046815902132363,-1
767,5.128181814978576,5.0719583052935935,5.07537831544743,5.154930750956275,5.0204029619232795,4.908963357640505,4.963365913220309,5.290900860737058,6.047646352305369,-1
768,5.132310572505556,5.070776712293408,5.080064552250961,5.132545255215261,5.013374222464591,4.8965708985170835,4.938140473553014,5.2931114207279135,6.050220572552785,-1
769,5.130628453033896,5.077472514538968,5.089543488251854,5.113379372240031,5.016672516766898,4.882763598904464,4.919017985001339,5.287213982645709,6.048011843324228,-1
770,5.116399823120776,5.082683939694427,5.106742039254713,5.100046613736172,5.010701468402358,4.857177089150305,4.903071999934242,5.2702008921628964,6.0380539832888225,-1
771,5.106004745153522,5.095089113676067,5.110560681540842,5.087558680758616,5.010399440528365,4.839083246617981,4.8970469791120514,5.260310457135952,6.054239648758348,-1
772,5.095353566436808,5.113744201659889,5.105283174177369,5.078266061925923,5.021371106830408,4.817675679763032,4.8994912676436915,5.2514935622202605,6.040013900584747,-1
773,5.087602610714448,5.141528691451445,5.098431276264944,5.0625314124285685,5.04872087106382,4.796360728179062,4.8986564299020054,5.244712077620162,6.053670053137849,-1
774,5.081388802046785,5.152992570763621,5.087341668843577,5.056422811087787,5.078041033541213,4.780142397072853,4.895620134059321,5.239452961058213,6.043618057096397,-1
775,5.062909778651917,5.162014224774001,5.06962541900661,5.06194021219135,5.124965953967497,4.762294724547412,4.8966797493118515,5.239434187192736,6.047149257782584,-1
776,5.04302870764962,5.170847393185922,5.059339808752618,5.072244702102841,5.168262162834771,4.740459084637453,4.890256188221264,5.235428772152073,6.044908636732994,-1
777,5.033377226290096,5.166883898706322,5.045960841295117,5.085289353623427,5.205650360006346,4.726494562806097,4.894450829602147,5.239337596215492,6.039761370966828,-1
778,5.030601800041172,5.169314567795281,5.034137557517724,5.097431682659854,5.242749924406288,4.721583951617218,4.899650373738531,5.2443249171074955,6.047242332638951,-1
779,5.032033604673905,5.172600824750455,5.028769793704098,5.114816497437471,5.275583894061111,4.7188751707231615,4.90530502085582,5.250733636897888,6.039759234738212,-1
780,5.03182351107844,5.172964198912514,5.0254576858241915,5.136159990504236,5.296275927393736,4.724219250505779,4.911452574323214,5.244447953217849,6.043759668593153,-1
781,5.01806704335839,5.167534958794001,5.017529746472268,5.164227072981102,5.30813404058961,4.73958357536981,4.931075873214535,5.243218387729085,6.044714106113663,-1
782,4.999977450097574,5.162500598204934,5.019944456401301,5.191199492938287,5.320160317559031,4.7569588877459825,4.95095889957792,5.244307904051674,6.043760910440675,-1
783,4.993666978374162,5.158427796729352,5.032611563348663,5.211718123632168,5.3128594749285885,4.774559279276153,4.975994083362332,5.245205787946492,6.040187628121451,-1
784,4.977249173665484,5.150405235074619,5.031839054642528,5.227040561271059,5.3050028971806995,4.797468993929993,5.009404377001719,5.260839651587439,6.04509954498825,-1
785,4.960213602696865,5.149511519006462,5.036090206459659,5.2455211756814,5.302287791096062,4.812846121205811,5.033084652368126,5.270429186178059,6.044902838545456,-1
786,4.94571781103286,5.147572459518752,5.041373979351268,5.266780894137611,5.302596529169472,4.829734570609235,5.05436047574602,5.284671556604502,6.046780452249828,-1
787,4.923295398685924,5.139818283984581,5.0451472972670555,5.275686149718854,5.2944806524654044,4.844460524507397,5.066182786857467,5.292133870225099,6.034742046007945,-1
788,4.896231581161426,5.133625348601527,5.04744516160739,5.280546642313681,5.287938567651254,4.855204411424826,5.072506902916109,5.29261101647653,6.044987378995954,-1
789,4.878753222143396,5.133697348739725,5.052874482585716,5.275672664403653,5.288483700347644,4.872006274077635,5.073122153330426,5.276217259792564,6.049288778620088,-1
790,4.859347032843302,5.14232559310389,5.052737906183165,5.258415401167307,5.280717122873808,4.881173641362539,5.0738588626699,5.255043634323225,6.041675871111907,-1
791,4.840571285919291,5.149180075462211,5.049750715827079,5.230803031668116,5.278535970604227,4.888446926290307,5.065130213683964,5.237786377428247,6.045452529820621,-1
792,4.8349084157634445,5.1600772191844495,5.055627370979444,5.203297809515632,5.275063984411457,4.900341266032781,5.054649635090028,5.216857312897098,6.048103837072972,-1
793,4.826884942971779,5.1711655315205025,5.049116064877019,5.177307486245958,5.268963393572896,4.915112978385864,5.047451914988062,5.189765572445749,6.042346345070601,-1
794,4.822778170567807,5.182778092695287,5.035150724554116,5.149316631956727,5.259451106623383,4.9236735583253015,5.045072483673482,5.170365184914535,6.048089160420019,-1
795,4.826431148284735,5.19030095901301,5.028743177969344,5.132150454059627,5.253409972959149,4.930664274453499,5.0437884546606355,5.147445936261638,6.046739148953796,-1
796,4.83835105203103,5.190521818660741,5.032494549653238,5.110648414078443,5.25317865626273,4.944619303609313,5.041445844956425,5.127441360070057,6.044552177378988,-1
797,4.844176637284544,5.193871254952318,5.049184767538414,5.09012765611974,5.24210824211083,4.956454179734277,5.038106918753368,5.1223134430227715,6.028663752235815,-1
798,4.8550036173115005,5.189043188077833,5.058266397898041,5.087359463570674,5.240116134546794,4.972422339170829,5.02353416768683,5.121546799280536,6.04465243508526,-1
799,4.860299235607878,5.177016448457993,5.0669202063064835,5.085126270136827,5.243125177847359,4.9953352176406725,5.012212655773706,5.119014873725071,6.033246306024604,-1
800,4.868433153114982,5.172771929352661,5.073991569972415,5.073351544273942,5.251257963562485,5.014446900925374,5.000827074175229,5.114966951807577,6.037861562727326,-1
801,4.888256536844603,5.170878785359099,5.081538407698835,5.06024902449592,5.257678113825365,5.040111453421824,4.997254517226867,5.117820248337863,6.045823268623768,-1
802,4.906103181386419,5.163405202720789,5.09482016192243,5.055734710865197,5.270008632551236,5.0617189839254735,4.982196005775056,5.119350163786189,6.049176542232244,-1
803,4.918784077441376,5.157706419705648,5.111538411131654,5.045535798587222,5.278300996139313,5.090051804042096,4.966619006135572,5.118266443962425,6.036956833774701,-1
804,4.924906163717301,5.16013557005608,5.1231113007374764,5.048078685367713,5.27496063072722,5.119451093545275,4.9555538373984955,5.121854541362017,6.058180492099438,-1
805,4.930800398785668,5.147934604072103,5.12551011920914,5.061399245926636,5.267716258145309,5.149581058481793,4.938335636460022,5.116746982230032,6.035414021316998,-1
806,4.937660220191148,5.131305312317279,5.129428757300328,5.059255814379905,5.255823297776353,5.169640544749603,4.937081090858659,5.106462343215391,6.042017334184276,-1
807,4.9516690580307365,5.131256786402743,5.13357735501653,5.055555025033176,5.2395829243021605,5.173165460300922,4.927627648791717,5.084690875278482,6.046635641933006,-1
808,4.9649622528351145,5.118998231385734,5.141414218930969,5.058372558353989,5.216934028394846,5.171207931122059,4.922853062269413,5.060463420439714,6.052415701815652,-1
809,4.975327503495905,5.106079332626753,5.14652241720275,5.06328236424673,5.19152778728588,5.1693655852374665,4.905954290718351,5.0368982944818645,6.042647876491936,-1
810,4.985117179497063,5.098261099032381,5.1530788688681035,5.057867007820004,5.167043972345074,5.168229771146843,4.912477911285896,5.012048557300671,6.044778879775305,-1
811,4.9929099495495874,5.093453450443068,5.158410159853619,5.0553514350212,5.148304888850047,5.163311679307311,4.91840684917043,4.992507659341884,6.048764510277267,-1
812,4.995366637566828,5.0851184185308815,5.156584342371084,5.052672956124503,5.139533120935862,5.1579812225242465,4.926324128607737,4.976140501116821,6.056286155348844,-1
813,4.995098543214465,5.091573740828801,5.152331163752392,5.044736511145942,5.137541467585641,5.15175515975995,4.936672735972108,4.964739731604014,6.048942375787555,-1
814,4.9948621745325745,5.100364757479176,5.148302493684816,5.050044378561529,5.1378677474038845,5.15217014316931,4.9323365759861595,4.961766990589907,6.049883078066116,-1
815,4.991042538794513,5.0987132499803005,5.145101604633577,5.068935526055767,5.1342110197289,5.160569510238965,4.940166136032754,4.975132911041615,6.041907940909472,-1
816,4.981123778169769,5.100173367417681,5.134968895222177,5.09235398774629,5.131834780851474,5.168217151510042,4.938063491341655,4.986922166675387,6.050487458948674,-1
817,4.96906658546328,5.0911612865889095,5.1365469777498785,5.115296377142938,5.131410454231721,5.168867286327738,4.943550541934884,4.995353644453101,6.0487085681800545,-1
818,4.9546310247945105,5.08465350588088,5.141336670495967,5.141655507124145,5.126674953920162,5.173830596084767,4.937135861505806,4.993857124797151,6.043910676628166,-1
819,4.951064360053006,5.0872759195098585,5.136099191113508,5.174991005286672,5.119223138851474,5.178274217608903,4.935768798555166,4.994040220962034,6.0358629464460964,-1
820,4.960057077399694,5.100866880200604,5.134101774261997,5.205177610000485,5.1122418984843705,5.177463729235932,4.927192441475363,4.98966474011233,6.0486381588442635,-1
821,4.973578537841977,5.121319799461444,5.130635036245681,5.224652389395906,5.106230601953699,5.170557494113856,4.9301625741212245,4.980277261838618,6.036707203098781,-1
822,4.992324917019165,5.15030956261788,5.1254703744486045,5.242051746981458,5.108800733713109,5.166052535651803,4.937989757637033,4.973324383893041,6.046516470307822,-1
823,5.007797007332315,5.187898649693268,5.122838188900036,5.256817943287217,5.115300242913168,5.165140683730002,4.938363620384266,4.961709532410885,6.057585897559025,-1
824,5.023741715199771,5.21834265801651,5.113934785017446,5.267626719142576,5.126229177364685,5.161124480717088,4.941712589186498,4.954356014459441,6.037641848984874,-1
825,5.03607149693826,5.262070935639587,5.101352176044637,5.277227137637135,5.135464169397737,5.157203418100343,4.9376615245258595,4.953280354971413,6.042559110537371,-1
826,5.047833900964696,5.30287883272592,5.08424271709983,5.284315169157333,5.144368353709029,5.147312748301077,4.928483010989507,4.966668617116948,6.0516509512313394,-1
827,5.055813315544051,5.330645646884147,5.0679254171551396,5.281702549578992,5.15073187609548,5.133415345211183,4.908715587666546,4.981482375838313,6.045244914500452,-1
828,5.052619589665138,5.357193230842331,5.054296586095618,5.274862148235859,5.158125543076633,5.126768836418417,4.893904022446329,5.00015925452188,6.0495018507621525,-1
829,5.045914398261624,5.369610419757645,5.043308725743037,5.281139725227007,5.170742155876226,5.119396212927259,4.877891047500464,5.021843333826541,6.039921351661575,-1
830,5.040149647984161,5.372327614785534,5.032488711925047,5.277117856854917,5.17725517555335,5.114218691042247,4.860714089588649,5.033082043235305,6.041495218527859,-1
831,5.035386679108653,5.368821698563642,5.018385871257971,5.26590432942271,5.191706465047477,5.109625587624266,4.854432288550361,5.042053134411188,6.033065419277043,-1
832,5.029728956115885,5.376763596625987,5.0109114177212435,5.258806936464119,5.200855416227103,5.109959397410299,4.851157300907352,5.055297140137065,6.039905723718071,-1
833,5.018495672017756,5.37973969908958,4.995932185010226,5.250445884265999,5.20441581466425,5.120049744252334,4.8412006496893945,5.066767964012738,6.039575891510648,-1
834,5.0087486992016474,5.384903491710803,4.981416636094752,5.24667184513534,5.205254095496667,5.139687023611046,4.8254392849882475,5.069302564596576,6.046890260005089,-1
835,5.000834129396988,5.388431415629996,4.976941121217277,5.2469328820816585,5.204803938405548,5.168490251331187,4.834567505066788,5.076187720913667,6.047932462633949,-1
836,5.002762535879554,5.384032657268504,4.979805513166037,5.246602192288741,5.20112977237594,5.198967739136883,4.840410343387574,5.075676938726705,6.044902409177743,-1
837,5.013946352470862,5.387518830100017,4.98850593604804,5.237296841863676,5.18561859452968,5.239307549914758,4.841313516394516,5.084417364358665,6.044545945796885,-1
838,5.0190803678743094,5.388678340296288,5.002198465004449,5.234111024786187,5.165669951338892,5.270129488174602,4.849940887171511,5.10457834734198,6.039584610893723,-1
839,5.0222968057019735,5.394902219645811,5.011366506172793,5.22842891291276,5.1399808988089575,5.296308399224026,4.859385240449547,5.125720730679979,6.046547189058236,-1
840,5.022115949481363,5.397477039848422,5.023501671106627,5.218916336141969,5.11706593150448,5.321283611429743,4.8669969135499915,5.142709487943092,6.043726187109884,-1
841,5.028263722745908,5.397434530981025,5.033473702325954,5.2177016805813405,5.105935413463457,5.333893220317511,4.88913012523302,5.159165845760111,6.047928415753288,-1
842,5.037377113464526,5.3962892487792,5.044310924292878,5.212768944282862,5.099449782364485,5.341870214635491,4.927051307507827,5.17361905707784,6.050469906002642,-1
843,5.038274218471122,5.3900849805856605,5.054515932182956,5.20242177635154,5.09708419370648,5.347189559749028,4.945052175222568,5.181604813959009,6.037374534112103,-1
844,5.029810719782332,5.38290103648627,5.064983910500121,5.19330295734466,5.100160975332513,5.3321549218080415,4.9623193945014386,5.19665074070347,6.05574329684382,-1
845,5.013477404590674,5.370251554924195,5.066019025671719,5.189066074405948,5.105560287931691,5.313815884288037,4.974343376936131,5.193079438604694,6.046327418317948,-1
846,4.996101418245426,5.353650288259354,5.069238024467951,5.198769424439633,5.117748410977816,5.3063204199847975,4.984106107834044,5.182107346624687,6.045066437083612,-1
847,4.990545862760177,5.330028298001343,5.075492131710214,5.21213006715122,5.127398508925471,5.302884230072128,4.9828827370164905,5.174042583518466,6.050719492858449,-1
848,4.982241377345208,5.299636713656199,5.090574972678365,5.217200767947574,5.13383288540072,5.300547451235061,4.9795135693787005,5.169691311980495,6.043400926580129,-1
849,4.97177680071016,5.2714413285579855,5.101689389971598,5.2114411697814855,5.136127797637962,5.303063705695482,4.976257976631125,5.160783745708897,6.054136895293041,-1
850,4.957779109764589,5.246113036547304,5.102094513729906,5.216344477908919,5.141071431198023,5.310425669452488,4.963955972283773,5.14762718807554,6.0506021718479905,-1
851,4.938703922246063,5.239230648531965,5.098052516406069,5.218173442633322,5.150468245796316,5.315446396212327,4.960970609895104,5.132879520630436,6.047786914398242,-1
852,4.925254890675182,5.22764891369923,5.089354711539286,5.2227983970834355,5.1421450426265825,5.331917850164259,4.9642875903634405,5.119171276574067,6.051683526427423,-1
853,4.911992773142176,5.215085472335523,5.083706862770248,5.223262299097975,5.1380845800594,5.349019217107394,4.965124674532379,5.113600325281424,6.047222251175475,-1
854,4.908250843310862,5.218038814233102,5.080705120358101,5.207239698270765,5.121601351007307,5.357348728802341,4.970089950890359,5.103531009406542,6.037552509442998,-1
855,4.892050068111139,5.218372816150052,5.0763168498766635,5.183332886822057,5.11294102608255,5.368235395142202,4.975210657237089,5.095650704524118,6.052911459507676,-1
856,4.875854197965168,5.231853904370859,5.0539854955161925,5.168252522588647,5.107109475180908,5.383896412322605,4.991289146484183,5.078025042848669,6.045400807929062,-1
857,4.864003599286142,5.238417515416143,5.039194148231539,5.158042660419873,5.0990638492844385,5.394155297273125,5.006912849810741,5.053846423284599,6.053705585408272,-1
858,4.849463908588364,5.248095779416353,5.033857411975173,5.142731723074495,5.090179151086358,5.402032061695763,5.0169263527467844,5.0337943743692115,6.056984043812773,-1
859,4.842011262519054,5.2429345821522455,5.030431499822062,5.1369558531721555,5.069004040684474,5.410708179376792,5.0241334814605425,5.015734365353832,6.055387830258368,-1
860,4.8307299439227505,5.23903244558294,5.025896335414109,5.133182059754164,5.0568878932059285,5.419796511294829,5.029428114527694,5.000027397341984,6.045764844123749,-1
861,4.82574434454605,5.231158209788361,5.027806634331025,5.1327883471533955,5.03685752069675,5.426236728420563,5.038329546649086,4.995385021591911,6.049257928934972,-1
862,4.821783144021892,5.226712553607673,5.032851616780445,5.132034653244676,5.020490565296029,5.437397938907686,5.038588793271131,4.985330419654709,6.044430394639307,-1
863,4.816932525551256,5.226085164161928,5.034547618870882,5.1392278584782956,5.005199688991546,5.443435975095767,5.047284782198685,4.972492618242841,6.0470052670241605,-1
864,4.827066624769799,5.211502238835553,5.0448996637713055,5.149930550541293,5.000226435354325,5.441785495948613,5.0457303690053985,4.953727948890889,6.049957222671631,-1
865,4.836367692039958,5.199404958178702,5.047399023036876,5.165189382306502,5.000869154673946,5.444755899174618,5.045668828335191,4.942932916485871,6.052786493699974,-1
866,4.852783466637631,5.1891369146928685,5.050930651987275,5.1818055907541165,5.004786550924816,5.4366574643738765,5.057511514636676,4.933497087699716,6.042368609416471,-1
867,4.8735727890666185,5.180702414432492,5.049081293269218,5.191382169302949,5.026515415425512,5.434971935962176,5.069454461528849,4.9270954834195075,6.044781630826857,-1
868,4.901250038609274,5.1711115921595825,5.051426290754803,5.197019132996013,5.0562576273526565,5.4335661592486755,5.081395831831319,4.923509325399163,6.0465154320872125,-1
869,4.9241901287545335,5.160163397002735,5.048647361874615,5.198564620226012,5.087353811693079,5.429368456928703,5.101219538166868,4.910261235041953,6.047480109538685,-1
870,4.933410785944016,5.143681510227417,5.041502396610458,5.215669922651695,5.1209338067865,5.428381908102016,5.1242460544155275,4.912729477999639,6.05480367078397,-1
871,4.942498358066072,5.133418388114168,5.047691183354778,5.228061454566131,5.13748925395912,5.425303795330694,5.144346287856776,4.917659312157512,6.041292763909399,-1
872,4.937285090666699,5.130920811301538,5.058959229829683,5.2392991647385,5.141674969634979,5.426227105034058,5.163758519333027,4.930244223372929,6.055839265555261,-1
873,4.931249318147142,5.13636499940766,5.081749958403426,5.243271327920645,5.1438583859337745,5.426507766463404,5.168172729933725,4.945857666802839,6.052140484466539,-1
874,4.932875252893488,5.125980008357626,5.094912945623149,5.236049290043027,5.139192395027492,5.430233004383671,5.171992279082546,4.960898507237642,6.045415611597996,-1
875,4.9307701146968705,5.1274651879560444,5.117267322431712,5.2307408151735455,5.123027017868048,5.434090517575193,5.177484435982238,4.969589333882343,6.051913683066254,-1
876,4.923275596586435,5.141726684453996,5.132844706326578,5.221323058142447,5.1059605837778435,5.43767765071646,5.175967101751359,4.9749771714111635,6.04505731408832,-1
877,4.931313752907274,5.172838596309218,5.145590421246627,5.21406916303537,5.092272629770797,5.442113125392776,5.165128553379425,4.986714496164433,6.050802969196091,-1
878,4.939012712062697,5.2093541353633634,5.158252519443186,5.202579287804618,5.070759661151263,5.442131944798809,5.150650705441427,5.000548241466588,6.046672177278011,-1
879,4.946651077272199,5.241207289860868,5.1604030831201095,5.194265082321715,5.058210375572376,5.448605888556522,5.132207949048385,5.019605782638206,6.053390518092679,-1
880,4.963823788058538,5.276302408515141,5.157541725095552,5.190753046519695,5.0477875478194125,5.4554547291335,5.117737908327918,5.038878830969894,6.049965399693248,-1
881,4.984327993631616,5.314004989727403,5.157051137350687,5.188825965330797,5.028232721266387,5.454334079948919,5.101730023344628,5.052861353465167,6.049812368449009,-1
882,4.993204672229526,5.358611380187397,5.165244728679803,5.1926670329257725,5.005256768965341,5.457823394463766,5.083701445368866,5.074019515317506,6.0538054738748075,-1
883,5.004495020338622,5.385009817789851,5.16727890359722,5.204659833608839,4.987328954337508,5.459115359944768,5.061321801571442,5.098478622997412,6.048938915473466,-1
884,5.028870814856063,5.403632575805974,5.173175940905203,5.222992715524437,4.968893676101651,5.460991958690238,5.036063581795446,5.112743339828076,6.053474693259417,-1
885,5.0404849165402785,5.409331307796144,5.180580985955788,5.245378909950275,4.958318590434098,5.4622717461792805,5.020127572967896,5.125368070793342,6.048460039965548,-1
886,5.054834894480839,5.402712891553438,5.187848080712899,5.257849432417892,4.955936640971053,5.4688780374731225,5.007159621659733,5.125985822946177,6.046186580223763,-1
887,5.071114698258789,5.391816684679239,5.203274567233147,5.270994157495687,4.956164761428915,5.462749513735854,4.998534075366154,5.117418414671713,6.0501939794462505,-1
888,5.090656595700391,5.3829038453529705,5.22014716106788,5.280449915245347,4.959527722147166,5.456098369210924,4.995091704294318,5.108743120946807,6.046624525628528,-1
