time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.211103340382066,5.102669596313391,5.151197865548398,5.044586309689287,4.8737271869760646,4.996881670691435,4.9900129383013905,5.121845063183904,6.042974897937266,-1
712,5.206998607222589,5.117322488152948,5.151418558646097,5.037385904424285,4.8754242105486485,5.0182709552925004,5.016285107940014,5.1414677776671285,6.045648121125537,-1
713,5.202419207615527,5.130658756723211,5.1451266766722545,5.031998392773655,4.887900253404751,5.026509374254134,5.039764854711553,5.161470343178564,6.045603450169365,-1
714,5.1863017556484445,5.146413446015245,5.128270205846071,5.026402856562335,4.902281479271393,5.022358053516191,5.066829329799105,5.179786926412292,6.046901512325663,-1
715,5.162151440130776,5.160870683914143,5.116615644681844,5.023178757133097,4.927811278713393,5.024055645435046,5.0976578175816165,5.2044850636549995,6.04204847610139,-1
716,5.138909627465919,5.165993917313681,5.107978298718777,5.013432378187952,4.951840685676083,5.017610442878491,5.116119396666006,5.229714477226513,6.04452664968403,-1
717,5.122572379836724,5.169176199424566,5.097424349229915,5.003449634260845,4.970306734405284,5.014302931262481,5.135602620045457,5.25260025972505,6.048582275547531,-1
718,5.115002565074719,5.167187921254656,5.0752199023554265,4.993911121793735,4.992847162543559,5.020285204108225,5.155648466961758,5.258424711695951,6.040522633026204,-1
719,5.104299768613318,5.158079318136503,5.054790830223586,4.996552000089774,5.026795700744095,5.023712545372132,5.170301795535257,5.264986371274167,6.041384310113352,-1
720,5.099432061966204,5.155621824322727,5.038684000768,4.993390082700575,5.052405491948173,5.027176596483368,5.180536903041135,5.266770974374904,6.051493016938165,-1
721,5.099939621845004,5.154293515287248,5.0317317712485705,4.9920506298019856,5.079206258446592,5.0388130393368975,5.193223222791715,5.269567413270586,6.04464649410247,-1
722,5.104040489604626,5.148044702859936,5.024315761541819,4.990515179940166,5.102225942143581,5.065768607369756,5.205403864621912,5.261647537328951,6.042498867215042,-1
723,5.124711014140052,5.13909980325874,5.014435058875863,4.991911476785661,5.126364275792518,5.093357706557003,5.214672814616866,5.257395669804884,6.0453026157216945,-1
724,5.144608487752887,5.135655675277651,5.000945212418292,5.0004950588568295,5.141022302236373,5.130123231886443,5.219082251710662,5.257552890034238,6.040058168453128,-1
725,5.17627402409667,5.1315083090498845,4.989773132968871,5.024044732120316,5.162253600624858,5.1576430740364225,5.2210272560782895,5.259756489729296,6.043589251665568,-1
726,5.1973945728800555,5.139712666568724,4.985700881797438,5.040629569998862,5.185466236922205,5.179567621135987,5.2223785046273425,5.268369265393664,6.039283436777606,-1
727,5.212961958222617,5.150666431225675,4.970873686820965,5.053871795476873,5.194807048191799,5.200622239522001,5.214154232858073,5.2771727390146665,6.040311427310743,-1
728,5.222028198675474,5.154581559826443,4.953453525140899,5.068690975387105,5.201213408503151,5.2183260196788765,5.2084196169679995,5.278139537940935,6.046454245238788,-1
729,5.2288621629677,5.153144958436425,4.932654635841993,5.077246550281884,5.204529760623773,5.233225608423658,5.209279278254588,5.266317114525855,6.044766120383445,-1
730,5.237042235639237,5.15931830914617,4.926289063459591,5.0880017336246075,5.210526655621924,5.230883293556467,5.204790870894983,5.261928022362102,6.041087903457082,-1
731,5.249508392215213,5.180987496952941,4.92087445661069,5.088516094107053,5.2145390283930855,5.225503028420598,5.187135626606294,5.261066252814626,6.0468645191063874,-1
732,5.26235794000849,5.19438739084159,4.916124801288091,5.088619076378006,5.214542377537481,5.213123848232894,5.177417253668053,5.260846292632079,6.039972244281091,-1
733,5.255899611643132,5.209875713855713,4.914301417796074,5.0806119085737995,5.209435298743606,5.21750488681128,5.1531905998711744,5.257635463658529,6.04868127100978,-1
734,5.251830380831126,5.216564609481555,4.911329417510242,5.081569957435818,5.195605996403996,5.221293638432939,5.1263727607592315,5.258232084231466,6.039043095379597,-1
735,5.251182332341022,5.227423897943241,4.914711838087956,5.081463808275576,5.18867430913758,5.219714069550752,5.100682301165481,5.259186951693934,6.043547824144856,-1
736,5.246962225497903,5.235383306289639,4.917969473019138,5.07437611299925,5.196644374500636,5.215041522403812,5.071729103087894,5.267165898877722,6.042913555200949,-1
737,5.231233429036934,5.246198237236103,4.923734840886687,5.076086500732125,5.199822768305722,5.208570267523929,5.043916341042202,5.281848362930828,6.054064098579117,-1
738,5.213450509442937,5.253050848971127,4.918649129509462,5.0703814367582085,5.198041948719474,5.2156732216880535,5.03065561057485,5.2922921702741705,6.043415908733823,-1
739,5.1750101089972675,5.249590284495229,4.912958217658949,5.066831640620527,5.199315567608484,5.217269756407581,5.015569575777441,5.294809746308366,6.0410568993865885,-1
740,5.1371604928671815,5.25425885049628,4.923022091206134,5.06409468058786,5.201575360338364,5.215977687357845,5.00315283071115,5.284496311355584,6.044495846310422,-1
741,5.104403230662549,5.25104497232134,4.936467937729314,5.048677048474639,5.209094059505113,5.2030618598477405,5.013038069870441,5.268727744710572,6.043947667564635,-1
742,5.070511692834332,5.253727734554753,4.94649571652484,5.027709319147981,5.201944454108546,5.182264189013449,5.0202083961190755,5.248399135547562,6.0400702165853835,-1
743,5.035734226653794,5.2537498067229675,4.954812277333398,5.013187171686478,5.197918265407118,5.166235237358132,5.028439290095723,5.221833381227772,6.043544277535896,-1
744,5.016907272337684,5.248890544845703,4.96177672788802,5.003579662983463,5.181230907736277,5.1502782126514886,5.043913990537131,5.192695565091794,6.0433682629889285,-1
745,5.004972605495134,5.246606534027253,4.979319460934488,4.981779305932221,5.166337912569598,5.133563359750151,5.050910177106443,5.15978359340876,6.049572848868519,-1
746,4.995194329001473,5.240764017928931,5.000817555075596,4.9651291792127505,5.161207024397206,5.114155114606835,5.047192708033593,5.125455885715633,6.043619320834803,-1
747,4.995327006081137,5.227450230468724,5.024324488493514,4.956724092830714,5.1453959523473145,5.098236122998403,5.050492329502091,5.0994099909804325,6.04285235995992,-1
748,4.997568660617487,5.215330427948616,5.044872715889186,4.954334406892249,5.134607317099158,5.089126324871514,5.057431302638398,5.085466917896758,6.04878918918258,-1
749,5.003359362378232,5.20673420951069,5.054927029012538,4.960191394598005,5.119927388814345,5.075867415445065,5.057133108998923,5.073572831356081,6.044518033693684,-1
750,5.010695912250235,5.200315184140114,5.0635638761879385,4.979598575693098,5.119502727737702,5.067741230599708,5.058535418940646,5.056772634423301,6.038406130268933,-1
751,5.016576650678796,5.1944217995128055,5.063052781876734,4.989665599205475,5.113111927708388,5.060390765292926,5.062986718086766,5.046702813200651,6.050244096742497,-1
752,5.018901226867983,5.186232765977502,5.058297072409819,4.9936418510818505,5.108276234539593,5.057827222187522,5.066485537120067,5.036484628060478,6.043310480701317,-1
753,5.02276557252536,5.16752467517711,5.042129453532777,5.0090315668104495,5.105098815723464,5.057099107111063,5.074845367890678,5.030135061712282,6.049875037942231,-1
754,5.028174729939754,5.145852969467658,5.025771269438325,5.025830331979346,5.097476554335884,5.05069451381754,5.076490906208988,5.0308575153899895,6.051811445369215,-1
755,5.034507820010554,5.128270226420797,5.007600340736169,5.035413961753919,5.094773762691425,5.038199311599061,5.0865095437142385,5.027140159875171,6.047857026328538,-1
756,5.039558804656831,5.111300157844447,4.99493028850702,5.038079990289086,5.08794358525955,5.021935118969576,5.093874520960459,5.020773941045882,6.044234461319288,-1
757,5.038839344571615,5.091939302522959,4.994194314215587,5.050556866479484,5.065668689021317,5.006608005762958,5.090292874061662,5.025163573076467,6.040679843002965,-1
758,5.03245787627011,5.070171815561981,5.001853267185524,5.0491793418497215,5.047691686427167,4.996690512244143,5.091303920725048,5.035889862784917,6.039138910485956,-1
759,5.026711849850965,5.048480401037968,5.016902107329907,5.046634674399254,5.031723265123352,4.995864478261246,5.101101170417195,5.0422276847748115,6.045741802079645,-1
760,5.021686063878649,5.037642570826531,5.034475259296158,5.049181064767625,5.0220743219514,4.995159068930895,5.109641673161443,5.05195197831612,6.041181048687725,-1
761,5.02213463767355,5.038386817882242,5.045744666897082,5.056596046434233,5.0062309344145834,4.9994032450004635,5.12369868504067,5.0601168151888105,6.049101561886139,-1
762,5.024238747073871,5.048705313228688,5.069008358313679,5.066599413120879,4.982741190483763,5.008700705297049,5.147375355946456,5.05959614596493,6.048675825397671,-1
763,5.020088266874991,5.0650289642507555,5.090504254615793,5.078590447941954,4.96630893892208,5.029963507865967,5.165036413778269,5.0611493536672905,6.037221921086127,-1
764,5.015945612652559,5.07157966628268,5.102903753439116,5.083469812140903,4.955873208905156,5.051839432200482,5.174175028179511,5.064786937191107,6.044917841231305,-1
765,5.012527742401652,5.0782768910379135,5.1119950024629786,5.08297170648862,4.957741592157926,5.070580778434153,5.191411699956175,5.064989927541164,6.0507100926338975,-1
766,5.017014001871241,5.0802695788794985,5.125301870689247,5.082357134950238,4.955080196930281,5.083467615941858,5.212801030609723,5.056912976430594,6.055948751091583,-1
767,5.023442954602853,5.078682572650403,5.135586908649951,5.08867601022378,4.956203352497728,5.091597196423781,5.221184270042469,5.054534511282649,6.045277455366974,-1
768,5.023700873288119,5.07207698583455,5.149386430557378,5.098682078530006,4.95517190042218,5.101676585708032,5.231688563344058,5.044675442154599,6.043612569266937,-1
769,5.024826684760949,5.053873072968576,5.178226958259801,5.100902348265261,4.949078003988846,5.10958501974142,5.22855149655209,5.038207102680165,6.04362551245413,-1
770,5.023276936398112,5.035592282103777,5.199021257919798,5.100541808426436,4.93834952413313,5.10992242561431,5.227045744492816,5.0359169295425215,6.044731993330716,-1
771,5.028310724242866,5.011302153920451,5.221291993405138,5.095568853195863,4.9287318281198065,5.112454346532729,5.218014314586975,5.037173395131648,6.036735966340446,-1
772,5.044519200144826,4.989136564872089,5.244480849154589,5.101581099867475,4.917657572637374,5.117106431115603,5.210830996260087,5.041118019714868,6.047770856630501,-1
773,5.070603389459207,4.967826435944675,5.264301766781142,5.110473097794491,4.900815170754971,5.124691571345895,5.2019252653940065,5.047585974916718,6.048542951372189,-1
774,5.092539162409468,4.945036272267014,5.2767784224235985,5.118772537013363,4.889011667527347,5.140630471005634,5.186543922598415,5.056103301061571,6.045218536921887,-1
775,5.116468880814596,4.918989300851484,5.295505340672265,5.124738788965035,4.8787331390519055,5.152333598530742,5.172264066433795,5.068505519011101,6.0472487964996136,-1
776,5.148104687482848,4.897035333523625,5.30906858272489,5.133409375814232,4.877309828168401,5.159529734387189,5.155804869109205,5.086729669509825,6.042101266302835,-1
777,5.175080159107849,4.886279050324659,5.319669775790327,5.151141782803825,4.881928692415613,5.1629345785681275,5.149705604648291,5.103369761014932,6.046188087404749,-1
778,5.203343308470598,4.8696615270741725,5.328305588194291,5.173546555343834,4.891545095328731,5.176059843136435,5.1419729477377,5.1208368920873015,6.051642088767492,-1
779,5.222642242454304,4.864078975104135,5.338236152862109,5.20178396359912,4.899741454858153,5.177688282297019,5.144847924763988,5.13998558043592,6.050057361130559,-1
780,5.231868503805071,4.860863662106075,5.3479994932055765,5.217516651056033,4.91549753861608,5.18094450794955,5.152193833664594,5.148327671299208,6.045759955376546,-1
781,5.23172900827271,4.869766882621038,5.357269381778332,5.221561865626331,4.938278819223744,5.185038810721365,5.164432273704921,5.150986802594825,6.044802312215982,-1
782,5.22325927828039,4.890300355609206,5.374278171647915,5.234569174081293,4.963546952557685,5.176473896545988,5.171963796990023,5.160315732546981,6.047672993875843,-1
783,5.210424165012419,4.917342144925405,5.390287752011318,5.257647055892281,4.992140688287609,5.16755235998859,5.182217761294522,5.164042297848971,6.037950118307624,-1
784,5.19035583230787,4.947852249643243,5.410556882184705,5.271293016189817,5.009015396628593,5.1573139629971445,5.187046674370974,5.168670583963397,6.037268025565229,-1
785,5.171489218400331,4.971614549016022,5.433536813622014,5.269503420857009,5.02867522233839,5.140778530044404,5.181142275924719,5.173479281011948,6.039104630197974,-1
786,5.151714769370212,5.00619631857667,5.452786558513841,5.258767680461132,5.066495236501382,5.118568514288589,5.184725957548368,5.180667829439365,6.047460135765474,-1
787,5.133134960125471,5.031459080683799,5.461253064090977,5.249059291869849,5.09252752662582,5.100978028052464,5.182852981749244,5.18029437314257,6.046593029687226,-1
788,5.121064835579431,5.047458192989855,5.470537329315604,5.244957614564391,5.109524893907356,5.085659307770741,5.182063579654934,5.186145017746567,6.049766178615218,-1
789,5.111126921162045,5.061114108158816,5.471073982989326,5.252903768435597,5.129040739168335,5.071185341777012,5.182839717908033,5.194868549734319,6.048695986141797,-1
790,5.1110805876055965,5.078985329779369,5.4612562882282685,5.2554520132120865,5.139683123015554,5.071818584893517,5.182400297949026,5.1984379270820265,6.0504512541891415,-1
791,5.1164476672663195,5.102506749859631,5.456328755606845,5.239071581485821,5.141858634790236,5.061944276066152,5.181100352601886,5.199146106801714,6.046710835808607,-1
792,5.117310009999592,5.118530252469987,5.4404873585503335,5.219240722078224,5.147833398326924,5.048628631853722,5.18438616300498,5.1952439512970265,6.048152295120745,-1
793,5.113843093007959,5.141489519700751,5.418989951130213,5.206329796536679,5.152375580833993,5.041823852095208,5.193573709585816,5.186690218465076,6.036878817643529,-1
794,5.118582681940486,5.159946376277387,5.407249004326687,5.191136570751665,5.144112518991659,5.033697281521498,5.185409888962873,5.181122319631495,6.045519759019547,-1
795,5.132880041003196,5.179205696109856,5.405341823181728,5.166362726125524,5.138428689036344,5.026148406788148,5.1809643534953,5.171546233396561,6.052445304395687,-1
796,5.14223732122068,5.205776609654869,5.401411090616735,5.14435648688671,5.144589577888819,5.011934123154978,5.17508992877426,5.163400523534405,6.046359310420047,-1
797,5.154447352452225,5.219731788950175,5.404687681873831,5.113963934325858,5.140038089730382,4.986570895278173,5.164447551139147,5.150525407859757,6.05101006332558,-1
798,5.1658962507387765,5.229359931069709,5.411843250584294,5.082902891152396,5.148176316377281,4.953903400372667,5.159642124813742,5.141598499605765,6.038572396184002,-1
799,5.1797750650688235,5.224646332666234,5.407750835247178,5.061850192326621,5.157215324051928,4.937313415964685,5.151120399234826,5.132375826780489,6.0434022270144006,-1
800,5.190484385758551,5.224881054058463,5.402649214196915,5.05416422184171,5.15898090126029,4.9203228561414445,5.140517388927638,5.126482959579249,6.051561478141739,-1
801,5.207124211194915,5.215844643721678,5.3917677544070655,5.047689778105422,5.1613814029974865,4.911276366303183,5.12683753587883,5.128292338777738,6.051959321316546,-1
802,5.206967542975345,5.202626356903373,5.3729416826988965,5.045868537236531,5.166293318436123,4.906739730632197,5.129049970584068,5.123311390030955,6.049393816410968,-1
803,5.197942616437108,5.19343154580639,5.353672862513643,5.052448514638561,5.174612134917798,4.9009381996761,5.1285959139045865,5.131718031544533,6.041708307751328,-1
804,5.187871022069329,5.1872315850683375,5.331241351901556,5.054566901188164,5.170592651482572,4.90014222437867,5.132234483842244,5.14345695178923,6.049137048039544,-1
805,5.184715946239441,5.183824153618381,5.3072313401663616,5.062525119652152,5.160229602333083,4.905184912936358,5.130641151940733,5.156027398760997,6.045402557777082,-1
806,5.181788437488417,5.178046944066646,5.290463910264939,5.08098751579498,5.142486362054101,4.9081216280373345,5.130405327367461,5.178274157925518,6.040424769950398,-1
807,5.17924971181537,5.175688748977434,5.290220676206706,5.097572380161414,5.122784071072136,4.90900935172921,5.135729457548232,5.204144251108705,6.052723326178724,-1
808,5.188973057984784,5.174770410146164,5.298799374442786,5.1051050111009895,5.108370186389763,4.920922899865449,5.135575458473261,5.232358288646862,6.0450687973207415,-1
809,5.20083431517011,5.178267149832056,5.312508147452989,5.109187053353733,5.0907874011765095,4.9166378764256535,5.140584153400976,5.2495069004847235,6.040655119829064,-1
810,5.220296805042506,5.1798422847576155,5.3270516421868646,5.112022402552146,5.067449454445912,4.914499033526722,5.131579491435284,5.262782224848485,6.036333034243078,-1
811,5.241034283182531,5.180375125676537,5.334525432731693,5.11198749024666,5.044712246809052,4.912875565158996,5.128092837595424,5.264342189868182,6.049798262988003,-1
812,5.264985753700809,5.176846525903915,5.34319489196611,5.111136471034719,5.034607165305428,4.909326580897082,5.126753849009907,5.255932964818458,6.053992949825093,-1
813,5.281410289006498,5.181008817659665,5.352758440398081,5.105919118521689,5.042295036817114,4.906886595269707,5.131025578589405,5.256918478050373,6.044170565477536,-1
814,5.304231131462949,5.183271275397846,5.353014495643851,5.09619094503377,5.040427863785294,4.906923154819223,5.133748034148388,5.243830856984324,6.042079497770916,-1
815,5.320069605105263,5.195149526648784,5.336195885744616,5.092176146771712,5.04128640907429,4.906284279732888,5.134634110672718,5.231671902408589,6.057718355702805,-1
816,5.326555747578906,5.205378874811715,5.312355578689885,5.09273815517232,5.05128563574561,4.908792854728878,5.146208110701684,5.226908240875177,6.045301472079271,-1
817,5.330602194905044,5.2045976972497145,5.293356009336361,5.091810823450708,5.071866662011615,4.912796210176826,5.156290034031978,5.2241510670699425,6.0484463922778335,-1
818,5.338050937146074,5.20561404977328,5.267502253190232,5.090667063459126,5.093941060395268,4.914928248363655,5.166439513124597,5.224394928311337,6.052841637899615,-1
819,5.349179230942507,5.20000229753181,5.242631452293457,5.092738789445963,5.114436527796272,4.921323578575933,5.162176700232277,5.224919791083076,6.0419924966617495,-1
820,5.359953679140031,5.195888598758064,5.216521798528241,5.097808325788754,5.12828447218943,4.931236845380465,5.153457639298295,5.227254260997608,6.04000796884213,-1
821,5.363976546399817,5.183975488035594,5.180460665769285,5.106427192478679,5.129468645260959,4.950957830397057,5.148953611195908,5.2240743246421975,6.0375156926549565,-1
822,5.369864175396296,5.156999904985259,5.148844303907087,5.107993894093352,5.135147648985374,4.963528430831193,5.146122086930544,5.226069616536199,6.0489067682264555,-1
823,5.374269909690078,5.117634214177489,5.129553467856833,5.098478833192753,5.1449165841949,4.971749454785603,5.147464871976,5.226394569035049,6.056171521269509,-1
824,5.388046582670463,5.081809619863585,5.110278089124695,5.094810388229029,5.154301661097547,4.970406078523935,5.13739873591226,5.213223631686029,6.048977988843702,-1
825,5.394688996932259,5.055138146139279,5.080772736261622,5.089783319608705,5.154729836530008,4.9739172474952245,5.129858769138464,5.2005804750211535,6.046853777478073,-1
826,5.3947667356597755,5.022789762562711,5.048771712914733,5.0892921874807495,5.150561100765325,4.974299428247318,5.127420844932489,5.19334965423919,6.054477260400055,-1
827,5.391268324764141,5.000694935546219,5.023519686877261,5.080157580931723,5.14708957170638,4.974142267111746,5.13281106469955,5.194235466520787,6.052441762106672,-1
828,5.379103088008833,4.98336227353186,4.998137663929877,5.070783626075039,5.137981540525099,4.970591148368954,5.134915896384023,5.194790892295395,6.047123437694247,-1
829,5.376334840302664,4.969146461687312,4.985663706996594,5.060431445335039,5.143351307371858,4.9639159223240155,5.13355321422169,5.186682312516126,6.04831517603354,-1
830,5.363325019833737,4.9580763274688415,4.977658413070274,5.0558050112589905,5.138953922948636,4.962492069432008,5.1325333769086345,5.182306850072287,6.043379191450512,-1
831,5.358279077960688,4.954416783352956,4.969430169901282,5.05505080381034,5.127134509968594,4.962357474657475,5.1309490183877005,5.181700726875194,6.049580879006869,-1
832,5.3443444775251825,4.9485373191253865,4.961750677402559,5.040275359304063,5.105905487098328,4.9626435037013525,5.128204088706544,5.18053816074824,6.050172761698015,-1
833,5.338627110701367,4.950208700836653,4.958000394782719,5.040319519636032,5.085443869390192,4.969011518714877,5.110506913631138,5.181932828343603,6.04035981166958,-1
834,5.34096669790498,4.961762456987418,4.958916083539224,5.033356829131887,5.07534764289448,4.980034378228817,5.087598867554298,5.184317906213767,6.0469718522695866,-1
835,5.352001969055134,4.969135338001959,4.964938920523008,5.016844730360308,5.070577372712322,4.985388227711955,5.070307228348451,5.168309013677067,6.049004066455194,-1
836,5.364240189924819,4.976784097038476,4.9772638141348695,4.998106329630218,5.074012198100814,4.997138221811184,5.0481794711048025,5.153937731607528,6.041472787411036,-1
837,5.369336748383526,4.989196916581881,4.983956807734016,4.978144799308024,5.077603709181598,5.00896215530038,5.025166593149448,5.139632624400308,6.041857747102612,-1
838,5.37846974136485,5.009925256824746,4.980277027935395,4.95191472490013,5.090783882168421,5.032152000085524,4.995434467468884,5.118426182422686,6.053674230060823,-1
839,5.3808798258383845,5.024527865325963,4.976368528818682,4.925188499909402,5.110366142966086,5.063577449975168,4.959478645998675,5.097874602534109,6.055154147612427,-1
840,5.380767741416696,5.034398763576009,4.979028766560936,4.899957786508646,5.137989802339304,5.094058886971236,4.928659807910639,5.089051781018899,6.042279568305006,-1
841,5.375457533137507,5.04029189491642,4.9870023273396376,4.85299439637485,5.1662325003051945,5.111619495302291,4.907901142697964,5.086540975276588,6.044175011168308,-1
842,5.364463239392983,5.049648111470921,4.996122141398011,4.811376163824662,5.18939435699597,5.1276684566154636,4.894127868298648,5.082857847521031,6.055269638010013,-1
843,5.340248830976004,5.052029965805249,5.002333865579546,4.7902813621634825,5.2096934560267,5.14176776853249,4.873066612202681,5.090874030474098,6.04748324069905,-1
844,5.329695574328652,5.046242829893878,4.997344697827203,4.775698470375378,5.223317924422499,5.15274401730725,4.865077324165062,5.103252692296263,6.045670024723787,-1
845,5.315111183270563,5.03626831143699,4.997288889232944,4.767163903437844,5.226083370986897,5.155693257753318,4.850643530917204,5.121604597481878,6.053827184788309,-1
846,5.290916043811193,5.029087539061288,4.998715670727882,4.762738961510942,5.237853706736315,5.145782118626264,4.8534971627294645,5.1377763640486815,6.050590392313721,-1
847,5.269455084466792,5.028146352640163,4.996204505988648,4.765306294213878,5.247386678795708,5.132262404733022,4.860549800184003,5.149636421900582,6.045143554040655,-1
848,5.257414245377592,5.029726670935747,4.998594149474546,4.774605790194419,5.252778855210469,5.123509516624396,4.868687307484824,5.1528056205635915,6.0394273338724025,-1
849,5.245789118378026,5.0313525998628945,4.9918167982256,4.785167559446478,5.265628954431092,5.124503718519493,4.8784678386768325,5.152662114921187,6.048569863564299,-1
850,5.236604899857976,5.021141884715093,4.994933335270769,4.807605277731179,5.2779317616699,5.124917381016425,4.892405754574873,5.14591903805493,6.049905560274056,-1
851,5.231434288082507,5.017404742571281,5.004244297883863,4.83289829671288,5.291613561535529,5.1239840102818945,4.90376987092421,5.135843974371933,6.045330484230497,-1
852,5.21734645939669,5.021545415068191,5.026820287590388,4.857374627447584,5.306029335371523,5.116643857156037,4.910502963168734,5.126357988821153,6.047267811397403,-1
853,5.205034055778279,5.028342956121027,5.050597359444887,4.870368918122691,5.313089149763897,5.116411921241257,4.920479476620344,5.1227761960784965,6.043606851827109,-1
854,5.20025644257175,5.032754031371409,5.060759976171448,4.879594546001902,5.305254747666375,5.127119344900327,4.912283972640145,5.121795164113583,6.044106695806686,-1
855,5.192849710844498,5.034874800236161,5.068718200102112,4.883330003008861,5.299544777100861,5.135017566570619,4.9082030831584795,5.123766234459033,6.045600828662365,-1
856,5.186931930192834,5.042990430088002,5.080748693721689,4.887189900232519,5.29268582789545,5.147956268352277,4.916594840211786,5.125458035811898,6.051766496485136,-1
857,5.175611998245798,5.045703525525802,5.090661869041404,4.898174999772935,5.273010147486582,5.164421531426881,4.923114296938378,5.125737584086562,6.036616912694536,-1
858,5.167191510167274,5.051331895992353,5.095998588162892,4.898652907715732,5.2549639406778335,5.1783089776186895,4.9305319375969,5.131096541482213,6.041856034327699,-1
859,5.1590524344128585,5.058948576459315,5.094342667791879,4.888721851735818,5.24090616125109,5.1989447085097655,4.934210508718906,5.142216751163911,6.043244166331973,-1
860,5.156766013238023,5.062244726534035,5.084930692201429,4.887880861933183,5.232366760253317,5.229149501529373,4.939091848851369,5.144313844624934,6.052862932772448,-1
861,5.16588110450032,5.066915070157724,5.060059460715995,4.8967141891506625,5.235291953382209,5.255016899809556,4.952374972710149,5.149393105661142,6.045551950093802,-1
862,5.174730218358712,5.07249837725715,5.048003734882018,4.9114018078143475,5.246276837613488,5.265570781647872,4.974440956773455,5.165509791781087,6.038455863943103,-1
863,5.182399036028682,5.074643142307353,5.042690076584003,4.933867448115055,5.252470076909021,5.269911369772828,5.001918788014221,5.1798444354296995,6.052184653387557,-1
864,5.19514410008809,5.0737449098080845,5.037213950352173,4.960797537219534,5.25969233917237,5.26811418508319,5.008807062343186,5.186769093287348,6.044896932094786,-1
865,5.215520384367063,5.072085699212606,5.039411594546932,4.992305170900598,5.265931519344288,5.265307941917598,5.0228534598192,5.192747541036723,6.039269584946814,-1
866,5.234199943000107,5.060976109875304,5.035700720398866,5.020985579847188,5.284601436142614,5.261392942512097,5.035045251356857,5.192987294552427,6.052362640717019,-1
867,5.246735131966366,5.047325401151886,5.0335133418354765,5.04410824434339,5.296843390031243,5.248084112935754,5.063911464840981,5.191863673660442,6.053537440909178,-1
868,5.2457891409006265,5.03258309451483,5.0351310921794425,5.050349828190013,5.311368683221735,5.22802247285755,5.091028466786248,5.200620359874511,6.044991180207799,-1
869,5.237457689561181,5.0086387910846035,5.049846565646475,5.041486139371232,5.32399298760624,5.214346625467442,5.115472595276163,5.202609596482071,6.045201254285788,-1
870,5.22186390763868,4.981327249666839,5.070877822920689,5.021404445088315,5.3252084931551895,5.2135195703116395,5.134987496258427,5.202342753694277,6.052510099535451,-1
871,5.201654203925495,4.962634427751457,5.079519736169873,4.99027353363395,5.329432450361621,5.205935700754887,5.149674339104322,5.200361024241311,6.049198552422346,-1
872,5.173424752673341,4.942627813218669,5.077031198972753,4.94952946344115,5.337444339625156,5.199000244871547,5.169456566937024,5.2037784393659665,6.048882203038574,-1
873,5.152600686827143,4.926109147726679,5.074623950373576,4.900074481828024,5.357764605681596,5.183371562762198,5.192310457734553,5.213947390354566,6.046393661423976,-1
874,5.123328944190621,4.928157117644218,5.07355521660435,4.848879085427177,5.367785709672865,5.173224900936779,5.21063074297784,5.217373868339503,6.052078905955166,-1
875,5.093776723636174,4.929265199549939,5.078176748518172,4.804128136338997,5.37113689391998,5.1711040699736195,5.22187344403347,5.21638218482045,6.050732658044722,-1
876,5.069362648791334,4.929849112493845,5.080244899724839,4.768075168198425,5.367428474957921,5.1786657896992665,5.232064710796754,5.215255550735677,6.0507656497267215,-1
877,5.050025024137146,4.948665458775164,5.084016627286586,4.7428851639858856,5.366028826276741,5.182164831106741,5.237762436531786,5.217253568326991,6.046338524114452,-1
878,5.0279725235783985,4.973986412783326,5.089075622010863,4.727548703507244,5.370595885501575,5.175218337678228,5.246718606280178,5.215378342551208,6.048728800895964,-1
879,5.00796364377218,4.99755835759861,5.095663208541797,4.720000426782476,5.370228449879021,5.193396116125491,5.25272533969675,5.202742142545913,6.049356634495873,-1
880,4.986802493131839,5.015953690838757,5.103845590428943,4.7162008699359,5.371334143711555,5.2048206807774395,5.265871958155308,5.203575847128955,6.043202592116266,-1
881,4.958917845170671,5.036266571285699,5.108021219218577,4.723148737641745,5.368334975577407,5.218237631100635,5.269367997686886,5.197886290974679,6.039788035997045,-1
882,4.939600028667014,5.054673615918075,5.115860095582993,4.733993317284561,5.365481657296832,5.23177907137209,5.275944853297844,5.2081070105198,6.044366710106948,-1
883,4.930118045635635,5.065964887490583,5.118045036187624,4.747751037116939,5.367279595625378,5.241384048728162,5.272369198299853,5.227874855058602,6.039445648040501,-1
884,4.932184281132319,5.08864597292689,5.120338987749236,4.759112129862373,5.368608657902429,5.247720703970882,5.273835906009237,5.23969989604025,6.05123036005801,-1
885,4.935243789896377,5.097709796228394,5.11856563746948,4.773539411349785,5.370205816188651,5.254316990815129,5.284580289541499,5.2460626246373785,6.051949659591239,-1
886,4.939922920676191,5.093859851705229,5.111686782378873,4.779471252109931,5.3782482320027585,5.268751157722433,5.29630397734701,5.250507574072214,6.047613842160794,-1
887,4.940135857006095,5.092654610098978,5.103195757966813,4.7726729196613995,5.398893643843031,5.27447715791885,5.306597537505543,5.277599290239793,6.051070739072088,-1
888,4.941878269181565,5.108722099997942,5.099530999768604,4.7678779475133295,5.41668148389214,5.284078619793313,5.314528511294442,5.2853612852271405,6.051971540943113,-1
