time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.120552632338491,5.226265643309402,5.090979548269856,5.0603630939173225,4.876783313638001,5.020340579012928,5.2119077621777405,4.820487586537324,6.042107088859558,-1
712,5.123639010478476,5.235285588718441,5.087910358245061,5.059370961818567,4.868082380083571,5.020753372987945,5.213031549729623,4.836118543143991,6.048298325844034,-1
713,5.126791569177238,5.235251870846885,5.100478185006267,5.063898763300901,4.868476914299119,5.021476235364989,5.216233290919114,4.850133778293297,6.041493634441943,-1
714,5.137708082979401,5.230092667687472,5.111298000221376,5.072668848263538,4.883805058117699,5.0219518027926195,5.206438603776737,4.870119650209981,6.044030973599362,-1
715,5.148647806583469,5.219201129033355,5.112391828968674,5.093276616021636,4.906269873392885,5.0315833989596666,5.184207985484969,4.888808581200175,6.040088123251579,-1
716,5.1580349327553385,5.211967604518536,5.101865442344959,5.111515203802264,4.930448608278636,5.034653664198289,5.163569446333691,4.9139067309430535,6.0474158815220465,-1
717,5.169966106430818,5.204787847766842,5.095201076397186,5.129694166196525,4.95861857051302,5.0346265052029056,5.14604682181164,4.928508824538395,6.037835395693007,-1
718,5.1860483381388915,5.208147855009768,5.090420580857798,5.1456731933801025,4.983339349479666,5.0312210010148295,5.135819650272893,4.9436768463155,6.051703393668861,-1
719,5.202526047844059,5.197623789569997,5.077953565687268,5.160796291847722,5.012398498147216,5.022500110661961,5.136882886721013,4.9527885650560055,6.050189596831534,-1
720,5.216900410438736,5.178356985069382,5.068696988147418,5.164236425201136,5.04871081901025,5.011997182117603,5.133419358530531,4.948692875419329,6.0394423089447224,-1
721,5.227511684623995,5.158017742027816,5.05043123106242,5.160831878206574,5.084789071416954,5.004745521378551,5.129243992755222,4.950003200560995,6.060077997038251,-1
722,5.240001248259473,5.140200701469371,5.0306446106398806,5.147531423276139,5.126285990686691,4.997684117482981,5.125951747966634,4.952688221791785,6.038982365081048,-1
723,5.260736459001946,5.1308536652960175,5.020541334583513,5.141822622981143,5.159849776943423,4.983606628124807,5.132648716392303,4.967591272510306,6.044226955723701,-1
724,5.271584234590732,5.121627682359844,5.021386025182513,5.125290292029971,5.193456132505138,4.970398788258213,5.131625658975867,4.977498340873203,6.04347443857249,-1
725,5.27617915995908,5.112136747221353,5.0213232790559275,5.107691178649919,5.2166551978693185,4.95140915702355,5.13162653794134,4.987279923805378,6.0377131436399125,-1
726,5.27883155154892,5.094216306370857,5.013563739994464,5.0949181315555405,5.233764628307336,4.939977312169596,5.127397084527656,4.994985142120197,6.049536150690452,-1
727,5.284477742935957,5.095156515547734,5.012012124801082,5.082416100660028,5.235811011126776,4.935326431980648,5.115896025406578,4.998694531765275,6.041413881129863,-1
728,5.294480627065888,5.084716286373293,5.004825663607596,5.086031546437019,5.230617605191165,4.939768672850513,5.104747639929673,5.0167349796903515,6.042794647438398,-1
729,5.2996182840376775,5.077891519331976,4.997512764018329,5.097709549271749,5.22717681121297,4.9462664730850046,5.10611475682945,5.038909999381142,6.0402189070787005,-1
730,5.306965750960982,5.071288802448823,5.001187126302215,5.110412424912934,5.215491284579912,4.950118549948161,5.108780577021096,5.049242320048941,6.05577923104975,-1
731,5.314855058723612,5.056004625887421,4.994392348761613,5.119585963984776,5.207650176144857,4.954555329994186,5.106136226543078,5.041685156020688,6.037046843701185,-1
732,5.328052103981117,5.030314105678455,4.989178439114788,5.129613706665169,5.204504251107911,4.966474720130478,5.109654620257516,5.03151405160694,6.0409504915159955,-1
733,5.334748967125385,5.006858680565015,4.99352669615838,5.144926250213208,5.2092245476322425,4.994353203118217,5.120609825928511,5.027286570534347,6.042947558564508,-1
734,5.337893373867509,4.985324198935498,5.009583893511827,5.161057203249779,5.204509486983518,5.017650251438343,5.130651730985894,5.027139397978431,6.043728916608205,-1
735,5.345324014943132,4.9507001688672085,5.014834922293616,5.18726808340247,5.206749466386209,5.046500031321565,5.14113790672372,5.039797993478319,6.057989181852935,-1
736,5.346016356366025,4.930923081035633,5.029396943747141,5.211157961174686,5.21198121049663,5.077195908199743,5.1526648991166875,5.044727322733644,6.054957241797486,-1
737,5.34862863600104,4.914748901364511,5.044214115791558,5.22969762255865,5.207540855243732,5.098872343840744,5.151532653862489,5.051156808175731,6.05028168933656,-1
738,5.338969788967437,4.9058434084435865,5.05180831036642,5.24227483301129,5.199835218879209,5.12218431585076,5.156049851076625,5.061189456456926,6.0462297482469385,-1
739,5.326741320809808,4.898741086202175,5.0704721116938405,5.24864876678449,5.196381027937884,5.140209891898758,5.165076126114209,5.079965850593356,6.042857129770381,-1
740,5.323357262042917,4.897064532495341,5.0801081105097,5.257913483027781,5.189889523306893,5.157947277269645,5.17482168632381,5.1045073281267035,6.04038524225865,-1
741,5.327569489146433,4.889376150728845,5.083122797661986,5.269099838521494,5.18148108138391,5.171804820062798,5.16944439854861,5.125229648892661,6.042756513284323,-1
742,5.333587000865247,4.878423189399416,5.075548939271283,5.2791614021488735,5.185467303893074,5.182080438531398,5.172703287636417,5.146275160453281,6.043603581320801,-1
743,5.333011925061678,4.881568567204567,5.078406797671103,5.279238476597717,5.191091840467388,5.1805730507088565,5.164404044197658,5.157795655694571,6.044085953627653,-1
744,5.323735207959805,4.876793192853125,5.067474937911172,5.270133137327483,5.1906962073105944,5.17932519357074,5.150355490650885,5.169287814427471,6.048543650120316,-1
745,5.310629651364028,4.87304292762881,5.055305485076219,5.258793014405473,5.192275174479055,5.186805348480074,5.148616923683993,5.166748734228449,6.050207001641524,-1
746,5.295986376630758,4.865347830797838,5.038929798736659,5.2444606020124755,5.201173063418054,5.188464308572992,5.152425586680316,5.169608987019329,6.042377191618886,-1
747,5.2778085222708615,4.855615670263588,5.021189559612783,5.232902885748774,5.208340587039226,5.199075947987491,5.158887447606574,5.176495017049637,6.042563959406124,-1
748,5.251718739019637,4.845911606270946,5.015527952341813,5.220807059831632,5.213338990028733,5.205207234380888,5.169778171469723,5.1764522703058375,6.052106226047737,-1
749,5.221924323229038,4.84652254017929,5.013957327299901,5.201905339088296,5.220031050928729,5.204878806608757,5.190651963157752,5.1722327736795854,6.043047474463122,-1
750,5.188175545689436,4.847214814370788,5.014777911033407,5.181729570613621,5.22138071196438,5.207003643671234,5.2098455798742584,5.161484284142503,6.04467360701868,-1
751,5.157522464440001,4.836482965241457,5.013131554149205,5.1474576031489105,5.216528077637159,5.209532893062008,5.2400960940845955,5.148190246050898,6.045406362459436,-1
752,5.136709059251569,4.828452826916615,5.012732091039489,5.118936218113326,5.212712524339844,5.204699563933861,5.272405231482875,5.135625421114718,6.045264389500767,-1
753,5.124201560265475,4.817571102548902,5.009760226771747,5.093612328707334,5.210135559341194,5.201647025059068,5.292298983245276,5.126921711952695,6.046730278062084,-1
754,5.114729338083402,4.8087984577543175,5.0065285501226615,5.076902781067483,5.201417161794225,5.188037470400034,5.304298953695925,5.108033704718738,6.04214202066687,-1
755,5.113129457390768,4.804468172111305,4.997022459190712,5.065072160660256,5.1894849593524395,5.169319816057217,5.319754987370047,5.088933010543215,6.047651629193061,-1
756,5.121824167809877,4.800239224957914,4.9784132451460295,5.056677008986039,5.175577440866124,5.147972815052207,5.321990176796621,5.0749318993393215,6.045117593822192,-1
757,5.126354837873549,4.798523934356377,4.9584629516340915,5.046014444100652,5.1542556258549705,5.132076527611212,5.317047937335979,5.071353222557966,6.045659388182224,-1
758,5.128816790336296,4.802213653017428,4.9474451938722925,5.038029846372412,5.136020343380946,5.1169070559374035,5.303443225458631,5.073763945735243,6.044163533344389,-1
759,5.134352692642673,4.803417033766805,4.941270643011412,5.042153433681637,5.121488766656714,5.10882700853543,5.290764262002627,5.073999627570899,6.046204922255465,-1
760,5.138067632787916,4.805226786619842,4.936403974892263,5.033740674505448,5.111848592408706,5.106051748800682,5.277179694455548,5.067170117532041,6.044266170014709,-1
761,5.133621106225518,4.80789548632992,4.942767083230328,5.018472974489159,5.094630916726459,5.092317916268797,5.268495936347161,5.066010205452015,6.0435266313163085,-1
762,5.128888070300735,4.810815034952741,4.952133261033424,4.994356900484414,5.0790295284827796,5.09573094381712,5.2570196143854995,5.0820776511668795,6.050091058056111,-1
763,5.122112198263223,4.819438232515645,4.9638051445143105,4.965405177209914,5.062895911740193,5.09820418457124,5.233491722149029,5.100195377369668,6.045994347569501,-1
764,5.10292167557223,4.829043418121302,4.978226392856413,4.944824904917072,5.048325211481822,5.105678294259166,5.210728516350314,5.1233037749773365,6.047154637040125,-1
765,5.090723897331614,4.8347089931038605,4.978600734270543,4.929030168708915,5.035860369678828,5.110222767737372,5.192508556115503,5.131990824311025,6.046361638925088,-1
766,5.079643824049581,4.848072739610259,4.975431233740263,4.916340389982544,5.027187988544882,5.118924388314857,5.181548157571543,5.124761799681697,6.038734269245862,-1
767,5.071695704926498,4.859560024185057,4.969560490039044,4.89917282118786,5.010021678453757,5.127117491878802,5.171015407524821,5.124962514293584,6.050206075432729,-1
768,5.066720347186675,4.8715907410438195,4.964369912976883,4.891888854869594,4.989846040133381,5.14039481184429,5.159131078880818,5.124022678323416,6.049069901380888,-1
769,5.0571633591396505,4.8872671898551845,4.953978243073447,4.8961634181670926,4.970699389206166,5.152311575126944,5.133632406383023,5.124378995149176,6.048249053783388,-1
770,5.047125680050771,4.897744470274023,4.949049551676411,4.909632170744848,4.956409730298519,5.168058228002901,5.108614561935346,5.116117129565913,6.040428485199722,-1
771,5.034956908514287,4.9052127420744425,4.947090388599134,4.9260732108850025,4.939017023778151,5.183067015683232,5.082708547536687,5.107933819422179,6.0471530758861105,-1
772,5.025543772229585,4.915174074315068,4.953555651243353,4.925442967660674,4.925234895968686,5.192002864501113,5.05531025427469,5.092178012268404,6.041824056293335,-1
773,5.01781824109274,4.91779875123226,4.966031227742679,4.9205261613945614,4.904915927740877,5.2036869383066024,5.027549867188637,5.088129209512558,6.050523279178885,-1
774,5.015655303679967,4.912005968617651,4.981552203250837,4.909994033457668,4.8847182032970355,5.209576629089806,5.002678035794669,5.097785453420845,6.053153890299961,-1
775,5.010749628586317,4.909439770010996,4.99875998648802,4.904901933949617,4.873485635515412,5.21015061662542,4.972157488284255,5.099794003739731,6.055987030787805,-1
776,5.007790653459729,4.905511828135393,5.015758819392939,4.9005740012055385,4.86647670492961,5.207018927255178,4.9477785433063906,5.109899392864161,6.050896091612987,-1
777,5.015655998255424,4.8987430501356,5.037621877859938,4.902907014659425,4.865762594257233,5.2096196206299155,4.935175167791286,5.1179175186184,6.043498310000686,-1
778,5.021457014852712,4.888911946400119,5.05698739050958,4.909895203986294,4.863921860691493,5.204782331355341,4.930530579144227,5.116444370277677,6.0497827620516285,-1
779,5.033552345709974,4.883043059783256,5.074237480138892,4.917385421664859,4.872622085168193,5.198887089925218,4.93320153028471,5.105714056455895,6.044967191862408,-1
780,5.051681193914225,4.873119637528534,5.0873393177643935,4.9263734241800154,4.885280152773062,5.19790247962993,4.9347334076032965,5.108157444734267,6.048811738111107,-1
781,5.061611768653684,4.869727654591256,5.096491012648812,4.944727325811782,4.910723208231315,5.198885152219353,4.938101937178036,5.119268514478373,6.0478489421655,-1
782,5.070628033645395,4.86455676020012,5.091195284235136,4.960204672381768,4.934167903257544,5.201483297256913,4.934384213115769,5.1331162600153615,6.043419062105641,-1
783,5.078212032307786,4.862327979031051,5.091664873297103,4.9732841984263105,4.956419889309787,5.19968953296153,4.931983976543954,5.151873879467078,6.0439651608652545,-1
784,5.08385995569225,4.8646545657588085,5.090314922331639,4.989017104568325,4.972910874168003,5.197336265977871,4.933739107094379,5.172086025531011,6.046821227109421,-1
785,5.095339387825255,4.870658782710272,5.080870525385494,4.9931823264762585,4.981690927164634,5.191728602118174,4.944643458089582,5.188407611499949,6.0440763526772825,-1
786,5.103738560038323,4.884273121467512,5.074405219019898,4.988830062485183,4.9968265709789215,5.1862284211688285,4.948149389966106,5.213553554726893,6.054653622753036,-1
787,5.113141251271838,4.900143848746065,5.076898891924888,4.977822796326328,5.007363607465561,5.1774349350612665,4.940757224806158,5.252477164961302,6.052887359506662,-1
788,5.126330258669427,4.909051367052843,5.075091590354971,4.982617010405677,5.012906997064381,5.167816401952955,4.942729593551006,5.2832604380035155,6.045469643226324,-1
789,5.1398402073379765,4.920913090060375,5.087553456572268,4.977724677340117,5.022838205370519,5.159582572124119,4.9489472638714105,5.296172915680279,6.050194824861406,-1
790,5.155025654319048,4.9369912479481215,5.102513968781501,4.972291764496777,5.033617650464252,5.148900115418748,4.959884474140155,5.303125236814585,6.049626228776839,-1
791,5.17178033029815,4.948749981614783,5.109400772646449,4.9697818965386436,5.049057818847355,5.137938705195079,4.977774316206957,5.310378046517158,6.047039718793847,-1
792,5.182246276080285,4.959824357016604,5.112849593803898,4.962618322934745,5.066546712048707,5.130503746708295,4.989181304353483,5.3151495319565605,6.047706052774892,-1
793,5.182369124491164,4.965527572304258,5.120764912216582,4.963525609788578,5.090548197288958,5.130359598088707,4.982920491946225,5.322336302942796,6.05237512987258,-1
794,5.187394163920288,4.973714210288259,5.127016910179162,4.971740569184444,5.101321686187505,5.136099474566755,4.9766820549705475,5.3277213774055365,6.056837883792521,-1
795,5.180079085314487,4.978617274056306,5.133262518508872,4.997205279363257,5.111488059439475,5.139093993568377,4.980143919845681,5.312221924739365,6.032634411446972,-1
796,5.17093891513299,4.990371282533764,5.145418536903127,5.009994185242356,5.125378319754291,5.134791440502653,4.9760141648066725,5.287964860393569,6.040669109995431,-1
797,5.168005620129235,4.993692790016884,5.157149878655193,5.025818739181394,5.137651654052352,5.1263496641702835,4.977336481724025,5.2737353200299015,6.043582555692003,-1
798,5.161204447672992,4.991855414595761,5.171034956623733,5.050232395489406,5.153304081305555,5.117164970641979,4.974458769376339,5.261767133452661,6.040796856213548,-1
799,5.1536541084067755,4.99341171457468,5.17709726308997,5.084850795525697,5.158874894394007,5.112501954026646,4.973240836607683,5.261303457946246,6.047959335083136,-1
800,5.15639210274155,4.992105762450403,5.18799274374399,5.119958344988456,5.175067094023369,5.101751563875806,4.978645390850592,5.255714143247012,6.050430318445508,-1
801,5.160562148819788,4.985093017020482,5.2032503304783795,5.147563336703478,5.187649071854429,5.089638675195198,4.991719795316852,5.25156839077148,6.037291447284538,-1
802,5.167643865694094,4.977017553300904,5.21557164595072,5.167486650398137,5.2008100356224,5.068967949555397,5.002518453557088,5.251189529383944,6.050404883273114,-1
803,5.1836094853638315,4.966730495677977,5.220139966389958,5.167866471839371,5.219496033125003,5.061118652232687,5.022328203449631,5.264530231909852,6.048130973889998,-1
804,5.1966058177014345,4.964186715947524,5.224108793930588,5.168682395128023,5.238068952200352,5.0566679712240985,5.041229678383197,5.282360300516932,6.0422163692483615,-1
805,5.206801551517223,4.966140136207828,5.2256455775757455,5.164717653354236,5.250136195247501,5.0496337021691104,5.0531881985958,5.299757815919741,6.048090846818272,-1
806,5.219312558217989,4.968242703076126,5.222315910365056,5.157277696516712,5.264884389305087,5.044727884506427,5.067079716922814,5.322019971455652,6.047930397368316,-1
807,5.228338240375764,4.978863242746459,5.225183604885589,5.14697779792353,5.289572376808484,5.038608167256178,5.076905795602326,5.335556606333273,6.050746055996085,-1
808,5.233897162860201,4.988297753671549,5.230748066103716,5.141969454069975,5.306478000043046,5.0368637033404635,5.085585238745548,5.351377198080861,6.0457908243278435,-1
809,5.2391445231958,5.0047290346245195,5.239043504128896,5.145128544004825,5.327776105558227,5.035321177763457,5.089779902043379,5.360222338306119,6.056694662215726,-1
810,5.247345237461768,5.009870623504652,5.2481808258156155,5.154113156252001,5.348161429386332,5.038592562530563,5.096616120112152,5.3693311757226985,6.047368979126034,-1
811,5.24658339393405,5.0116725329320735,5.253166304999852,5.165051108177254,5.36270673000213,5.041757885667467,5.09775463037103,5.374219464311314,6.0398543007881225,-1
812,5.244343392820729,5.00698138818459,5.253687845181308,5.180894601042777,5.378356755364132,5.045084556973382,5.104756050247288,5.3820993635106165,6.044254555109412,-1
813,5.234650454923045,4.9931344533346085,5.254553629147845,5.1916948773125515,5.397070253664524,5.055490477675192,5.103509704343602,5.381643404840296,6.052183109124263,-1
814,5.220148326377608,4.979490957398401,5.2593596138035394,5.20968236618508,5.408219054627683,5.063164254308335,5.097802600095355,5.378810231899666,6.057547959469629,-1
815,5.207571876462122,4.95566868602108,5.263204160524215,5.209958447102785,5.419043736357027,5.068979170024944,5.086279065548031,5.370160026958862,6.0477524134364895,-1
816,5.199889570840532,4.942585074823662,5.271586528393732,5.2104610574235775,5.415106814458556,5.072323870972292,5.079707328912022,5.348489791762619,6.047131186600069,-1
817,5.202291686675603,4.932945295521089,5.26619247668138,5.208531493139162,5.411387003497103,5.066604243975881,5.075682444209164,5.333027675532226,6.052402929296372,-1
818,5.207399460828687,4.929579039189988,5.2633020995293,5.199517761591379,5.415058000802997,5.06367556256268,5.078151019006829,5.3108138025866305,6.052194053372733,-1
819,5.217912242355537,4.923219207487707,5.262993715503157,5.200207171759897,5.404236915158797,5.059041143305608,5.078121265936915,5.2806681771751,6.044973692129176,-1
820,5.225779726312567,4.9194092729964405,5.264279313506655,5.1970465737401,5.388598977009811,5.06028406146181,5.077624309648645,5.247807833524547,6.042123473878359,-1
821,5.2464206654193335,4.926034073847934,5.265077131381746,5.2004437417350715,5.359227332483569,5.055390699702317,5.081483166155117,5.231319163377632,6.042734793245495,-1
822,5.271653228661918,4.927375978493335,5.265168864786253,5.189912989808535,5.324582662116907,5.050261388706364,5.077920602568154,5.218789045809305,6.044928303376327,-1
823,5.293863294458116,4.936771827618917,5.263783671830581,5.193849195599244,5.2753025071504664,5.041683402367872,5.071443409380158,5.194226805715976,6.046328491079623,-1
824,5.31345934588665,4.941566523937598,5.268267918143114,5.189502850935196,5.230816521266282,5.035046475398303,5.0579664590007445,5.185851068988706,6.03997124636479,-1
825,5.3237605748906445,4.949357837662961,5.279976545522527,5.189400379511457,5.1805478682555925,5.039302935237728,5.056810790547755,5.169057881651947,6.044245623189995,-1
826,5.3200211628499146,4.955890604930129,5.287537416330292,5.193762330509699,5.128059547488982,5.042302427352202,5.056258929963667,5.149651548011597,6.047950023606991,-1
827,5.319220220333632,4.970303973256503,5.295364557390646,5.183939101304196,5.097168673761825,5.04596132672128,5.046434796750852,5.1358534616698375,6.048177469307422,-1
828,5.333468133767052,4.980241713371761,5.296698046955866,5.175071306678486,5.077558817922384,5.047030343577695,5.042809331674404,5.125829394193187,6.0452536282684655,-1
829,5.35119966114724,4.9926975035782695,5.29709927255842,5.161150916896448,5.060272082826528,5.048064187650763,5.034297869974147,5.103673423007805,6.034519381401189,-1
830,5.368146735455689,5.009434638876742,5.303377028888856,5.159719093935809,5.047201462859847,5.055577704623775,5.040348186553551,5.084908327311033,6.046010625366886,-1
831,5.399056380062479,5.022327932486714,5.311193961948135,5.151135080379308,5.043275483510069,5.060831037835091,5.054327037078805,5.078464802174655,6.0384404278262425,-1
832,5.418316777455901,5.0331889266335565,5.310282452815137,5.150880496647483,5.041422569750107,5.062082157659848,5.066025697818945,5.069914145867719,6.036378523768603,-1
833,5.442978657799553,5.037908714048353,5.308407462701062,5.1350542074584995,5.034971091728055,5.060758320862625,5.074471752688446,5.068022786904093,6.036178594465977,-1
834,5.473316652342603,5.0393205176676386,5.300886589245777,5.117346172326395,5.031081718645529,5.0595266318425045,5.077319800227982,5.066966059977014,6.04679220491053,-1
835,5.493535696004205,5.040458664352098,5.2957159255199375,5.111238330289009,5.0192622546287655,5.049664476185382,5.085941674045877,5.073027886568341,6.043950131205387,-1
836,5.504112844345628,5.043795269588654,5.29354896351333,5.0972839443790665,5.00049901405039,5.030484969223884,5.0915216029757,5.084236619766129,6.042555053112278,-1
837,5.502433877749888,5.039494344078263,5.28371032770529,5.092613480180218,4.983162825657744,5.017931516258601,5.1035571121704475,5.099891036279724,6.049290509401055,-1
838,5.500735972825482,5.04175440232788,5.285753355480871,5.093478327202955,4.964046719281782,5.001774718795355,5.117779930378822,5.111940507306291,6.0552610914648355,-1
839,5.4850650158484395,5.033370201337019,5.289501068026974,5.097854953200555,4.946423867553409,4.988146628302294,5.132133415655713,5.132826803998421,6.045222570377133,-1
840,5.473647279279155,5.024500431776372,5.2887347602426065,5.087779228592969,4.937068673522191,4.972020348056484,5.14851570663828,5.154561113562089,6.043781537850322,-1
841,5.453338314120181,5.012181441237308,5.287226664546787,5.0810931319893164,4.94092479041426,4.96138405726394,5.158353964681096,5.181616098271485,6.043730768814999,-1
842,5.446710781289953,5.010181493282618,5.291929260564515,5.0769529255667525,4.95328038542108,4.94936359018228,5.1673199255131586,5.2177021747461545,6.05838899961418,-1
843,5.444826775081998,5.0043872252930965,5.291049224290413,5.074608838125703,4.966967465410477,4.946230034677271,5.181495092893828,5.249116900176453,6.051263478572477,-1
844,5.444650577062267,4.991617346380617,5.289250655559878,5.076910677449986,4.9763017640223035,4.955805040678588,5.1832971642809085,5.2667442748596685,6.043569508388342,-1
845,5.442384364447921,4.987405477384252,5.28905419644092,5.07577881553928,4.997025541560447,4.9609501028862315,5.1846920866190125,5.284603131790969,6.051919307194001,-1
846,5.4339705238320875,4.979036843973378,5.277178021143479,5.066296041596707,5.026106002388489,4.966784829053445,5.1721998481145235,5.295911390055327,6.048646458344296,-1
847,5.42675824846931,4.9711281274547146,5.252375368783996,5.063048537363345,5.056414577894596,4.974897970568655,5.160578806462824,5.298835362533636,6.051868512966688,-1
848,5.425660807662903,4.965048188265311,5.223548689551539,5.073188545418252,5.082201423748548,4.98817920994431,5.1478153315647015,5.303342413097918,6.047130263458,-1
849,5.428519795818746,4.963772928864248,5.191945325624447,5.088471145411496,5.101855093436714,4.98666243712321,5.128673347067369,5.309534996490881,6.052307497846265,-1
850,5.419994365412684,4.9548732715478625,5.165110749994439,5.098016844193411,5.111907003520431,4.99050502203197,5.112565642421298,5.311576818641669,6.034518658623562,-1
851,5.414365230481115,4.949473605939891,5.141744143708255,5.102691887958363,5.117450970856687,4.993413759167465,5.09062140538221,5.316804677085262,6.0424134043863695,-1
852,5.394186124848592,4.946151973596216,5.127548162377784,5.12008974958377,5.125545624107566,4.99345046268615,5.080389461230089,5.330403753097065,6.042565818761668,-1
853,5.373770127043011,4.939842835819687,5.116722884432939,5.141898960630652,5.131910168074984,4.99133477636384,5.068068862816882,5.336609945346057,6.045190784696519,-1
854,5.364613753540784,4.940815405711503,5.10362199371468,5.167670721190287,5.137826781847885,4.983976577335019,5.070542930737744,5.3433889727787065,6.045193558088794,-1
855,5.354107081872632,4.9451469297251895,5.098679936664451,5.189870478351639,5.138940969937505,4.985226231465828,5.073642900450332,5.35257495018724,6.044808694976273,-1
856,5.337535024284986,4.94854041219592,5.098702677653957,5.208860427782292,5.14297966114538,4.987944788481887,5.080846489785429,5.361020206130785,6.047710309488429,-1
857,5.317153754819993,4.949490034544922,5.098971835327622,5.223992257327136,5.142206701181723,5.001398229111931,5.095786049345409,5.356655837403526,6.045959550811677,-1
858,5.292888203880551,4.965645251992206,5.098833048086539,5.239283876848204,5.1408186220993315,5.013735543083034,5.101346254995562,5.347424584072089,6.046594675320553,-1
859,5.271584531683891,4.97245493894381,5.101809947286502,5.255764186887977,5.147406872443447,5.0176958571943695,5.10198571877337,5.335312748556017,6.055127119421779,-1
860,5.248725610739986,4.981151805478204,5.101082367189413,5.262919985971849,5.1492013079660195,5.017556253499001,5.102305318375654,5.327627819024676,6.048098288012782,-1
861,5.2355727273935795,4.991256059271667,5.111072820431338,5.26437624009491,5.14846034390439,5.023577176342858,5.101993655871564,5.332246830934733,6.050385115063038,-1
862,5.215902275060073,4.999164183546332,5.1226563675791805,5.2561265696674715,5.1479177638773,5.031180589450093,5.096106714904713,5.336509776231505,6.0497792025453645,-1
863,5.188872306468316,5.010266631170729,5.132149772571097,5.248668989291089,5.1578397421212445,5.028558356455919,5.085382504701522,5.337522607185619,6.052958366111405,-1
864,5.158757036400043,5.022416963597157,5.143515862245075,5.239099322594179,5.158242046049432,5.028430030005007,5.078483461539558,5.329945313968357,6.051633540257477,-1
865,5.13031793469321,5.032926051748161,5.157392941306715,5.230897051132362,5.160298664003435,5.021851710984297,5.069297651726711,5.322204131511274,6.0395076978277356,-1
866,5.106168639113845,5.038462903222383,5.1620945057654986,5.231942948883968,5.157126882352663,5.012581529040814,5.060664909849426,5.320020539330671,6.055935097098567,-1
867,5.0836765717831645,5.040668693768456,5.153409183013543,5.236078040084534,5.153165562317342,5.010650363833683,5.070364039174567,5.32213859816031,6.047396343170432,-1
868,5.072106632894351,5.0379861037055385,5.143509638531267,5.240821352347637,5.145846538513711,5.014473958413889,5.074136108713903,5.313247878741381,6.050446221640305,-1
869,5.055256266558236,5.036707528023084,5.111510248572369,5.243322551818201,5.13990796567172,5.011717073028216,5.079022207725349,5.296526450973745,6.050038755916127,-1
870,5.031912626784508,5.024508568982485,5.074962036174947,5.248110498671167,5.136427441889823,5.014151662410966,5.075673125488375,5.287037921249929,6.04691957557658,-1
871,5.038806675843691,5.011633654312153,5.0538398716965975,5.244012719582725,5.134240384113761,5.032313870081949,5.068048239139778,5.2772557894767695,6.057812285928745,-1
872,5.055599616684458,4.998452496487581,5.0404477418305245,5.242534999183713,5.142736572393544,5.043688276689875,5.055231330851775,5.263823025108729,6.049658322439012,-1
873,5.0728869222155115,4.987398788967602,5.021935836569312,5.243531550695168,5.159350570531182,5.060850727656987,5.053464135584795,5.258150065745194,6.057235431723834,-1
874,5.092536967795452,4.972189793587816,5.00529597423097,5.238760471724539,5.179280405845162,5.070044595979502,5.06762041181133,5.249865048926182,6.047237670591098,-1
875,5.111511722047396,4.9662509273436735,4.999601428002867,5.234961988999221,5.198695074493261,5.070712128066812,5.069170808358114,5.238121933350815,6.039878789155171,-1
876,5.132112609006699,4.976469280234546,4.995070644369535,5.240281119508519,5.221826402709186,5.073387559208732,5.0730268758631345,5.235956098557178,6.039218291543554,-1
877,5.151474499071227,4.987061693540855,5.0050969611872675,5.24699212226958,5.2441915522838185,5.084564081111737,5.075298241636478,5.225179595526296,6.039470743476528,-1
878,5.178917224491677,5.007328895628475,5.019293799920026,5.2592481113949265,5.252302473432143,5.086602220202782,5.088430436137142,5.20849689766735,6.046751863935618,-1
879,5.1843680468473545,5.020654555210781,5.019970928857494,5.273540242247896,5.251616916544697,5.081378850512716,5.112099832806633,5.193818050757833,6.051528515867338,-1
880,5.192678022398903,5.039836226879153,5.013654325721973,5.282023640260017,5.2420676731531906,5.07052004908199,5.129216403112389,5.188834748606802,6.046542273499095,-1
881,5.212153335483264,5.057074534067784,5.00962757045529,5.295028632871601,5.226593857111982,5.064312552387178,5.137237203061014,5.176530549644708,6.035489595516061,-1
882,5.226161294758793,5.070370591210998,5.003238735018904,5.301711914666704,5.210014288566195,5.063277198635188,5.137359911033417,5.169040895470459,6.048171544894279,-1
883,5.242437651192148,5.080677630264014,4.994155783175717,5.306952105284198,5.19047727576815,5.060062283230317,5.139712697045738,5.152794337756838,6.05180180939546,-1
884,5.250777253305121,5.084058975933996,4.9937214655872015,5.306219118738093,5.16971497514809,5.047172311772985,5.145841896365717,5.1232483675766485,6.044716431088921,-1
885,5.2527853075259925,5.077414800453392,4.992546327904556,5.303541981180667,5.148595962498729,5.034175588267271,5.160907369498572,5.103008468737906,6.032245078500225,-1
886,5.265900299775119,5.073924275420232,4.988103763413916,5.291822734389124,5.127696660958515,5.016191519603852,5.173281354246372,5.067694251776807,6.047770719768228,-1
887,5.275162278683037,5.076434334690429,4.984551408543592,5.281154626578651,5.108119794958288,4.993427566434353,5.187522680523889,5.026057239269944,6.042061772802239,-1
888,5.2773923074174816,5.069951018089825,4.9925890230204795,5.274819944143587,5.094316074767429,4.982554532479435,5.2037045287853925,4.998511754979899,6.055217430852617,-1
