time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
718,5.12126179904152,5.126559988984541,5.100232526496072,5.069293532803023,5.10517794339316,5.140795628277941,5.155424682467501,5.0970207206889535,6.038871404552009,129
719,5.121067082454217,5.126121040279218,5.101950873132626,5.06781790651225,5.1052656366668625,5.141440472093131,5.156465712056724,5.0954676161159185,6.047729394994204,129
720,5.120714667684307,5.125601046174544,5.104190846484974,5.066690525321244,5.10544993478814,5.1424648739843235,5.15742796186051,5.0936055525762765,6.044860386278399,129
721,5.119923939410862,5.125365812466844,5.106269309974218,5.065767418237278,5.105700810627358,5.143385571613399,5.157798935037247,5.091911328266646,6.042577022424006,129
722,5.119399930705384,5.12499649323065,5.108774310241364,5.064435802851313,5.105862457313121,5.144602194499049,5.158356554867906,5.090372470363344,6.038204215055147,129
723,5.11960377786443,5.124171056369829,5.111400311805596,5.0634706943837475,5.10581861009009,5.145462972207413,5.158763331875804,5.08856259322812,6.0364410777514035,129
724,5.119768758379426,5.122952695607581,5.113400308702184,5.062106280366947,5.106436685665754,5.146059048688051,5.159108762898349,5.085924031519729,6.053335138595046,129
725,5.120019874030422,5.120918369316825,5.11535909829445,5.061401160722762,5.107184975935728,5.14576562569377,5.158724898007864,5.08310143520116,6.035479725161665,129
726,5.120331653162182,5.119387852912213,5.117309018333075,5.0603347939001,5.10732886166709,5.1463895003354,5.158269577427554,5.0809284832851045,6.0387686328727055,129
727,5.120718669824686,5.118015937837774,5.118820013280536,5.0589387689934195,5.108307795797456,5.1465222483395525,5.15798870673339,5.0792658048192,6.048321123515323,129
728,5.120916279606464,5.116736461311934,5.1198453550631235,5.057970601343167,5.109197808510803,5.147021136071455,5.157751244270459,5.077951222937569,6.041275881225723,129
729,5.121077318429838,5.1153487474435515,5.120970600588084,5.05673283483641,5.109804076881572,5.146835972080719,5.157774302571493,5.076979207996301,6.040413060499293,129
730,5.120643727512812,5.11378402266273,5.12178798590371,5.055606358013781,5.110591634492889,5.1467097039297975,5.157363713129362,5.0762243189391585,6.048390869373631,129
731,5.120119592459109,5.111858048664506,5.123044813749345,5.054483745574903,5.111083988353636,5.146828234449321,5.156506489748081,5.075146052321463,6.039981630296575,129
732,5.119462151584493,5.110540785204107,5.124624528968283,5.053519346818623,5.111547541002757,5.147160801276032,5.155312229875905,5.07426153095107,6.044541486063632,129
733,5.1185051669049,5.109804708691691,5.12633035999546,5.052954674019746,5.111621049916252,5.147375733821084,5.154632167429715,5.074485102411586,6.047398692237357,129
734,5.117330456211258,5.109376291847806,5.1281488308619,5.052662530167229,5.111094751880229,5.146944200093126,5.154496856922222,5.07414107871368,6.047812464499611,129
735,5.11551347775538,5.109122965091236,5.129499443661343,5.05223189925435,5.110585191731399,5.145697042459091,5.154109717648579,5.073673862450031,6.048312646439653,129
736,5.113617993539183,5.108112944842734,5.130056404779061,5.05184597500593,5.110068555303544,5.144824558716939,5.15350461493018,5.0733791189064235,6.042708648577359,129
737,5.111857704938484,5.107382912171678,5.130155441332887,5.051271380371804,5.110141466376313,5.143996006272466,5.15307465191543,5.072973536621934,6.039712426057122,129
738,5.109592520988433,5.1069997158010985,5.130562980586358,5.050421918237618,5.110219643565648,5.142839663782334,5.152481152214675,5.0724178474955774,6.034428188072177,129
739,5.106961765459127,5.106344950116428,5.130638224933126,5.049407490396947,5.10966933308898,5.14214563315895,5.1512287057057815,5.071590932184884,6.044307479619774,129
740,5.104235648392651,5.105648214399268,5.130807574932441,5.048312771233986,5.108787136475449,5.1415668409012785,5.150203880758177,5.070951145133083,6.038663957404714,129
741,5.101085910066981,5.104245805591447,5.1306946653842935,5.047982787687943,5.107644021618311,5.141172321643181,5.149305013690807,5.069911606845158,6.045691797542872,129
742,5.0981507638947985,5.103496951209898,5.129403867127754,5.047679946756362,5.106770183254533,5.141160021402742,5.148702406311481,5.069095985041356,6.039193097521064,129
743,5.095890847038101,5.103133602695138,5.127469730143741,5.047293967433168,5.105663384217812,5.14072989017896,5.148658519636097,5.068759354810682,6.042282080888498,129
744,5.094084493012538,5.102065891801578,5.125218601323457,5.047278106353608,5.10444627085573,5.139536329860195,5.148667629035746,5.0682429666770465,6.0383495421442035,129
745,5.092267550885379,5.101235047324284,5.122984780139559,5.04753954197953,5.103757876273369,5.137671275373387,5.14791668986313,5.067604905409558,6.050623733161982,129
746,5.090277558499153,5.1007419096725535,5.120781103951311,5.047980190804138,5.103428759717689,5.136546544611205,5.147047452055359,5.066814895616888,6.051358151990092,129
747,5.088924081123856,5.100227759429374,5.118225848120074,5.048367201512656,5.102609118496258,5.135003116244525,5.1466782639788535,5.06656278038383,6.034916916678532,129
748,5.087200270958157,5.099698126390199,5.116136233143116,5.048674213490558,5.101529389643591,5.133800696166146,5.1459122172176475,5.066632691447635,6.051130065921762,129
749,5.085897794105521,5.099938599130665,5.114243103452112,5.0492394751321505,5.101033095609747,5.132718879099794,5.144966337543156,5.0671019957537995,6.041178070265565,129
750,5.084256354613255,5.100053608394299,5.111808158561672,5.0498168681149895,5.1005320459953865,5.131102131631006,5.143477797299928,5.067538242724981,6.04546091132354,129
751,5.082480262150784,5.0999998953796055,5.109398173105825,5.050792860198396,5.099651018422546,5.12983281802882,5.141684554575266,5.068263779410266,6.04629576971535,129
752,5.0816772901728635,5.099614668653581,5.10723118554104,5.051532560557655,5.0987184473429865,5.129058068200295,5.139877679439891,5.068642988083923,6.041890081286595,129
753,5.081109331725662,5.1002295788111205,5.104910411109918,5.051994202474257,5.098038024225505,5.128264378911018,5.138659840002216,5.068980985239769,6.04363943285634,129
754,5.0808184763946995,5.100636768280287,5.102044994987363,5.0526065554004855,5.0975490295089365,5.127572540055315,5.137534289558083,5.069283653341209,6.042913920290384,129
755,5.081135613570575,5.101167887502072,5.09937838787543,5.053553004265668,5.096875193422338,5.127394715641146,5.136516912946229,5.069592836359331,6.050940021674305,129
756,5.081454510353962,5.101259528213157,5.096708821805509,5.054241348933629,5.096252947135571,5.1270305142291,5.136387692455732,5.070207860934305,6.040457015748276,129
757,5.082156604336232,5.10149614279606,5.094244638125636,5.05484781805541,5.095610549913688,5.126564149313463,5.136075553362957,5.0706315177090495,6.041609127045882,129
758,5.082448967087408,5.101469197951255,5.0912297069589485,5.05525223953852,5.0951205052329005,5.125891230862276,5.135754394105145,5.070960207797606,6.053397880588291,129
759,5.082777865488019,5.101223879811516,5.0885920145369,5.055180424808594,5.094413762885279,5.124114274190458,5.135542901755903,5.071077859054838,6.043308575419315,129
760,5.08302687014164,5.100820517066683,5.085971408418869,5.055465234713523,5.093810855134636,5.12207684594541,5.135313709732591,5.072128839360674,6.041890048515507,129
761,5.083184483618724,5.100725763900112,5.0833798101831285,5.055573584012094,5.092939152318273,5.1210438191863545,5.135448951304583,5.072939937238354,6.046463259435153,129
762,5.082681218771521,5.100434571017693,5.080702066760193,5.056003766709425,5.092170668516383,5.1196944147232255,5.1357678709839,5.073848558877796,6.055661681026858,129
763,5.081789523383611,5.099970977213129,5.078557937032257,5.056435415118125,5.091626753884186,5.11895955422741,5.136105973459262,5.074306975398187,6.045353908915782,129
764,5.080836492149137,5.100203249948077,5.076196974287717,5.056444336467274,5.0911740153918466,5.118343003472855,5.136855908446432,5.074270070103841,6.052967360685584,129
765,5.07925023776264,5.101285460305713,5.074118308636185,5.056537806964066,5.090568525585894,5.117892440954144,5.137860794657631,5.074566476846298,6.043481109551325,129
766,5.078069928731211,5.102985229558039,5.072304166661162,5.056938577422464,5.08948690641238,5.1170184838703205,5.1388017092363505,5.074827739516201,6.0472071654422805,129
767,5.077498154732138,5.105160415129815,5.070917682171789,5.056994102902836,5.088285325468762,5.115704325515747,5.139840748559667,5.075205166695493,6.045330241100156,129
768,5.076981887307018,5.106880259052081,5.069567299415936,5.0575479720826895,5.087182579113531,5.113704499744378,5.141141502784986,5.075588977228632,6.03759280979653,129
769,5.076730844162733,5.108228648886743,5.068508859284631,5.0580719472132465,5.086319413104284,5.111478989654838,5.142139905147412,5.075396950577982,6.048098380716988,129
770,5.076821532299845,5.108811089809923,5.0674029489061105,5.058499579802746,5.085843940262743,5.109458718325678,5.142920288707675,5.075421177288959,6.047419898162061,129
771,5.0774624292516854,5.109667443262449,5.066421571961355,5.058862728963357,5.085290680275872,5.1077402487078265,5.143632967621852,5.075235935805504,6.045197741533061,129
772,5.078005469630618,5.111429089360188,5.065526156888941,5.059186687764631,5.085183383693904,5.105718404488817,5.144203876440076,5.075192384956456,6.046765132646141,129
773,5.07857184270865,5.112546050574856,5.0652496466596215,5.059315245756348,5.084866920854564,5.103547641221256,5.144486637886709,5.0751610140224,6.049478419829108,129
774,5.0791438430209155,5.112975624375043,5.064607428046482,5.059043548253852,5.084417940039975,5.101813023316867,5.1445039649519355,5.075117966451601,6.047433334394673,129
775,5.080033811456455,5.113089819527766,5.063780723500975,5.058638275266469,5.0847329093178235,5.099880954332036,5.144850547217951,5.0749934757284505,6.048507034459789,129
776,5.080798332059361,5.112803242981085,5.063199702919842,5.0585677297807,5.085250253128609,5.098008556755179,5.144876175938716,5.075021732171095,6.047972126990023,129
777,5.081395786867767,5.112133313355594,5.062359709389938,5.0582118516351136,5.086550955100872,5.096652844452368,5.145162391695676,5.075026507976194,6.0549907154203915,129
778,5.082203767362763,5.110838937906962,5.062209450200633,5.058456107236337,5.0877036687094055,5.094914535161838,5.145520909771371,5.074797852530041,6.049810754592393,129
779,5.082536263141523,5.109554426411858,5.062733645269768,5.058585999993664,5.089162978725046,5.093840095064021,5.145675187021836,5.074713152813212,6.057028870339452,129
780,5.083044384808188,5.108917295996437,5.0635490757350095,5.0587519493356785,5.090730536528325,5.0935393853257995,5.145773828588147,5.074876144165216,6.052777391198372,129
781,5.083068028733379,5.108526351866198,5.063892778226318,5.058717225000667,5.092531851490179,5.093537655444747,5.146082621501332,5.075283001742758,6.046097739407502,129
782,5.082822959442897,5.1082870077929,5.063965082895541,5.059140991019221,5.094192595156639,5.09356081523138,5.146850646194988,5.075972078598022,6.048902125295688,129
783,5.0824210390563955,5.1076441704580695,5.064179881881099,5.059763070958489,5.095847452114829,5.094304310718054,5.146683260565377,5.0768046280038375,6.041856690962535,129
784,5.08283524606801,5.106311554101337,5.0645055282148235,5.0603911516760185,5.097519411336295,5.09520991362333,5.146188237481981,5.077520171809251,6.054756504030814,129
785,5.083027327294205,5.10455884745285,5.065304912138216,5.061204403021756,5.098926671285943,5.095909010415119,5.145548406143094,5.0784728284432035,6.045481654187586,129
786,5.0831729940273584,5.102637744595196,5.066103644219462,5.061548337360737,5.10014724415825,5.096786756402942,5.1453997116608745,5.079190919379087,6.045627406273022,129
787,5.083677389633997,5.100795119078029,5.067130083368964,5.061882327038797,5.10191128797167,5.097574748391236,5.145681169136435,5.0794579806598215,6.049192918146098,129
788,5.083853466015516,5.099369741127513,5.0681010961344715,5.062395811902859,5.103477126843012,5.097918268922199,5.14573617356534,5.080090732809688,6.047333013454597,129
789,5.083169363272117,5.097761789398585,5.06935826079919,5.063161258542427,5.104688079468811,5.09806953436898,5.145201549618134,5.081048917880347,6.044654211763112,129
790,5.082597365831012,5.095839195316708,5.071390882106321,5.063793465737546,5.105665793125063,5.0983320900626,5.144421769127325,5.0816815093222525,6.0547864419523325,129
791,5.081835387697643,5.0938403268490955,5.073410173096978,5.064281363664756,5.1068361840756324,5.098473086442768,5.1442361726401185,5.081469126320046,6.044310687286475,129
792,5.081498371249738,5.092354722633686,5.074714572876274,5.064787819828318,5.107599355036527,5.098352187156948,5.143868536989476,5.0810254284323655,6.0488841528043595,129
793,5.080867906437755,5.091032873777729,5.076364275682958,5.065436534988799,5.108654188083649,5.098417800886574,5.144048827639519,5.080879985942579,6.047916574797486,129
794,5.080348277915158,5.089642506175036,5.078459779294773,5.066224218267351,5.110185612151097,5.0981882684881565,5.143722637159046,5.081101006918168,6.044457870380552,129
795,5.079132273201095,5.089207268308183,5.07999089726953,5.067161566863376,5.111381429507512,5.09876666500759,5.1436065983271675,5.081951915949172,6.042097655433061,129
796,5.077874037313966,5.088671491724604,5.081763325600244,5.067803599213845,5.1120920678499875,5.099857849285781,5.143777422884037,5.082806771106336,6.0402372410861975,129
797,5.076483432536856,5.088262984922395,5.08352248864837,5.068095102131577,5.113171003029014,5.1006228060208665,5.143969949497928,5.084325431537302,6.036389838754134,129
798,5.075444514055056,5.087868021132832,5.085360972026624,5.0681947248382535,5.114384714329381,5.101119029207097,5.143919467479536,5.085672394369759,6.049336229678514,129
799,5.074732654854968,5.087157738466761,5.086756666379331,5.068004795863481,5.115199157380713,5.101493871531845,5.143753587328893,5.08742937195775,6.041637274553951,129
800,5.0738267851343934,5.086442196310824,5.088750018450275,5.06820628936565,5.1151023162266345,5.1018913162427495,5.14330336839558,5.089728643375402,6.0426977148425545,129
801,5.073330524663714,5.085183633513286,5.090289703497589,5.068692703009175,5.115008081575745,5.102440011725671,5.142922047270258,5.091625147389326,6.044746498948519,129
802,5.072285693594216,5.083126515255067,5.091521991944394,5.069341066109196,5.1152813706137525,5.102862615403525,5.1425867433825365,5.093428421088364,6.047861151918033,129
803,5.071249986912907,5.080841200678614,5.09223145408242,5.070702304951743,5.115943135363693,5.103146792544236,5.142450285135353,5.095043594969937,6.05621888573408,129
804,5.07050006348327,5.078641590920142,5.092891867031815,5.071741816496739,5.116725693692285,5.103227087073767,5.142332520108573,5.095959006694921,6.0548751069638325,129
805,5.069539890042991,5.076067896572022,5.0933397769070154,5.073080142808166,5.11761126795539,5.103519755764626,5.142197126623182,5.096227662555338,6.055081117229702,129
806,5.06866254990628,5.073706511503673,5.093925516952584,5.074254947199984,5.118076061443755,5.104053897938606,5.142085060014901,5.096321608087248,6.043726895538715,129
807,5.068055811785808,5.071590342700727,5.094321263801206,5.076042424226479,5.1185611384530505,5.10469087038148,5.141662270136425,5.096765423588127,6.05058984896684,129
808,5.067648480981945,5.068832967360767,5.094747775570269,5.078083115066483,5.118664616963679,5.1053840295312085,5.141379957142261,5.0967690724099715,6.046229517882518,129
809,5.067254965394818,5.066486619273503,5.095220243867949,5.080309680272022,5.118518850542722,5.106154974325426,5.141277677102371,5.097132738885225,6.044560781116867,129
810,5.067303869178111,5.064447914834008,5.095331370320437,5.082645979732815,5.118164707190823,5.106434822276535,5.141838576432013,5.097830846194188,6.045805518880993,129
811,5.067675155261274,5.062935812400806,5.096266438522965,5.085086962930779,5.117895467351747,5.106494854761963,5.142750265173678,5.099067738840441,6.043871931212133,129
812,5.068027245700058,5.0616200929364314,5.0968256667086935,5.086758721104692,5.11763869652642,5.1064439193214595,5.143242266615351,5.100135228863637,6.042645442333587,129
813,5.068693749243704,5.060674005390291,5.09782431553384,5.088165475638139,5.1174548059844165,5.106086021209434,5.142833377777835,5.101396042848215,6.049298719461702,129
814,5.0691057935311346,5.0601309014974705,5.098979219993861,5.089602267918556,5.117858183423968,5.105999271279952,5.142846283188016,5.102492053718193,6.04715840008128,129
815,5.069769798205229,5.059769819168997,5.099391276886986,5.0916150512213525,5.118082190093741,5.106114450633001,5.142356018692967,5.103321978143759,6.05405268535493,129
816,5.0705001230300235,5.059230436811863,5.099566468129431,5.093806998492597,5.11810130860345,5.106317684125869,5.141415260880281,5.1044464054362955,6.049354362607802,129
817,5.0715095373976204,5.058456987809112,5.100377315175397,5.096104480470281,5.117505478453579,5.1067160727964795,5.140872988332345,5.1053751708814445,6.04501540064901,129
818,5.073067959398838,5.057157712999954,5.101284898133985,5.098234158823068,5.116685491013671,5.10653689589045,5.140437062267355,5.106632660901036,6.0463332348043775,129
819,5.074662259819453,5.056588851103337,5.102435771709906,5.100000123052215,5.115580021630729,5.106432756385294,5.140485317651855,5.107556657253188,6.04576403954173,129
820,5.075948284112412,5.057193263720709,5.10373334819374,5.101912756115446,5.114766387186636,5.105291529744982,5.140370756234377,5.108136614460975,6.0459595078513875,129
821,5.077189191376707,5.057928736555214,5.104376910713937,5.1032600576136575,5.114412073553883,5.104622865397461,5.140610755624412,5.108588963030063,6.038174396654037,129
822,5.078739722409513,5.058481876105741,5.104993733653906,5.104642523878111,5.114079229184879,5.103389506241957,5.140400877624182,5.109030345403591,6.0527709661275875,129
823,5.080418727797668,5.059301981493666,5.105376274442463,5.106126721981845,5.113253945412193,5.102671830081196,5.139569118456552,5.109860211951659,6.051525542257376,129
824,5.082378254127088,5.0602285767600526,5.106491295403181,5.107737467482337,5.112668027641957,5.10242752440707,5.138415773477195,5.110875521570238,6.049757017448219,129
825,5.084891229173545,5.061295151656507,5.107198728024103,5.1090402407637505,5.112095669088237,5.102519613330026,5.1376658105246555,5.111756161715268,6.047549583926254,129
826,5.087301671675937,5.062765410898354,5.1072525888474924,5.11022767532001,5.111790376409384,5.102302840619255,5.1374009833232845,5.113098002088217,6.043766318213716,129
827,5.089659354371393,5.064163674038115,5.107131662910653,5.11058780255391,5.111660494101153,5.101930630125066,5.136606450378552,5.114800445902673,6.044812174550615,129
828,5.0916135200513075,5.065554908505174,5.107465147373263,5.111360584228104,5.111409887198484,5.101597971012106,5.1355281090203935,5.116672541645972,6.04609190672906,129
829,5.093520645781575,5.066808153896218,5.107738957535936,5.112357907380937,5.111006488676215,5.1015568323613,5.134480619990747,5.118527396677999,6.0507815651465835,129
830,5.095804066639907,5.0684196897846014,5.108300476311378,5.113479708428595,5.110402145777121,5.101252828569653,5.133475703619007,5.120430977429354,6.038994650093982,129
831,5.0976305505172235,5.070083637920513,5.109272210082121,5.114694971683203,5.1102725192021206,5.101327091895537,5.132208789753957,5.1215223686804245,6.050096823793107,129
832,5.099579114865653,5.071536489685341,5.109762127224722,5.116348945637415,5.110012736271891,5.101404466174076,5.13025264724217,5.122579032203303,6.045697665673796,129
833,5.101456819475589,5.072579662275967,5.110246517280981,5.118220619187306,5.109623197682859,5.101112571261924,5.127947482832973,5.1228651730687105,6.049116364583489,129
834,5.103616319305576,5.073422041609762,5.110134179610867,5.119792488866173,5.108967591032844,5.1009030861394,5.125665537817134,5.123201709306387,6.043328879709048,129
835,5.105870793023999,5.074513881799675,5.1100934395617195,5.121825506824246,5.108197136869188,5.100361384280462,5.123167441365856,5.123037438460013,6.0447706832233825,129
836,5.1080484721735875,5.075124720305887,5.109357213971188,5.123515757303469,5.10821020224525,5.099818353457706,5.120623977824658,5.1224931604577115,6.0571280799865255,129
837,5.110026561878863,5.075583780853966,5.109008770866399,5.125187796784925,5.108410618001898,5.099648153033044,5.117929580393055,5.122285319541253,6.057710776397088,129
838,5.112128825952997,5.076375847265893,5.108838163693503,5.12648866908704,5.108418630177553,5.099370548594369,5.115252718690736,5.122132767673582,6.044925861266717,129
839,5.114137510206268,5.077162565626162,5.1087121572769885,5.127300326542992,5.108344835450056,5.0991933016422415,5.11227995581104,5.122218224168016,6.040966632077238,129
840,5.116012992261522,5.0778617329397875,5.108661980969316,5.1282610055339735,5.107906625870935,5.099977053411495,5.10935618105281,5.123142371541849,6.042154604909101,129
841,5.117814839252893,5.07857204870397,5.108479028926002,5.129096998975832,5.106993555819836,5.100810025263442,5.10634205680056,5.124870778868901,6.050609747416949,129
842,5.119084053756426,5.079616364569327,5.108225313584175,5.130203230271983,5.10604873249855,5.101694172821319,5.103676890701748,5.126794710702347,6.04772859556647,129
843,5.119755246742777,5.080629096059287,5.108422719734773,5.13059559903161,5.105209535086103,5.102420474986272,5.101431278739387,5.128850376129211,6.04490447834234,129
844,5.120411294042436,5.081623034377088,5.109277141254022,5.131076588404285,5.103656072141755,5.103152596193491,5.099200041113753,5.130689059476827,6.049884639988239,129
845,5.1212012815818255,5.0827750188230585,5.110062201026087,5.131580433756563,5.102244520390886,5.104500039433766,5.096944366963481,5.1322961123589605,6.0501708957959215,129
846,5.1218425746029315,5.083894689789894,5.110900824424418,5.132380872687836,5.101173001490369,5.106293725921875,5.093792884453901,5.133592243600292,6.058529444129286,129
847,5.1223397434025095,5.084885528744556,5.111191043522869,5.133140449748414,5.099871886239035,5.107835332518229,5.090194557516606,5.134654461643462,6.057976493470087,129
848,5.123139559990519,5.085978246486787,5.111504031963579,5.133938473258419,5.098739824318649,5.109528392495838,5.087292836970393,5.135090685197114,6.053632313767621,129
849,5.12375350351863,5.086997387858376,5.111794019531891,5.134761966553894,5.097390533763814,5.111327956193593,5.08487726660098,5.135553393812422,6.046908292063454,129
850,5.124409875728844,5.088079497500942,5.11218378866156,5.134697281192093,5.095493907945605,5.113368479635925,5.082066617685403,5.13559949540136,6.048829207751231,129
851,5.124721504086528,5.0893394611257055,5.113196541925915,5.134478066804334,5.09382649773965,5.1150815547147435,5.0797472372915,5.135653851535318,6.051633427527692,129
852,5.124807784318268,5.090588564204084,5.1141112675001095,5.134104513822947,5.092058848755036,5.115948039067178,5.077994610614234,5.134981501135352,6.042005196439852,129
853,5.124893998330398,5.09136601582199,5.114764625880413,5.133352572386297,5.090958971871714,5.11646488816211,5.075922671542674,5.134644162506726,6.040869268011938,129
854,5.124802308173058,5.092588094902089,5.115211192337906,5.132281355117186,5.0901219777802975,5.117032861679174,5.073706889263374,5.133631276914903,6.043809171680878,129
855,5.1245320873735425,5.093433456625533,5.115671263408299,5.131595216322205,5.089840355637812,5.117138815081718,5.07132693518651,5.132652680428997,6.059277204523355,129
856,5.12380918557348,5.09373660227951,5.115838253276521,5.131061461394523,5.089472541188222,5.118281210219091,5.0689670515136775,5.1319960400514635,6.057351993197726,129
857,5.123092878693546,5.094161540537587,5.116350328487867,5.131282705649597,5.089093707442834,5.119191121629597,5.066325498976255,5.1306678474283345,6.046409921089745,129
858,5.122484297888488,5.094628280859567,5.116769949590547,5.131026456966108,5.088648311897305,5.120305457063151,5.064056415793999,5.129122133548112,6.038517921695805,129
859,5.1214364090122535,5.095326417590865,5.1169707054200755,5.1307767120605625,5.088423441963609,5.121423335274123,5.062443561133655,5.127952480687361,6.048292906781172,129
860,5.119673882745806,5.096174217853083,5.116952395246788,5.13048315858374,5.088045551461686,5.12232321917447,5.060938247272823,5.126235717013554,6.047051508357724,129
861,5.1179669295052825,5.096637981647388,5.117514656122695,5.130474839415079,5.087513904576111,5.123095147620198,5.059181241705703,5.124103379681339,6.057469923198062,129
862,5.115910857943853,5.097377082713987,5.118206119816109,5.130978366823259,5.0870831568421,5.1239385891043545,5.057004061374353,5.121594277371701,6.054812366532322,129
863,5.113932933520687,5.09822036527571,5.118770924993763,5.132099895550974,5.086032727592997,5.124340358969549,5.055470181825845,5.119667779089754,6.05099383995289,129
864,5.112555605019433,5.099266204071547,5.11932053690882,5.132943014801176,5.085263639812192,5.1251938353500925,5.053755149178212,5.1175593537696855,6.050969216886291,129
865,5.111271396256105,5.100350665750435,5.119407890606306,5.133664603235981,5.084569585946268,5.125575896681532,5.05240114989327,5.115250042423947,6.049936476352923,129
866,5.1096962527263505,5.101000119896176,5.118739499699994,5.134560037729543,5.083367489879707,5.126127206090392,5.051263731659018,5.112192403420003,6.048294592468502,129
867,5.108621207230041,5.101889803491034,5.118360757879087,5.134857962234165,5.082344555105946,5.125930528672563,5.049954813505378,5.1099686134402305,6.04760614217768,129
868,5.107044849544819,5.1035842034940995,5.118422855871541,5.134807987181223,5.081736716551417,5.125878512774333,5.049031769025318,5.107692081609654,6.039735506300354,129
869,5.10525917595319,5.105667413660427,5.118411547422966,5.134503401625263,5.080834617439974,5.126170490542954,5.047910137850197,5.1062886802542256,6.046723374582115,129
870,5.103419237012506,5.108197340624502,5.118038857093323,5.133785040513391,5.080489254429394,5.126715015881627,5.047106189922474,5.104013521593041,6.054827012049986,129
871,5.1012257091840665,5.111020052589898,5.117263993962328,5.133184940356616,5.080099852012632,5.127314098267932,5.046869777634969,5.102354169686554,6.048683749471993,129
872,5.0993379161721,5.113872886844106,5.11694204033648,5.133047774905813,5.079470924632725,5.127950221241725,5.046557249147057,5.1009973853939075,6.042925405528219,129
873,5.097358823862017,5.116428574020109,5.116595532381307,5.132631276993832,5.0791994081480585,5.12754758891838,5.046191968570379,5.099355950107218,6.046017401454373,129
874,5.095370569165896,5.11926546706494,5.116539797386907,5.1320514562951765,5.079068852280428,5.127850228692504,5.046169311288274,5.097542505548268,6.053311374272235,129
875,5.093372406099615,5.122147966785492,5.117046013387449,5.131417414579294,5.078990962836711,5.128426443319226,5.0466381214543645,5.095936318538032,6.0473851866332105,129
876,5.091702153944418,5.124793776041672,5.117466266587109,5.130198805817617,5.079064355169447,5.128401387472534,5.047295181951786,5.093823790220499,6.0458802585852816,129
877,5.090434264135119,5.127320377415367,5.117985467629324,5.128546690396867,5.0796729097816735,5.12831422253672,5.048299555042814,5.091707013376912,6.054311370398849,129
878,5.089419518099822,5.129474841256448,5.118857990094009,5.126608337741044,5.079885169033111,5.1280720363545935,5.049264738834969,5.089573432056068,6.044253872387693,129
879,5.088932519116032,5.13148617437626,5.1198364554277624,5.125207634737404,5.080112737249911,5.128167288832305,5.0501282869457125,5.087558254383435,6.053111243253715,129
880,5.088042071205537,5.133583429340854,5.120188014664596,5.123564770392526,5.080993833464663,5.1283004114187865,5.051618849561522,5.085727700523453,6.047618256210046,129
881,5.087060228373405,5.13526490243246,5.120626846435239,5.122284724653301,5.082119708962773,5.127825768123791,5.053223007702707,5.083998195764332,6.045719674896919,129
882,5.086273667119111,5.136931289653346,5.121467227648628,5.120829801814684,5.083158497957541,5.127565699343694,5.055344606391758,5.082668267547669,6.051518783377192,129
883,5.085134424688187,5.138272208415062,5.122276586397007,5.119073669312153,5.084207102049402,5.1273821700939015,5.0578496118003,5.080962510628398,6.046467103829701,129
884,5.084241485662757,5.13928108850447,5.123110183056175,5.117828430797408,5.085289949808761,5.126606998534811,5.05947445244923,5.079754250066111,6.052967198361425,129
885,5.083366371588474,5.140619961390111,5.123762210778542,5.1168855873452435,5.086396777992343,5.125298397194631,5.060976260403006,5.078445153934831,6.060712434197944,129
886,5.082384869402441,5.142134639266926,5.124136417792046,5.116660036786024,5.087646028221839,5.123913214617067,5.062725122809615,5.077565810541293,6.041696082616376,129
887,5.081742195810832,5.143022258965425,5.124299503094618,5.116166829985682,5.088801782913147,5.12289184603938,5.064220699713761,5.077169295319187,6.0553975190712634,129
888,5.0811115899976755,5.1439468837144595,5.12483176544366,5.11556647024428,5.090084304825087,5.122553128086709,5.065417118037985,5.077025651922121,6.046032784184903,129
889,5.080245572537575,5.145139706663713,5.125873722104118,5.115171097916052,5.090778433464028,5.122305120524541,5.06699896082909,5.076597951454298,6.041775182716508,129
890,5.07928560731558,5.146066997513266,5.127192108670675,5.115814945684708,5.091021946316198,5.121696073135467,5.068612166938864,5.076414146810448,6.055332038004662,129
891,5.078511405150696,5.14718799143558,5.128504287585541,5.116433808257138,5.09117598470305,5.121080865619679,5.0702354116635195,5.076692913939155,6.055937388925358,129
892,5.07820991745402,5.148088123053965,5.129827797121509,5.116703235163397,5.090859692786784,5.119750638523132,5.071921487971774,5.0765234281344584,6.049347830914046,129
893,5.077922946648101,5.148795371808685,5.1305045754787955,5.116479980350437,5.090183839978489,5.11799970792928,5.073827946794289,5.076865697231226,6.042163908131207,129
894,5.077839781815326,5.149557952854277,5.131028819395402,5.1167339760330375,5.089701400286355,5.116372441019075,5.075415732965226,5.077672211983442,6.044991012567795,129
895,5.077827812530479,5.150102155787068,5.131860929755394,5.116431719295216,5.088929677812471,5.114460666855857,5.076521376100299,5.077712326811518,6.044587356622846,129
896,5.0780132569867416,5.150640610868056,5.1327592326676506,5.11546521775899,5.0882406866956575,5.112692702494549,5.077649799624989,5.07806226935652,6.058016073871922,129
897,5.077944507071745,5.1509050623462995,5.133141629845033,5.114119629496937,5.088244899692885,5.110620904904097,5.079116024250577,5.079007422030637,6.037445811495118,129
