time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
718,5.115958047137283,5.054267582717014,5.089355492209355,5.092697691261884,5.084976960936468,5.094107459704054,5.066793929663788,5.048744096101882,6.044537653097101,138
719,5.114999106418434,5.054732480154847,5.090537473870345,5.094815036382977,5.084018207597563,5.0932412513783785,5.064017892172819,5.049638488046757,6.034264645756183,138
720,5.114168665226188,5.0554666134107755,5.092185293195664,5.096575697953245,5.083321263857372,5.092595696535647,5.061585749255534,5.0508597694455215,6.043874436361503,138
721,5.112522788665277,5.056097418620021,5.094901473161942,5.098409422546615,5.083041191890253,5.092790853740212,5.059328692464144,5.052617365216916,6.0455371889645635,138
722,5.1106873740521355,5.056170078283896,5.097039599957341,5.099882186865104,5.082664680700221,5.092952091176164,5.057531634352625,5.053678319531082,6.03111344898474,138
723,5.109145123092328,5.0570583672206295,5.098912696978659,5.102072742372513,5.082426792111626,5.092982001992549,5.055508055902831,5.05531566663045,6.0530314323728085,138
724,5.107027564879866,5.057975674410352,5.100722946301575,5.104002968994992,5.08145683157975,5.093174141802896,5.053981685961919,5.057037597659649,6.054353429475613,138
725,5.105300904774994,5.058547424743885,5.1020651673064386,5.105998848898404,5.080824189727292,5.093081585836449,5.052337372066132,5.058320253970835,6.041974355475359,138
726,5.104309229717682,5.058505334854512,5.103049264285185,5.108114143711271,5.080061712963023,5.092609605091706,5.050099527263518,5.058923015502428,6.0397758690545285,138
727,5.102937778897369,5.058422551916507,5.103859103382414,5.110310778820258,5.079702731873237,5.09192349901627,5.048276153912613,5.059241062719613,6.039070738179436,138
728,5.101361800475202,5.057981502062631,5.104632592916732,5.112846986856074,5.079700523904849,5.091651812623699,5.046688604287365,5.060106936814867,6.046667158466315,138
729,5.100123286180456,5.0578729040023465,5.105725829431579,5.114827035435252,5.08027043618894,5.091521313338895,5.045605991033853,5.061298198293258,6.039347659825765,138
730,5.0989556830564995,5.057692444513405,5.106846832412171,5.116438043578085,5.081423295116622,5.091059145931792,5.044690329415799,5.062254441670956,6.056325611412568,138
731,5.0981251991338805,5.0573577342223235,5.108017656740752,5.1186738740108995,5.083039980846468,5.0910637838475115,5.043206017906967,5.063266402269237,6.044189257627545,138
732,5.097461041469238,5.057675062907749,5.109216402715378,5.121057760704746,5.084826238744654,5.091394216157413,5.0417126367481835,5.064200715232275,6.04368223004714,138
733,5.0962341916391,5.0580474417517856,5.1101882891507895,5.123488337998835,5.087030631496715,5.09228554102015,5.04082295457509,5.064926536516666,6.045043537866282,138
734,5.095055723889034,5.058568089649452,5.110915233602713,5.125416511620793,5.088722602433899,5.093408662545622,5.039872044269391,5.065325718102826,6.045509291539403,138
735,5.094280205140034,5.059397738732782,5.111697283620117,5.127427797292858,5.090082012961198,5.094376863475633,5.039280592312053,5.065794587284341,6.050651769012632,138
736,5.092853230956463,5.059948115875768,5.112017976320162,5.128973474791607,5.09150839807981,5.09592747020217,5.03878095894285,5.0666563193452525,6.054681529467302,138
737,5.091413355466203,5.061349832249914,5.112453016440586,5.129628524051903,5.09250398910034,5.097664377714534,5.03849497282598,5.067295881198512,6.042204693086699,138
738,5.089918726743091,5.062236091741508,5.112686962995493,5.130857628929174,5.093479154216588,5.099419807850933,5.037947006083813,5.067816233695354,6.048558711990552,138
739,5.0887154271427,5.06272307293269,5.113710326993056,5.131555084590732,5.093613263108114,5.101035324648835,5.037388757200121,5.068084573517287,6.049017372277767,138
740,5.087836744325333,5.0637466537266205,5.114848097342821,5.132134473500752,5.09339371479464,5.102354689311648,5.0367348780905825,5.06818101996109,6.044553905997314,138
741,5.087050136067493,5.064892628440019,5.116092711095188,5.132578328847097,5.09312901504556,5.10428399329353,5.036283663295777,5.068831476724466,6.043592616658777,138
742,5.086413695783016,5.065570004516408,5.116885448325948,5.1333571223836465,5.092786759437671,5.106416146379157,5.036036884161067,5.069176810823192,6.045970700747028,138
743,5.086292431869904,5.066393353070648,5.117362094425557,5.133881970226661,5.092008422012293,5.108986669714834,5.036519420313479,5.070155341642568,6.049407407382518,138
744,5.0860271817932095,5.066353306833493,5.117327018196569,5.134201310359334,5.091132373962327,5.111169378368622,5.036651585220245,5.071174253341207,6.037708454389862,138
745,5.086676702685378,5.066501141037846,5.11743211916839,5.134199255522471,5.089891206905433,5.113279301650247,5.0366822818521255,5.072028912740496,6.044405064757942,138
746,5.088051484997833,5.066967386325368,5.118010029319423,5.1337563377958935,5.088862433924473,5.115092497944726,5.037207514163179,5.072745427973977,6.045998728063243,138
747,5.0898240503757535,5.067127893253279,5.118954124181734,5.133365764329111,5.087974919119872,5.116320244318756,5.038458265865401,5.0735547426688985,6.055350366926206,138
748,5.09135430942844,5.0673657581398315,5.119448631682428,5.133283781532681,5.087317013817844,5.117282406912667,5.03959336238108,5.074848471871815,6.04423964372692,138
749,5.092979356524489,5.067363754534318,5.119490502348368,5.132520433178035,5.086661494328153,5.118450015503589,5.041164932066671,5.076200935674353,6.028296035774633,138
750,5.095058986600449,5.067342818655397,5.1189773427216485,5.131829127565949,5.086499473615886,5.11944396905313,5.042721915239081,5.0777794006403685,6.05291846965744,138
751,5.096443032585549,5.067146628052514,5.11783261654998,5.130906814395178,5.0861955201454,5.120108035326915,5.044481983487934,5.078966099018351,6.041058282692536,138
752,5.0972562196018085,5.066984862469091,5.116565936020589,5.129857897733137,5.086746571841758,5.1213319836897675,5.046170259223813,5.07984155781338,6.047559256116107,138
753,5.097809676999967,5.0659729268933695,5.114429602462446,5.12927157555119,5.088278729606209,5.1228022211263,5.048434434357093,5.080314584492397,6.051934557062994,138
754,5.098376043997353,5.064691090904586,5.111984822502851,5.1280827509382725,5.0904450999481,5.124140474935726,5.050209617460292,5.080822201161859,6.046137875087246,138
755,5.098932614108262,5.063263090227228,5.109393865798912,5.126646222428382,5.092407711627837,5.125846400707682,5.0520979153031496,5.081725157656411,6.042257958553159,138
756,5.099194120856209,5.0613511205583475,5.106509762758456,5.125486419002364,5.094764345436408,5.12765147337037,5.053625476532879,5.082539090218464,6.048060584562168,138
757,5.100041001319251,5.059877027101562,5.103545038636959,5.1242251951450175,5.096945028335037,5.129810538876629,5.055553142886163,5.082675247374616,6.043420001600346,138
758,5.1011579375281855,5.058971649992109,5.100654901898252,5.123175602879213,5.0991065473521635,5.131286513624763,5.057190920709756,5.08321298819428,6.053891534333524,138
759,5.10191715230483,5.057461379453743,5.098252460313411,5.121587295256115,5.101246655910401,5.132893337110112,5.058911659244304,5.08336377620852,6.045778976526769,138
760,5.103074743968954,5.055945275037125,5.095984096630909,5.120337110440414,5.103435803035686,5.134226955182539,5.0605734466857655,5.083452738164007,6.044183478382044,138
761,5.103893754718876,5.054734662671796,5.093628557505073,5.118920887230795,5.105173565107753,5.135152247622142,5.061818830894728,5.082979280868416,6.047295147111861,138
762,5.104304244267623,5.054275286887503,5.091479881893683,5.117523690005777,5.1069634783574775,5.135601495440336,5.063043750684168,5.08295756806434,6.046818486429461,138
763,5.105047959740894,5.054172499477428,5.089597944242753,5.1160919884720535,5.108495235297548,5.136066957202364,5.063814031417545,5.083085941616059,6.043218265665736,138
764,5.10604708900572,5.0540211440258656,5.088209434207252,5.11467126906912,5.109465138661526,5.136233507008666,5.065241629031261,5.082755403854225,6.05000241399421,138
765,5.106800298635138,5.054746720717423,5.086806061652338,5.113617945138563,5.110154657130239,5.136026390001516,5.066348635563263,5.082299688199121,6.045859021584974,138
766,5.107702997598149,5.055615281182764,5.085523950220043,5.112358106836863,5.110646753333545,5.135650986980775,5.06736620598844,5.08185540307046,6.04670187403698,138
767,5.108723203749372,5.056365761986985,5.08427704415251,5.110396380009684,5.110000776467717,5.13515321143961,5.068774645895399,5.081549706207364,6.0390544402597355,138
768,5.1094923035549495,5.056132936457119,5.082525812988939,5.1076879132576565,5.110011426931186,5.134828109364703,5.070617408068555,5.081618400424001,6.05344120849336,138
769,5.110438764584136,5.056647041399917,5.08145512188624,5.104854308068646,5.109951985340368,5.13363211438436,5.072238639279329,5.081989251360286,6.04856002386077,138
770,5.11097739440593,5.057001401571162,5.08115045067517,5.102157747627945,5.11083931791851,5.132594601746997,5.073813384548409,5.082374776397287,6.05299839135373,138
771,5.111427118137707,5.057470194560758,5.0804517372983256,5.099073006910225,5.111836333735486,5.132033559566006,5.074742763610875,5.083266842009705,6.05123124324573,138
772,5.112773274747754,5.058403705460087,5.079895580208473,5.0960571997478565,5.1121138268790585,5.1312528541338125,5.0758445377297114,5.083457092174889,6.046848250475013,138
773,5.114884070880299,5.059434765039138,5.078874492658157,5.093494902640859,5.112373023301933,5.130159045355798,5.077045666820123,5.083909869420709,6.051608174633157,138
774,5.116933171411267,5.061051415809281,5.077775224411666,5.090900206974905,5.1120104758050715,5.129067596300741,5.07855941100957,5.08453986427493,6.051681541338017,138
775,5.118957453947237,5.062878027693233,5.0765517737832315,5.088858614109217,5.112056070197341,5.1280954975233275,5.0800592745971525,5.085140128392213,6.048425400664842,138
776,5.121383228195103,5.064658880489915,5.074970203870198,5.086835715505002,5.112410624727139,5.1273548744266755,5.081655637671812,5.086055097564275,6.049398645982524,138
777,5.123865402019934,5.066293828316167,5.0730561140128385,5.084772507407122,5.112841547738421,5.126216348244403,5.082698628782051,5.086460033707438,6.0385455382068445,138
778,5.125978131355543,5.068583829211086,5.071903280253986,5.082102717754425,5.112701762211994,5.12500962676102,5.0837253626278365,5.087337226753492,6.049535890260177,138
779,5.1275082731339054,5.071344310817091,5.070922589699057,5.079368308040891,5.112615641235131,5.12393171005967,5.08457657390993,5.087437830010284,6.045265681197404,138
780,5.129255220645307,5.074230059061268,5.070510840063001,5.076955771808499,5.112709830789812,5.123011297635362,5.085507111720023,5.08769699505305,6.043782293066572,138
781,5.1301138017117545,5.076972983241067,5.070142032724659,5.074275399364568,5.113010823528377,5.122517372744868,5.0865163980876,5.08764734831524,6.049198313606259,138
782,5.130355777758546,5.079693048485291,5.069301950105686,5.072212896596222,5.113102531884495,5.122645081227797,5.087097498638467,5.088054953824679,6.047315187162246,138
783,5.130307361662997,5.081530662918976,5.068229225815607,5.070315320963935,5.112888716739671,5.123158193724631,5.087553047801029,5.088324843000752,6.043506459467284,138
784,5.130298008628992,5.08308955014491,5.067493595235325,5.06828232441425,5.112519100404382,5.1235535793667335,5.087835356961341,5.088637414723908,6.040758126519941,138
785,5.130332720797472,5.085259384741427,5.066915089867278,5.0663721592116735,5.112024060003208,5.12378207919103,5.088272870394884,5.088871336995233,6.051521555680958,138
786,5.129731942749801,5.087009712259191,5.0670441510907915,5.064408834890312,5.111540128425501,5.124848129332789,5.088492123591504,5.08881024171648,6.049580163862416,138
787,5.12928477458178,5.088886101457504,5.067851810540564,5.0627659112485155,5.1111085760203805,5.125972132296345,5.08839124210382,5.088628421161578,6.047976177698837,138
788,5.129271690782511,5.090717549284726,5.068186628426039,5.061238531200314,5.1100368148678665,5.127123981388754,5.088857600243159,5.087976481923883,6.046607522798121,138
789,5.129543637061191,5.092686600668539,5.069046756729769,5.059866527528504,5.108112488804986,5.128332178548609,5.089292867573606,5.087788306930863,6.045002650729701,138
790,5.1293942175204545,5.094894943154363,5.069987574315639,5.059048213028479,5.105610348905001,5.1298348670588005,5.090249005256236,5.087563697298451,6.050752699487686,138
791,5.129014859988677,5.097312330359458,5.071078169850314,5.058607953608595,5.103037136214834,5.130914333742458,5.091580309189511,5.086543384901439,6.032570542542239,138
792,5.129063540240674,5.100384346994759,5.072522081574121,5.058599680251389,5.100129869425607,5.13151566025925,5.092931065913362,5.085938175957346,6.04822561968063,138
793,5.129035216704908,5.103110495786011,5.0732837795322965,5.058554346754837,5.0969943140994,5.131503568806139,5.093908729200892,5.0857960620041816,6.036392995799749,138
794,5.128575662645727,5.105725672214993,5.073898476203169,5.058186454084839,5.094004098924953,5.131754618332847,5.09470200266783,5.085485279116638,6.041120329429897,138
795,5.128168569102304,5.108386232467085,5.074339267893196,5.058261597690577,5.09074885792861,5.131768557242962,5.0952009902984265,5.084906486758452,6.044682686751162,138
796,5.127656203267305,5.111129095873126,5.074749004829969,5.05804508794008,5.087622669160454,5.131569680790367,5.095116151170982,5.084423927874908,6.046864426473682,138
797,5.126992468997075,5.113248812372728,5.075335574683706,5.0580887209943395,5.084855539225785,5.131838655621314,5.095151294068433,5.083903472777092,6.04308741279352,138
798,5.126591621542073,5.115088941034374,5.0761666990794625,5.057882850658888,5.0817185675211505,5.132515725250636,5.0956599298759,5.083197872936314,6.04313847396843,138
799,5.1262116598963505,5.116485334241312,5.076737627432169,5.05728366194932,5.078800791539027,5.133397718841621,5.0961115527086465,5.0829407958166035,6.0413085047729655,138
800,5.1259478474947135,5.118469557414078,5.076348944095581,5.0567213761463154,5.076165348036572,5.1337719596747355,5.09596012401013,5.082853776064778,6.0376921782018425,138
801,5.125869689860985,5.119918900662724,5.075865956800232,5.056064235101642,5.073324651120387,5.134373153187822,5.09594980946645,5.082700821922517,6.051634605948162,138
802,5.125986628040684,5.121079525237169,5.075044183962577,5.055331811088104,5.070404739273204,5.135220207447453,5.095976655408565,5.082506215467779,6.056432560964483,138
803,5.125796209333128,5.122702596667574,5.074118334646979,5.054727408224615,5.068073590174815,5.13630155771969,5.096114095160109,5.081903217131739,6.044890214084771,138
804,5.125937787325211,5.124534752529434,5.073393920840138,5.054702183444644,5.065530039608023,5.137310780356017,5.096085048394263,5.080729798780763,6.05968280894357,138
805,5.125422124514312,5.1259218726619284,5.072335237538724,5.054275236061451,5.063473321702864,5.139143282936331,5.096172090443384,5.079097605900353,6.049807993333707,138
806,5.124649694443246,5.12766323700369,5.071139214634723,5.053886471775487,5.061722414098283,5.140607169959261,5.096486883944545,5.078157898449352,6.046133077108241,138
807,5.124004070715542,5.1292092083742515,5.070585881732818,5.054435186393636,5.060381134661611,5.141934820967404,5.096776789678638,5.076948402112869,6.0541261639231605,138
808,5.1231833867172565,5.130283938416516,5.070399182911687,5.055052485574441,5.059513745239951,5.143070148732547,5.096743513930461,5.076648293926697,6.0438501006979415,138
809,5.122043404087879,5.131034984109862,5.070074216819512,5.055506606730416,5.059127239734549,5.143975517379557,5.096386647068327,5.076564994670577,6.048543240424881,138
810,5.121138697924703,5.131074309084676,5.069996892087824,5.05633012597904,5.059454168239814,5.144476964030176,5.095307591948756,5.076800469143542,6.048252897742546,138
811,5.120447512084918,5.131485701749943,5.069867250264338,5.05689581177017,5.059851334980608,5.145405069888943,5.094445597269082,5.077004844435679,6.041963848230422,138
812,5.1192831715749,5.132408022222626,5.069950507723347,5.057306145742983,5.059767487825278,5.14604973085845,5.093902747035812,5.0771717313284,6.050650271154913,138
813,5.118305351931593,5.133004074863599,5.069783450449623,5.058132126910431,5.059995415782052,5.146439369171609,5.094102083845984,5.0772640556194215,6.043476402974527,138
814,5.117314735094195,5.133360298329968,5.069387653035463,5.059339143639397,5.060291575590781,5.1462375587828575,5.094038562200826,5.077652667510931,6.051040547915024,138
815,5.116243938453541,5.13314167520514,5.069070798044385,5.06076486899094,5.061194510451583,5.146017234616103,5.094222702209173,5.078349755577541,6.051099143747494,138
816,5.114826652064065,5.132774106407289,5.068573999517739,5.061658791289295,5.062249764522445,5.1460889225135755,5.093855798662233,5.079065036338452,6.043924590605168,138
817,5.113745072083292,5.132509163650461,5.06810229046863,5.062885495727931,5.063682533697087,5.146037091369119,5.093168910933186,5.080016916158994,6.054116961161295,138
818,5.112708667785828,5.131713618292329,5.068104697388611,5.064094439500588,5.064944921805796,5.145689539541378,5.092496984629463,5.080342574298188,6.0535632442030485,138
819,5.1119965962254845,5.131534251359767,5.068739816672299,5.064491807827462,5.066422161519121,5.145213911563488,5.091525093527125,5.081029023647466,6.04806558761374,138
820,5.111364619041058,5.13153409556461,5.069349668053266,5.0647800964724645,5.067281307545038,5.144656244121095,5.0908241317426715,5.081968318044335,6.050255457125909,138
821,5.110250836084827,5.131508259414436,5.07020302517615,5.065149802165714,5.068459796281295,5.144117494479232,5.089394608508925,5.0833060344099,6.047536847074686,138
822,5.109564376152528,5.131981655962993,5.070729075213681,5.065652392200552,5.069290693095294,5.143704000170238,5.08794992140754,5.084590497034411,6.047277807498605,138
823,5.109192085580141,5.132119813093829,5.070991232502637,5.06578213587815,5.0695634338423705,5.143209275378352,5.086836552497864,5.08635637933556,6.051569886983453,138
824,5.108700520834351,5.132823368336083,5.071706481656549,5.0658119801383386,5.0698231216212015,5.142257367908863,5.08608914604519,5.088864974341128,6.048555041492943,138
825,5.1089095014551615,5.133256413209499,5.072364510229488,5.065806545854407,5.069941669111723,5.140997752512722,5.085331065544683,5.091124009354243,6.048018468756192,138
826,5.109257920717667,5.133896262115025,5.072611136281713,5.065751767955344,5.070004626624567,5.139429425498038,5.084299154995917,5.0933635987124415,6.0396225577002705,138
827,5.109118623288517,5.134215596670463,5.073141313970719,5.06553730064347,5.070297887808117,5.137918738391564,5.083060451269555,5.095349268544634,6.054119321545917,138
828,5.108717908106563,5.13446824439757,5.073196651597582,5.065409427927601,5.070583277354093,5.137333967528289,5.0822942809822615,5.096775281974883,6.049049890484999,138
829,5.108243702110488,5.134906028037875,5.07367086733721,5.0661284414175745,5.07145466049627,5.136991208880453,5.0817831378755445,5.097995684438405,6.050783641061504,138
830,5.10817991033259,5.135130473882941,5.074555040039153,5.067353509274827,5.071805698763745,5.136805354949005,5.08107603876839,5.099326501262841,6.049943684829389,138
831,5.108330605861907,5.135660604806439,5.0755725737742665,5.0684971251507775,5.072607176538677,5.136705716218666,5.080527476352625,5.100891348603987,6.041881673749915,138
832,5.108579733906151,5.135693024573591,5.077150039950651,5.069824902935795,5.073696338708185,5.136649337636582,5.080318998430389,5.1021429867821215,6.042561951997235,138
833,5.109310231457879,5.135912428792554,5.079095638031125,5.070942089266822,5.07426874788094,5.136390724053735,5.080272885534317,5.103509008203505,6.048824901935476,138
834,5.109629512130025,5.135671904850417,5.080755886131136,5.071825407138414,5.075149709931916,5.135209253036157,5.080018265372121,5.105222606405229,6.05698232111343,138
835,5.110191265786552,5.1352222662045275,5.082663907419885,5.073090808104779,5.07594452524323,5.134303751433004,5.0794499249301,5.106694749238132,6.0554915449992475,138
836,5.1106782931457815,5.134100387934211,5.08496358514655,5.073900494644492,5.076482691737416,5.133851623078991,5.079817812276552,5.1082801038856624,6.043049356109273,138
837,5.111127670109146,5.133243777426911,5.08733311251369,5.074803435270258,5.077680422691406,5.1330612030711755,5.080235119590067,5.109742716918609,6.040114868128131,138
838,5.111711781986912,5.132805205503519,5.089798337001722,5.075954161468427,5.079285233280335,5.1323895880928045,5.080403372300589,5.111300617850532,6.051710536029268,138
839,5.112778553755492,5.132325223274102,5.092694172184547,5.077373651856817,5.080508000418665,5.131406467102325,5.080215311548805,5.113114902604138,6.046201561697219,138
840,5.113569504949066,5.131564847762265,5.09508217006989,5.079428944769654,5.08142815446321,5.130178022137434,5.079987696209253,5.11519294771923,6.043730719502885,138
841,5.114526357768044,5.130909725020551,5.097179453214016,5.081746498286517,5.082011925234457,5.128759242991421,5.079212637110427,5.117518073797997,6.04426676635008,138
842,5.115690138377885,5.129802751954964,5.099315719900318,5.084073201095862,5.081750521710193,5.128407296076144,5.07824807278849,5.119612254337993,6.044992284885072,138
843,5.116856564053856,5.128214544780768,5.1004188188193975,5.086255596092774,5.081783027269449,5.128022279198717,5.077651670115715,5.121281553859798,6.050514189158159,138
844,5.118321386962464,5.126411831190495,5.101634751628159,5.088396738467925,5.081852389064666,5.127284949212451,5.076695278728726,5.12212260420368,6.044067296908361,138
845,5.119922074670087,5.124939337860771,5.10345318104776,5.091141321529054,5.082217735093444,5.126561798147499,5.0758219654685215,5.122673875416945,6.055592265058719,138
846,5.121637832998532,5.123670351961563,5.105530696701533,5.0937377665880135,5.082376033355837,5.125895128093019,5.07589064829552,5.123003925234926,6.04417759290447,138
847,5.122990976404317,5.121675826553389,5.108037207528934,5.0967100846842985,5.082519782089975,5.125019692488457,5.075987468704693,5.1233136347431625,6.050177061002521,138
848,5.124244477340984,5.11928478293305,5.109681902616799,5.099461776352383,5.082928730874823,5.124330728938724,5.075508263153834,5.123789944562247,6.045623221128915,138
849,5.125654068671039,5.117790746572764,5.111612866398928,5.101935587462052,5.083017270154592,5.1240026997589165,5.074528787213946,5.124343628224444,6.0485665083876405,138
850,5.126601659950676,5.11627504758696,5.113129583046529,5.104136031185242,5.082918853479506,5.123677760694699,5.073571663747057,5.124182677577668,6.049666211530381,138
851,5.1278579695904485,5.115261505136125,5.11483837634956,5.106232550785451,5.082690060540324,5.123755463685177,5.072302602520573,5.124122658494169,6.042109343954056,138
852,5.129272018527232,5.114230364706678,5.116474882351799,5.1085711194716135,5.082353085540789,5.123553418738901,5.071311456643716,5.124095191876592,6.040713216707767,138
853,5.130718452414667,5.1131750403209875,5.117886917403256,5.11072047182148,5.08165903685641,5.123719402564437,5.070124665227918,5.124273133636156,6.049871851857928,138
854,5.13214499603221,5.112596486398333,5.119049838475025,5.111922319350926,5.080743452516506,5.123498048612083,5.068785893031371,5.124832281586885,6.04845708278641,138
855,5.133058598177044,5.112050488683431,5.1196620898125165,5.113789508556843,5.079934849858731,5.1233912519046045,5.067431192039968,5.125150044498686,6.053804216678865,138
856,5.133958312252279,5.111329064267684,5.119964496298441,5.115341849709878,5.079825536288489,5.123026772284501,5.065862749189241,5.1252908186206465,6.047483416205622,138
857,5.135334530042509,5.110659065508447,5.1202805150195765,5.116890967092457,5.080030026207915,5.122742554279278,5.064758795818555,5.125202770901554,6.059957822166605,138
858,5.13637537901772,5.109772451500964,5.120440891648684,5.118413172176378,5.08027201170685,5.121730315567281,5.064076197190777,5.1251802329596465,6.037684623687279,138
859,5.137380950978358,5.108560947939955,5.120649231685579,5.120281566357363,5.0811576386627095,5.1209415054395,5.063836437303399,5.124596881362097,6.04748881985299,138
860,5.138448063154357,5.106857098898589,5.120736447491426,5.1221981077936665,5.082098442585666,5.1207013594330135,5.062943931426757,5.123436379923116,6.053307031913698,138
861,5.13877166006173,5.105551427237778,5.120773688758172,5.123453120331815,5.083407404925042,5.120699420747983,5.062186352901205,5.122188827673472,6.0458522875489775,138
862,5.139128531436453,5.1038439602239265,5.1210554156760395,5.124083896206338,5.08480493845963,5.120595391414054,5.061942227561467,5.120507673675078,6.048693344727583,138
863,5.139965780441519,5.102353321615636,5.121105931719061,5.124797222561036,5.0860991325812,5.120620103063006,5.061773367066239,5.119996011470126,6.051883108287528,138
864,5.140550994186462,5.100565677947012,5.121611948204409,5.124940957826155,5.087964385470085,5.120139258501969,5.061419402342304,5.119602251436427,6.047623277770389,138
865,5.141603277584208,5.0987586405835446,5.121851029088212,5.124453438217974,5.089284738686802,5.119347023829161,5.060990189422268,5.119273739113737,6.042797088466216,138
866,5.142872912419042,5.097209573705415,5.122063465641492,5.123880080568151,5.091004975673185,5.1186286016840805,5.060898306381381,5.118467769853025,6.0418694318026125,138
867,5.14390626136978,5.095275129555517,5.122220495606784,5.1229671867364575,5.09254828623734,5.118165061879164,5.06102623640313,5.1173766031943435,6.053652620573998,138
868,5.144649139850301,5.093746317485,5.1223585469504584,5.122567183170219,5.0937674528623464,5.1181216372488265,5.061131931381911,5.116211822691117,6.046740794020217,138
869,5.145089789408113,5.092208136017284,5.122634502568507,5.122394816776568,5.095321627847413,5.118068257499473,5.060866480150693,5.115544493932432,6.041369077635816,138
870,5.146020653770336,5.0909386598774296,5.122711808803819,5.122488364552877,5.096737600541072,5.1188248340492954,5.060273324387808,5.114794243481013,6.050095918633419,138
871,5.146666973903191,5.089721652359039,5.122462057313273,5.121934819333448,5.098084549230842,5.118936448477163,5.059840836969555,5.11399188066944,6.050585890494204,138
872,5.14663542228989,5.089254153638258,5.122166865480944,5.121473007902999,5.099383950274561,5.1190544319211835,5.058758551064642,5.11326147974823,6.047489915516359,138
873,5.1464938182594215,5.0881464673804135,5.121658501102914,5.120967155176874,5.099908480384494,5.1192594987246265,5.057558554730129,5.112580392379112,6.052611367692709,138
874,5.146174195520141,5.087301493297506,5.120986537521814,5.120778479938306,5.099954204952791,5.11936771794117,5.056678696639041,5.1124678001006885,6.044231377659029,138
875,5.14474386409918,5.086469119158779,5.1199772310499245,5.1209957822827405,5.100396379266559,5.119884917446961,5.055955412499621,5.11179580379047,6.040403271428047,138
876,5.143553086545789,5.085564132725749,5.119119470133632,5.120484157232764,5.10062475068087,5.12069750391885,5.055372192166799,5.110732802142687,6.0421777314759515,138
877,5.1423702348340345,5.0847952741073525,5.118811455456036,5.119976794909025,5.100665484505425,5.12094456713163,5.055416973239215,5.11003313074597,6.042875971012638,138
878,5.14101029002011,5.08422171842107,5.118382504184829,5.119730561666702,5.100542979486756,5.120214528508139,5.0555383337318744,5.10927699779848,6.055747109572855,138
879,5.139832738101514,5.0836193731685615,5.1187898099252624,5.11888080617967,5.099536749935929,5.118860543921253,5.055134481377182,5.108615774040792,6.053844864813267,138
880,5.138268020534042,5.083483361797427,5.1187078675005555,5.117897653139407,5.098654559449752,5.117676283369431,5.055552524073767,5.1081535667575295,6.0543341625145715,138
881,5.136839453498483,5.083168253737481,5.118278027680461,5.116468711140552,5.097700746374017,5.1163029268035825,5.055776007067441,5.107905802868147,6.052493244436257,138
882,5.135496092742004,5.082699520726742,5.117812993232899,5.115391908535828,5.0966840192782765,5.114715185734929,5.055972172006678,5.107861869129708,6.045268228301278,138
883,5.133882992276742,5.082452002676532,5.117246912810703,5.114351527404864,5.095973617793247,5.112548312175604,5.055640268891527,5.107762179712751,6.0405759610496235,138
884,5.132688921349681,5.082040371603239,5.117185623095124,5.113895766212129,5.095506648353739,5.110782334651315,5.055723434984431,5.107780074726933,6.051898984523758,138
885,5.130985196470102,5.081511349279051,5.11750717263145,5.1136277905664285,5.095419419074217,5.109191324477952,5.056140652778986,5.108298960841067,6.042970755525006,138
886,5.1296464263323625,5.08087856752149,5.118058427169394,5.113508811161729,5.095554616344093,5.10795329941681,5.0564024787233155,5.109246786549429,6.048764919250792,138
887,5.12798123836688,5.079733047031324,5.118450600376132,5.113304113221417,5.0953557412955,5.105963724739375,5.056775520118267,5.109957575286286,6.049043965434289,138
888,5.126002805110588,5.078596096949234,5.118866401522451,5.113558866415489,5.095599980959137,5.10395920331038,5.05680656949948,5.110191081849591,6.046957361440902,138
889,5.124234508090188,5.078128946380135,5.119235445089597,5.113624229012483,5.096427132970627,5.101434768405458,5.057368801716162,5.110127069264745,6.046964222282884,138
890,5.122529546446134,5.077840944952959,5.119456559065776,5.114011116833961,5.097797269835903,5.098724961440567,5.05814146913414,5.109998468585766,6.0459730354038195,138
891,5.12091827319766,5.077734306735456,5.119868426508892,5.113941254773007,5.098772268154143,5.096313801224582,5.059183061201349,5.109940940563478,6.051336849270605,138
892,5.119315300228096,5.0774425572078465,5.120371504493764,5.114127496667539,5.099751035312626,5.094435158404535,5.060394559522381,5.10969485867835,6.044981814501205,138
893,5.117428865620964,5.076625873399946,5.120849391445319,5.114197691527243,5.1003279774059855,5.092130374553157,5.061644962652587,5.109985365724677,6.0419039256238785,138
894,5.115763462027919,5.075831354242279,5.121179174593937,5.114525138730411,5.100830586137839,5.090359650336328,5.062476818717685,5.109618292109111,6.051428779174742,138
895,5.114393369478264,5.075268725108633,5.121436077938915,5.1146875121977855,5.101072533595315,5.088895739816646,5.06283671773623,5.10978286715755,6.04329892009002,138
896,5.1133634929898815,5.074907787939911,5.121232011680622,5.115063474167862,5.100975854293299,5.087468686453736,5.063752487634305,5.1105112887883655,6.046045340651957,138
897,5.11198339706283,5.074847178776654,5.120675508047084,5.115965588446727,5.100817816339035,5.085733042282029,5.064565976245264,5.111698549530578,6.045859886913482,138
