time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
718,5.096469195978978,5.0986245175368,5.067057530122231,5.0644410906135295,5.075791347259737,5.083057088912185,5.116829517581449,5.112907048334706,6.047335083927211,134
719,5.098284324025064,5.098938434453362,5.067592101712236,5.065269956183997,5.07734101789826,5.0816321179376,5.116721945040442,5.113901088858062,6.051881620886406,134
720,5.09964238514805,5.09935216855588,5.067883357618356,5.066782047672143,5.078951237552072,5.080554038202328,5.11631260354523,5.114377268958915,6.042877877428399,134
721,5.101188274621398,5.099687339924634,5.0687265798797085,5.068324735910244,5.08048514576565,5.079185822287442,5.115335008173823,5.114819662034748,6.0416136819275605,134
722,5.1028133602341015,5.099730222743345,5.070072293174623,5.069867630859261,5.081918127957435,5.077338329106192,5.114024719461767,5.114998847222109,6.0483318692022765,134
723,5.104922368069783,5.099614527011489,5.071529785432963,5.070669810235959,5.083103137174694,5.075948860149021,5.112882303289046,5.114694592833975,6.045468385499447,134
724,5.107134700370123,5.099615672437768,5.07356799223111,5.071245227544436,5.083691234552653,5.075212856578713,5.11191210837441,5.1136287015857,6.045342312337405,134
725,5.109572331503331,5.099580009889173,5.075934645858784,5.0722937196014275,5.0847498165049245,5.07417989029083,5.1114172857433795,5.113128320295905,6.049458687689681,134
726,5.111912490143341,5.099845299813024,5.07787539724545,5.073385181348962,5.085507739389914,5.073429338398698,5.110721037984174,5.112716580626736,6.04435357638075,134
727,5.114743341327593,5.100446887512408,5.079916282867633,5.074242870845361,5.086487089069925,5.072902690561362,5.11064576199572,5.111861321587464,6.036818767677902,134
728,5.118388131473222,5.100791039856443,5.081529870533312,5.075359182052763,5.087219112807841,5.072583901058893,5.110768868840718,5.110678070731493,6.043434979915777,134
729,5.122008577949784,5.100896381036073,5.083145949298043,5.076510516332224,5.087159954456094,5.0718625075515735,5.11031685544032,5.108423167106508,6.045543397519562,134
730,5.125002734184992,5.101136536861905,5.084960525156122,5.078124561458057,5.08723500028975,5.07143917403456,5.110487296913028,5.105623694630859,6.045564868084843,134
731,5.127180704859616,5.10175948234083,5.086924962530543,5.079652183198256,5.087165607209148,5.070129462071262,5.110367088039725,5.103760268415913,6.047049602427493,134
732,5.129018200476578,5.102601106246036,5.089310188485287,5.080186138887803,5.086514983814131,5.069230362400197,5.1106345659377475,5.1020719207147,6.0473318582205255,134
733,5.130591617353583,5.102591796165025,5.091416882563127,5.080478112510896,5.085876246782031,5.067823002899311,5.111346069620749,5.100187856109088,6.044192987992609,134
734,5.132543885986547,5.1029978701237635,5.093898197985499,5.080402954878947,5.085014587400478,5.066533124595219,5.111597474618966,5.098402904853922,6.045196366984881,134
735,5.134360394578611,5.1031691419700245,5.096737067300099,5.079979845943095,5.084343195476441,5.064084458825821,5.111411216811372,5.09738311167827,6.046941364552136,134
736,5.135995295440284,5.102872826371055,5.099626814987021,5.0802073275813004,5.084234192083597,5.062047785316569,5.110717604058592,5.096476598399753,6.045045909831106,134
737,5.137257448934183,5.103114109794131,5.102515343239443,5.079887112884321,5.0845510006296895,5.059793257620441,5.109997021007029,5.095487706932575,6.04589404655314,134
738,5.1390933316945295,5.103256987686073,5.105124196126173,5.07961318251915,5.085045896621907,5.058066677342165,5.109604087350007,5.094533712247668,6.040926208477558,134
739,5.1408291052600585,5.103265098100575,5.107563982617993,5.0794018825200595,5.085597832922886,5.056874429322968,5.1091535602775915,5.094283656434633,6.045587454831925,134
740,5.142184586022186,5.103396204194157,5.10963803430702,5.079370427239627,5.086386619332625,5.055645651796216,5.108353613274886,5.094623549481175,6.046126025440766,134
741,5.143005064768966,5.10325757301578,5.11179956564241,5.078853461735982,5.086651790925148,5.054698293884847,5.107952681654892,5.094490218638315,6.046014139400947,134
742,5.143782980706891,5.103347161324449,5.1133831273250365,5.0786846956052685,5.086828978838989,5.053905481200485,5.107302442973125,5.0944360565464075,6.0443257109561905,134
743,5.14479276874673,5.103086750771318,5.115401196742136,5.0783226434473985,5.08679402413938,5.053091168085043,5.10648766311883,5.093932541427645,6.043968659146784,134
744,5.145578623836701,5.103154409539243,5.117223933338075,5.078652556012925,5.086594282501514,5.052260305508153,5.105554262302774,5.093834346571758,6.044675416177126,134
745,5.14698800236151,5.102718304603488,5.118746608869899,5.079037133325571,5.086291301739731,5.051997950912362,5.103730066179846,5.093375015301504,6.043618727786075,134
746,5.147878929660676,5.101777251771824,5.1205462608209285,5.0799923657835855,5.085423781834939,5.051642102067725,5.102589934843105,5.092375598436671,6.045009384668683,134
747,5.148368381933442,5.100963039520933,5.12254552719069,5.081524124463918,5.084428175443156,5.051135338512816,5.100692834660788,5.091128898607543,6.047352107986783,134
748,5.148267614135588,5.100515866555039,5.1245713366746415,5.082798829708045,5.083718706177787,5.050001533716547,5.099221798662398,5.089565654598028,6.048867803151131,134
749,5.14832135662021,5.099908104270608,5.126693789873594,5.083804738235587,5.082722960225171,5.048528016838178,5.098277069920236,5.087891306304819,6.045327420063287,134
750,5.147834163698173,5.099388655490782,5.128904187094454,5.084529524185065,5.081679523548314,5.047488196540533,5.0976501258835745,5.0862196331141085,6.042232641899177,134
751,5.147615103572329,5.098732475565061,5.131371659826404,5.08548435892578,5.080121614577683,5.046670326048083,5.0971332455213165,5.084006531651572,6.049320220755666,134
752,5.146935269062888,5.097373929691267,5.133393587358969,5.085803905653965,5.07800625214409,5.046231149280391,5.096688971548906,5.08153667664055,6.046480732396,134
753,5.146731826307892,5.096167928384073,5.135107890375573,5.086027548342924,5.0757646693414955,5.04569864520477,5.096797869781689,5.079344812164157,6.047001194651608,134
754,5.146644913378198,5.09512763085621,5.137168517544416,5.086390473636307,5.072770585247666,5.045945865768483,5.0965611520587935,5.077719904891154,6.049440788511018,134
755,5.146220369780375,5.093792404940842,5.138868718650421,5.087092639451776,5.070713589956647,5.0464461756294,5.0960564104136505,5.0759468176158595,6.05209169775223,134
756,5.1459153982324075,5.092539231056567,5.139715601058965,5.087280196966407,5.069564774430584,5.0468626971446024,5.0958779473978355,5.075065187464313,6.051015708174794,134
757,5.145701107249226,5.090894263465911,5.139886070015614,5.087577074470081,5.069088490211675,5.048382175480777,5.095780523578811,5.074149122551875,6.0413401895375225,134
758,5.145207152317808,5.08959818059784,5.140329178495151,5.088139467457442,5.068507384501396,5.050615650432214,5.095601309926892,5.073703831171717,6.041866018579242,134
759,5.14460894041014,5.088707182303841,5.140434485046587,5.088557072269911,5.068237195770559,5.052459182970658,5.095119747684983,5.07366396773673,6.040812176856889,134
760,5.143722882442443,5.087533324557906,5.140120229616992,5.089227244625309,5.067971813022906,5.05413883164305,5.09489726668603,5.073845694522948,6.047551605297831,134
761,5.143012444055774,5.086806750845238,5.1396107647238,5.08984172336679,5.067452917268753,5.055714070373014,5.094614715199793,5.074151852635075,6.053874085453943,134
762,5.14217148337986,5.086219389049128,5.1388419962642775,5.090580765270628,5.067062698458694,5.05724726680538,5.094190289029853,5.074657246169788,6.045859445659739,134
763,5.141724590001045,5.085675158793855,5.138314947248658,5.091528863151549,5.067217025598471,5.058694146713504,5.093453969255427,5.075245353967496,6.050931267070549,134
764,5.140728867286549,5.085012820853718,5.137301260567899,5.092500007923134,5.067353473973527,5.060039886492754,5.092706890024317,5.075938546836955,6.050791202644582,134
765,5.139929415704623,5.084385853021711,5.136525944418127,5.093862158514499,5.06773160382618,5.061355215764566,5.09241110299611,5.076544667221084,6.048797550754527,134
766,5.138908869136395,5.083776553367273,5.135562302240722,5.095039494890024,5.06776501348218,5.0625533664893,5.092104675201174,5.077814367402249,6.035906768274738,134
767,5.138264301734348,5.082867605236787,5.13431842913009,5.096020505846649,5.067629909365685,5.064140800472831,5.09214078490338,5.0790696133269595,6.0465479047242106,134
768,5.1376172831361,5.081942266165589,5.132742353674272,5.098543506677869,5.067953056267848,5.065560118777558,5.091908220797395,5.080118895896195,6.049646704827307,134
769,5.136687087788802,5.081694211151109,5.131533566360771,5.100887462520838,5.068888261804608,5.067425953371585,5.091400425909452,5.081604186913243,6.04407286710319,134
770,5.13504288834792,5.081685653150919,5.130329646104746,5.103424499877459,5.07020041283456,5.06911251805344,5.091095319754555,5.082563839256057,6.038296932998296,134
771,5.132995596026577,5.081852753672963,5.128485077204344,5.105753499443081,5.071282525339366,5.071489011349108,5.091445295685288,5.082540149255377,6.0517624624139845,134
772,5.130660766750922,5.0823387937837605,5.12678146303953,5.108005194945463,5.071993153837193,5.074019578798374,5.09257741166107,5.082132401534258,6.0491676602932545,134
773,5.128755462875782,5.082191022690443,5.125020057478922,5.110165244544115,5.071937256504962,5.0766656758730075,5.092537267005593,5.081611683614779,6.0507116844877515,134
774,5.126080392263875,5.082403494887338,5.123454265189641,5.112153005243584,5.071974647405051,5.079209006278325,5.092315447840512,5.081365545662386,6.056685733875849,134
775,5.123467165151888,5.083096258121248,5.122154128477828,5.114042568038095,5.071416412496388,5.0814713404666225,5.0918304312293845,5.081183361594527,6.037596091530456,134
776,5.121218145486083,5.083889304504988,5.120719621580875,5.115572197950408,5.070992625891247,5.084099130209353,5.091431499723601,5.080607249308319,6.050790929780277,134
777,5.118937807560975,5.084799102032041,5.119541814491155,5.117372705940353,5.070444669424521,5.086181764374781,5.0910275482001985,5.080127758637021,6.043679309351563,134
778,5.11625279621542,5.085170043117984,5.118976605939629,5.118684339769581,5.069669492023015,5.088150477361054,5.090878126733912,5.079458013236897,6.044624892200441,134
779,5.113572916176478,5.08599205499557,5.118499649736077,5.119481648145349,5.069169588516354,5.089541715437322,5.090581722476152,5.078794928824191,6.053246045687309,134
780,5.110550405678838,5.0864096652376,5.117782841173842,5.120444385929627,5.068663773187856,5.0913423813896515,5.089801298641346,5.078044292601229,6.039837473536396,134
781,5.106998346788373,5.086793022360898,5.1172098948146765,5.12219412383924,5.068266351296193,5.093135998470228,5.089611643834669,5.076803952287413,6.046926758138985,134
782,5.10375395528616,5.0869640223352235,5.11650717476112,5.123801806427847,5.0683808450533805,5.094591671841252,5.088907108171066,5.076020134277428,6.054718177890324,134
783,5.101393975715598,5.087302474362071,5.115572533053724,5.125107744594647,5.068339145817758,5.096033996333041,5.0887346285274075,5.075393251273288,6.046447204762131,134
784,5.099783409504435,5.087914501851687,5.1141938955995485,5.126576565920582,5.067990744087172,5.097803732478554,5.088585604769154,5.075231558067357,6.042317580145618,134
785,5.098011722981156,5.0885549546732936,5.11237046267744,5.127860075596168,5.068378622653691,5.099173691437425,5.088529447182914,5.074532386868676,6.053573762494576,134
786,5.096525323715756,5.0892990970288,5.1101940595396815,5.1293058798252815,5.069682799306065,5.099258333269926,5.087961326402475,5.073732465344069,6.0465257551006335,134
787,5.094991185582532,5.090230428956714,5.10817116437006,5.130638074237197,5.07141095115139,5.099092169063442,5.087783567894654,5.072945247471246,6.042998910458824,134
788,5.093301078171591,5.091504772192415,5.10651633779461,5.132077281690476,5.07312298327305,5.099237009150725,5.08751305137444,5.072247378387398,6.041882517817266,134
789,5.0916115681936525,5.0923045902812225,5.105128115208318,5.133460180122984,5.075068574777639,5.099516171760428,5.087491913267153,5.071741307279362,6.0543978505882565,134
790,5.089675514706498,5.093186124028202,5.1033763965859675,5.134540240035749,5.077564832246372,5.099270854393911,5.087353037512987,5.070884454131949,6.039263272459209,134
791,5.088066552092205,5.094087300106149,5.101421241183747,5.135488339094703,5.079336566338247,5.099015818511108,5.087752079143025,5.070238186146273,6.049191894374849,134
792,5.08613780831893,5.094789413622028,5.099680755794857,5.1369562869797125,5.080943174851537,5.099138388798707,5.087520270556547,5.069124387574264,6.0497903311921535,134
793,5.083892413131525,5.095968703641437,5.098543504462812,5.138312208023109,5.081509553095076,5.098774901029814,5.087220099766409,5.068013947978477,6.044358634312061,134
794,5.081826242900886,5.096496979327208,5.097175145625526,5.139195401680142,5.081929386725417,5.098062084719328,5.0870302958723705,5.06707258729617,6.042365675672148,134
795,5.079164113086995,5.096688572369498,5.096015651924125,5.140054370315628,5.082321180777749,5.097627461802646,5.086662098784938,5.065787802715739,6.038468063967699,134
796,5.076824554333999,5.097176437100016,5.095233816681668,5.140989242519616,5.082770580680974,5.097033631663621,5.086027782037917,5.0645510460351915,6.0440568460883535,134
797,5.074011840133898,5.097101559944886,5.094374735502441,5.141134620914984,5.082800653317221,5.09664820768057,5.084874368503431,5.062948152571922,6.053976820763421,134
798,5.07163881772484,5.096626368487664,5.093905618805945,5.141395287949874,5.082504652645719,5.096150647684498,5.083586840202992,5.062046611107964,6.050011693904021,134
799,5.0686646650682565,5.096299475318634,5.09330186590228,5.1421726443669105,5.082288156155492,5.096128680159178,5.082312132340183,5.061203016008614,6.045860380474872,134
800,5.065879583422651,5.0960670168704585,5.093187603496812,5.143099698874171,5.082280703172056,5.0958990776105875,5.081097821858767,5.060164213937968,6.047724331395464,134
801,5.062681428423416,5.096174966543855,5.093257318746488,5.143476228330648,5.0826314799605985,5.095597463621071,5.080215547420618,5.059345335773602,6.044945952868057,134
802,5.060276108043435,5.096098578510633,5.093224397726818,5.143507490251789,5.083254614141131,5.095677458380422,5.079373889581141,5.058170892966649,6.044143631071859,134
803,5.057686037511807,5.095458032032463,5.09406804387115,5.143411265012752,5.084344334625573,5.0956464169013715,5.078531422645874,5.056655946570025,6.041724660063416,134
804,5.055077101574579,5.094434667518317,5.095014003735127,5.142910461513413,5.084925938134224,5.095654719109795,5.077748457514806,5.055416246444735,6.053180438179455,134
805,5.053337547333205,5.093650778177264,5.09571973385455,5.142614153939057,5.085472258214346,5.095334419300884,5.076993782807012,5.053990177455615,6.050595874773668,134
806,5.0518933750002315,5.092215487321752,5.095854632594666,5.142395587030288,5.086422078571195,5.095484967036915,5.0761380852689,5.052332692342923,6.049164698776147,134
807,5.0508194445642545,5.091091837763625,5.096207690311767,5.14253788536706,5.086717417268007,5.095488835471123,5.075246984244733,5.050977070011937,6.0484674215446415,134
808,5.0498393476115435,5.089959425087953,5.096178275061476,5.14244343025958,5.086685126241601,5.095115760404517,5.074801943501226,5.050122140185478,6.0369074965178635,134
809,5.048921548997356,5.089411948758844,5.095970604786667,5.142321213302399,5.0879100806656545,5.09473306331828,5.075347279266174,5.049165370220072,6.048410734379182,134
810,5.04855853675144,5.088619967178646,5.095477793568755,5.1424390772726465,5.08877468463103,5.0938641088704095,5.075966012472163,5.048209226968991,6.04772386296146,134
811,5.048253865865528,5.087890276155056,5.09513333991478,5.142662975928766,5.090224460892689,5.0932779801275085,5.0768306755703305,5.04710304270703,6.046969634106103,134
812,5.04773985455231,5.086767457517421,5.094798992317931,5.142862494943244,5.091718338124908,5.092249505311266,5.077796698073165,5.046197060348797,6.045858018886458,134
813,5.046979573760304,5.085519382169498,5.094471711879647,5.143268677518446,5.093088260604672,5.091574217199691,5.079043348049018,5.0456523515158285,6.053034471474175,134
814,5.0464902623926715,5.084399584729823,5.093621978487736,5.1438371562624585,5.094597024131096,5.091004573755891,5.080172306885764,5.045431709573499,6.046356375076275,134
815,5.045698072926101,5.0832660525373665,5.092746716007208,5.144280330173125,5.096547297083962,5.0906069442246675,5.081327484604289,5.045335860301429,6.049378863933192,134
816,5.045194458990097,5.082443266902615,5.091798576055638,5.144037992114195,5.0987628257617486,5.089943706529066,5.082820728117903,5.045383107495143,6.043295638035455,134
817,5.045257358342509,5.082359454802741,5.090295444115206,5.14274081060088,5.1009995100794345,5.089359696019605,5.084051274478064,5.04593575969079,6.044258583871121,134
818,5.045629552700415,5.082907764783137,5.08924955371009,5.141597082062701,5.103348216465409,5.088571965138193,5.085098786937259,5.046963811859548,6.047283982060364,134
819,5.045370743254216,5.083396913590261,5.088649800363352,5.140410134083135,5.10557625405966,5.08836736391366,5.086015372985354,5.047943891731351,6.045425552148454,134
820,5.044583768106252,5.083452742414039,5.088902675140996,5.139052807650819,5.107792117099075,5.088370877304035,5.086759374051849,5.048582923383088,6.042640544924901,134
821,5.043880980186056,5.083657022775826,5.089435062083275,5.137625493486304,5.109177942362093,5.088994684483934,5.0871355139883,5.050116648743163,6.051576640247184,134
822,5.043606393259548,5.083582430635788,5.0899846315912,5.136195522455385,5.110195704416834,5.090487760920742,5.087398202501108,5.05188301863072,6.044712076192883,134
823,5.0436257629824075,5.083523810096311,5.08983758377744,5.13457443604434,5.110895067890819,5.091922699407034,5.086965162739471,5.053627849022858,6.041351829495054,134
824,5.0436041480709815,5.0834395413832985,5.089746867109673,5.1330855032697045,5.111736265859163,5.092967435070519,5.086620061533687,5.0555532946696555,6.042067841794892,134
825,5.0434714279629524,5.083752012564775,5.089652150785056,5.132154659734972,5.112721170503853,5.094086414601154,5.086017689073676,5.057533445285584,6.048253597745238,134
826,5.043781097657085,5.083883176595439,5.089533764360583,5.131416588577009,5.113461789486221,5.095316840212103,5.0860705523474,5.059604431875484,6.05662081695918,134
827,5.043653960310026,5.084081267438924,5.089820190731665,5.130949557134359,5.114579165045658,5.096300238045057,5.086074549960764,5.061637806649175,6.049114691961684,134
828,5.043621397594911,5.08458488599175,5.090238064557727,5.130255467006018,5.1150029254859035,5.096572497245013,5.086826298612365,5.0636324154790735,6.049049427761683,134
829,5.043607551868957,5.085102385959678,5.090280543374784,5.12969796295689,5.116389948523191,5.096351188130981,5.087776804751544,5.065831677760125,6.047056000341855,134
830,5.043448642570496,5.085942564304436,5.090232649810239,5.12941974951167,5.117748145059373,5.096029826910581,5.089060654471224,5.0678009081696125,6.048691463860066,134
831,5.043357114541828,5.08714852542127,5.090587711166116,5.1291267375165415,5.118624522523056,5.095708636481821,5.090759430995581,5.070246124246512,6.045737987631688,134
832,5.042843223178263,5.087893281041138,5.090747622335765,5.128644299425003,5.118937225666584,5.095522846367932,5.092804691979147,5.072959968208426,6.05295397696936,134
833,5.043015574793779,5.088801597113046,5.091144748679442,5.128471031354383,5.119361133193337,5.095471099961252,5.095243837930923,5.075730921214991,6.037137440988621,134
834,5.043483652180237,5.089662790100816,5.092403220023392,5.1280426107120265,5.1203787014268975,5.095711868393435,5.097213798964312,5.078040157889753,6.045115293714651,134
835,5.044347852188636,5.090369083973357,5.093794999538497,5.127396819597218,5.121555029235661,5.095329897514413,5.099247877152003,5.079476987848873,6.049331227948019,134
836,5.0451117243227515,5.09176813825566,5.095335222397088,5.126671525827753,5.122696939656164,5.095323521714176,5.101295652854905,5.080247940381891,6.047425095046908,134
837,5.045665568204006,5.092989947316456,5.096420475413088,5.126083846876531,5.123923760984704,5.095391414825407,5.103398117731814,5.081046609192528,6.052962253606381,134
838,5.045936123205307,5.094045941363704,5.097103067793604,5.12560199909452,5.1254045401788115,5.094816669426703,5.105440233640117,5.082044992049508,6.055546579517054,134
839,5.046663527449407,5.095878807578837,5.097029362535453,5.1248946820155155,5.126527899526632,5.094461676905707,5.1072941587571465,5.083148083440315,6.047351880533834,134
840,5.046607373801304,5.097465590187625,5.096742284452356,5.123955839692832,5.127953700735152,5.093746542540514,5.1089848576689825,5.083919025461594,6.043681169986007,134
841,5.046316286092596,5.098578843783471,5.096214078843047,5.122480298921737,5.129079360713066,5.09362343117061,5.110835752200431,5.084513921930203,6.052011886491895,134
842,5.04586619385854,5.099860306207752,5.095828764204578,5.120821763221619,5.12995946184716,5.09332920994878,5.112524652728155,5.085154922937613,6.053339941591183,134
843,5.04556267837515,5.10038590667612,5.095531438192774,5.118907766446606,5.131253476377449,5.092518696957319,5.11407514049066,5.086025248568507,6.0481725163821425,134
844,5.045733691376577,5.100542978764331,5.095372884992974,5.116947918099333,5.132525357347862,5.0916881823489835,5.115365802894114,5.086813750268858,6.045727007716216,134
845,5.046093533782898,5.100679046883192,5.095813563186528,5.114995143076765,5.13302388509576,5.09099098293022,5.116355420135581,5.087807100192666,6.0503277797435375,134
846,5.046150312825958,5.100176454664517,5.096471161223077,5.11289519287032,5.134152528214657,5.090412832597578,5.116965630855386,5.088506248819579,6.043162720228145,134
847,5.046061826189752,5.0992386474509575,5.096849165866475,5.110700357600829,5.135120735699988,5.089405575664413,5.117776490135523,5.08895878478701,6.047618958565897,134
848,5.0462077636487495,5.098938497887477,5.0974353635199225,5.108878913038819,5.1361897915810975,5.088677642147523,5.118299343787787,5.089512834324946,6.057978987403808,134
849,5.046261337746802,5.098477940686731,5.097785880286008,5.107185551683838,5.137738216958161,5.0882433175931885,5.1187679941640765,5.090128420824419,6.048306360857346,134
850,5.0462890325734575,5.097834001874029,5.098501458196155,5.1058906348748,5.139845821061349,5.087865121431259,5.119821048418178,5.090575677521873,6.047100654997022,134
851,5.046402994232201,5.096889085821076,5.098683694506271,5.105381152100476,5.14133143399804,5.087050412117979,5.121059708060765,5.090978228051837,6.040172246741047,134
852,5.0462520419961985,5.096241499874056,5.099446595747161,5.104773272980401,5.1425939392604585,5.0860610848346255,5.122002267569904,5.090663063339607,6.046620077130506,134
853,5.046148419189491,5.095110694793959,5.10050206188919,5.1047648144770985,5.143426544272096,5.084847042636251,5.1230303653722435,5.090358157052858,6.053830588118924,134
854,5.045770865457072,5.093394733210572,5.101404158781495,5.104754238042648,5.143313549424764,5.083669276828233,5.124529029524989,5.089631978287026,6.053907584234501,134
855,5.045706396771573,5.091654183253017,5.101808943269546,5.1045514878592435,5.1436410313760845,5.082159286267588,5.125940238944514,5.088513293300112,6.051409004261592,134
856,5.046078287481658,5.090032514076674,5.101499856116089,5.104132232253288,5.143718072746789,5.081219788931665,5.1272748380125135,5.087627823135144,6.043718891415216,134
857,5.046303726280499,5.088555573650644,5.101192288125469,5.1037564456174405,5.14414915906995,5.0801635599642445,5.128260437004275,5.086868164032877,6.051737109847449,134
858,5.046353709580552,5.087239114205165,5.101143006334077,5.103494353541825,5.144617701370091,5.079311609629066,5.129715948570475,5.086252375397029,6.049436446489059,134
859,5.046274677722272,5.085770330195567,5.101584658746827,5.103324379903265,5.144865576765122,5.078528774535723,5.131033570679394,5.085932209782435,6.050204045093963,134
860,5.046423618012566,5.084376976563573,5.101685560852242,5.102966473160558,5.144638276923075,5.077601013955826,5.132122482379864,5.085909351255781,6.048725692461462,134
861,5.046466298514119,5.083340826229595,5.101921681673437,5.102153980140912,5.144754638575703,5.076516326036371,5.132999443515237,5.085615700331343,6.04422164085994,134
862,5.046118494116615,5.082512557573493,5.10231773418841,5.101520603024488,5.145233510262134,5.0753940619629825,5.133554983052394,5.085419078565071,6.046462300478972,134
863,5.0461435694405905,5.081764387812946,5.102422858971066,5.100325085075484,5.145385178558572,5.074888170684882,5.133784209233616,5.085039326599492,6.046653542611028,134
864,5.046220628384679,5.081019294982925,5.103036336092716,5.099213825088471,5.146101935395221,5.074497133971778,5.13351888892312,5.085007140271394,6.049272869509817,134
865,5.046129642511221,5.080414719673943,5.1036982454574735,5.0979404142453655,5.146235275399093,5.07462062175905,5.13333983735543,5.085022540308522,6.045084086579118,134
866,5.046134047816793,5.080026452125475,5.10473230355532,5.096531595100035,5.146368412649501,5.07443736459631,5.133229879718554,5.084822264821261,6.050411014581447,134
867,5.046197442311794,5.079481203754895,5.1053672442069065,5.095205229039712,5.146437988644841,5.074680398736914,5.133097201398353,5.083710697213151,6.043597042663911,134
868,5.046864054899584,5.079804262858172,5.105795390340257,5.094102254938648,5.146940836213429,5.074421343336092,5.132554781896201,5.082365304308045,6.050177773150034,134
869,5.047199417405095,5.079840594923381,5.106261626369278,5.092697574489735,5.147955521306065,5.074250901852553,5.132236894690937,5.080984088559134,6.035482409290003,134
870,5.047847544995928,5.079951575673821,5.106117710605442,5.091451244725329,5.148862827782763,5.074128987527759,5.131968290495023,5.079785871747156,6.048375791619292,134
871,5.048130662984011,5.080426842566881,5.1056231297424315,5.090339723750061,5.149267265976492,5.074115491981395,5.131993293489286,5.079415748860615,6.046185417383815,134
872,5.048581982502482,5.08021798071008,5.10471419451407,5.0891801820026075,5.149408366843274,5.073448224844942,5.131930735300225,5.080271250138436,6.054823613670564,134
873,5.04918933763452,5.080360429512869,5.1037345802453675,5.088303476617711,5.149322696565584,5.072913590657354,5.131649450975047,5.08131314964332,6.046746612744107,134
874,5.049334344828613,5.080436151140553,5.102962450553269,5.0876672663786096,5.149252201840364,5.072060882353753,5.130463354635676,5.082231399561298,6.053683860835134,134
875,5.049399731916112,5.079792419000962,5.1023555893433,5.087408262472083,5.149614412330305,5.07164629218311,5.1294450893540375,5.082947883504419,6.048967626936413,134
876,5.050559539199604,5.079023617193316,5.101407299217824,5.086907512331219,5.150166612394967,5.071653513805722,5.128760509192633,5.083921845199458,6.041576817315033,134
877,5.051441513233318,5.078072997161851,5.100931505916289,5.086723245734932,5.150399098311734,5.071366293758295,5.1279864320352315,5.084995392820323,6.055634254399114,134
878,5.052602223683208,5.077283175932386,5.10056171843943,5.086707117889921,5.150736644574918,5.071350077943881,5.127467122876292,5.085578198783033,6.054557608351974,134
879,5.053929547435797,5.076842705116768,5.099617484407083,5.086578131161542,5.150806130476051,5.071849733757251,5.12697363921081,5.086309467839502,6.046219481189183,134
880,5.055026213225105,5.076723247185808,5.098581892322536,5.086290753606551,5.151029588006073,5.072676230388403,5.12624059414214,5.086956879633441,6.052058575957462,134
881,5.055746248375964,5.076754886738069,5.0972708146449115,5.085880476152186,5.15147969855042,5.072892196658822,5.125725482191069,5.087013079598161,6.047832223701264,134
882,5.056778283489779,5.077279309855394,5.096380541706296,5.085429189057047,5.151654729501983,5.07302246164814,5.12537253222314,5.086633077321942,6.045463470547528,134
883,5.058079916298711,5.078363417908037,5.09539821306819,5.084990695803666,5.151849871722661,5.073407099512347,5.124174269885992,5.086297457532005,6.048552742079871,134
884,5.059634363370942,5.079220232885001,5.094742690455437,5.084675319381557,5.151843999246009,5.073456176309618,5.122929564522628,5.085873086468078,6.049725912358118,134
885,5.061249184888515,5.080447407649929,5.094118830270687,5.084020766614467,5.151636857952752,5.073405866540108,5.121485848136897,5.0858741502246225,6.042210424860591,134
886,5.062609676518436,5.0817558075165286,5.093154676362304,5.08336536288212,5.1508614992876955,5.072994189310716,5.119690745329806,5.085985910666498,6.047700780440053,134
887,5.063822247763532,5.0830715778853826,5.092959396183337,5.081992769347101,5.149845474390435,5.0726409780722825,5.117793046773364,5.086604186238902,6.044521470250146,134
888,5.065388256394922,5.083881485427689,5.092668540094216,5.08060695041773,5.1491813356300264,5.0724885875671895,5.116266210473094,5.087894225998956,6.048262576678336,134
889,5.0671933696853655,5.08492650392869,5.092132033430852,5.0789686538451075,5.148941402483116,5.072450398956464,5.114949587233851,5.088864140490109,6.050426790239658,134
890,5.069032940836521,5.0860361337314135,5.091891454726235,5.077194186325113,5.149546387445287,5.072716428439765,5.113467448136186,5.08944098955436,6.046136893697968,134
891,5.070868604746421,5.087138299111093,5.091463721142633,5.075976561385582,5.150024754591599,5.072804467957602,5.112077949897535,5.090297384239934,6.048432120669192,134
892,5.072922284752984,5.088433176986827,5.0911220741443195,5.075084482837978,5.150257714244745,5.072809854767329,5.110576709571937,5.091302854810629,6.056085492107589,134
893,5.07521764558604,5.089093076562065,5.090626716283417,5.074429358414699,5.150830762450046,5.072681923243141,5.1090662248889736,5.092161251466489,6.0517792027204536,134
894,5.077567729232138,5.0897695818730675,5.090081841404875,5.073610118059745,5.151758936492626,5.072298197581119,5.107249974865704,5.092808483010312,6.042825544124421,134
895,5.080059448335058,5.0906458153418965,5.089270748073293,5.073275099207654,5.1532929075768354,5.071502764580547,5.105813999095561,5.093457687181614,6.046175712776764,134
896,5.082229178573972,5.090778688041963,5.089153760940713,5.072833756467577,5.155441748865908,5.07079671438176,5.104860388518976,5.0939074140033815,6.045576136681122,134
897,5.084228269049504,5.0907465912379575,5.089226019642087,5.072726385772667,5.15656147168897,5.070408821575356,5.1038181262580204,5.094807781178883,6.047736409055213,134
898,5.086453369518518,5.090636154136339,5.08912535837058,5.07273888276015,5.157212210123709,5.070185618765752,5.1023966020423295,5.096006885869524,6.043237090780444,134
