universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
5975,978429785,2.3951912229324326,0.3940707007867735,0.8494872153653814,0,0,-1,-1
5976,103833975,40.069940817274514,0.2977041796472979,10.736089973570238,1,0,506,-1
5977,319854079,11.673070457647322,0.3085176383854868,3.241213317270671,1,1,364,539
5978,188884219,6.456825643664921,0.42354190779322354,2.4612626262654445,0,0,-1,-1
5979,2402066866,21.162826577093536,0.41521721411867396,7.90845290479567,1,1,280,590
5980,2778685387,57.32697397406666,0.49173275740103517,25.37059588715266,0,0,-1,-1
5981,3114782497,10.82189530916437,0.4263972400752144,4.152983662989537,0,0,-1,-1
5982,3371248122,5.038734189239962,0.4921117554508012,2.231658294405163,1,0,220,-1
5983,3040874337,4.122406328865483,0.2857503445545449,1.0601811259804335,0,0,-1,-1
5984,1119301874,6.3530176548047335,0.3846120205429296,2.1991022610834174,1,0,897,-1
5985,3222222740,46.36836664667219,0.2978183822206316,12.428416746832506,0,0,-1,-1
5986,2685728194,4.087180298399068,0.2697576758764716,0.9922934323658126,0,0,-1,-1
5987,2928087854,3.366017938718642,0.29356221383929815,0.8893221101217321,0,0,-1,-1
5988,321554330,18.303050436326643,0.5037585205418039,8.298285848285335,1,1,220,742
5989,3181285900,14.382602452988039,0.2776840169769016,3.594436941354801,1,1,474,893
5990,942480259,40.35251122026135,0.3749567013243079,13.617400047571188,1,0,785,-1
5991,651966242,16.90742674616982,0.5283692272752256,8.040027604577606,1,1,306,872
5992,2809713646,27.702087230743015,0.2675366889465612,6.670192225159619,1,0,501,-1
5993,4175658131,13.148021566122761,0.4056728392926654,4.800415715829196,0,0,-1,-1
5994,4281834784,46.204250161371554,0.4305746773447456,17.904942094669618,1,1,280,380
5995,1819619502,8.254208272451441,0.35078795494879195,2.6059291556531776,0,0,-1,-1
5996,2846366684,33.82433012802339,0.4190374720479746,12.75629561150676,1,1,278,669
5997,2097354284,5.297348151864908,0.3894823444422968,1.856901219763871,0,0,-1,-1
5998,2943689379,6.259008817851451,0.35705413625913035,2.0113244885666077,1,0,910,-1
5999,2834787362,14.512656955349211,0.3834366507097231,5.0082161182724425,1,0,360,-1
6000,3785157192,2.9375977418897947,0.4092791378540897,1.0820677240464984,0,0,-1,-1
6001,3580360946,7.418837198848008,0.3177602688613443,2.121670532650037,0,0,-1,-1
6002,1454178815,32.210827521328035,0.2650031695601522,7.682374248576579,1,1,373,836
6003,2478814654,16.667849778971142,0.05016073858296789,0.7524644899528355,0,0,-1,-1
6004,1005848531,25.764790179480503,0.3634914925431179,8.428753833659671,1,0,767,-1
6005,2600203028,49.33432378153074,0.16473783501748193,7.314506722638762,1,0,298,-1
6006,933080826,10.89343407436239,0.30117723702534815,2.952768938610821,0,0,-1,-1
6007,3999220325,17.77865631658758,0.36893885526535414,5.903313398638182,1,1,331,867
6008,583249386,3.493375093767667,0.3394024024218891,1.0670939094469847,0,0,-1,-1
6009,212550061,6.755630439439537,0.45257399780486646,2.7516804081024584,0,0,-1,-1
6010,1732692505,6.836184283137863,0.3003241131059953,1.8477638836762709,0,0,-1,-1
6011,567667882,56.3988190945955,0.33553096080099326,17.03119496296593,1,1,251,597
6012,4097422168,1.0739000118648654,0.36952951164901887,0.35715397224986933,1,0,913,-1
6013,3698202894,15.711569473491732,0.22027034617074934,3.1147135621306217,1,0,946,-1
6014,4067143024,10.208214680750768,0.4999859807200495,4.593567805700381,1,0,486,-1
6015,1227456080,13.521770158764008,0.40368977111631515,4.912740270430977,0,0,-1,-1
6016,1969493458,17.0456002496093,0.1440780011404541,2.21030641098264,1,1,686,981
6017,1521356715,12.891489052305882,0.18521447087007653,2.1489212911951965,1,0,826,-1
6018,3607582214,17.27048457466557,0.27200804433823655,4.2279396605356165,0,0,-1,-1
6019,315649940,3.061539489406879,0.4749696535609439,1.3087245155820608,0,0,-1,-1
6020,3551638488,36.75920842835637,0.2248424084095663,7.438526058834786,0,0,-1,-1
6021,1465816225,11.460889854025123,0.453879504958626,4.681676711997236,0,0,-1,-1
6022,374247408,14.177870623591172,0.40749506613399844,5.199671094659603,1,1,327,900
6023,3102700084,78.11664913773251,0.36458706117960993,25.632287584492147,1,1,442,601
6024,1104271628,8.012898913076455,0.371133696019813,2.6764711104988863,0,0,-1,-1
6025,4106411888,16.132401103045655,0.4508785909954673,6.546378850843453,1,1,742,983
6026,499102281,33.47170270663471,0.3246749502985626,9.7806810714164,0,0,-1,-1
6027,333316607,7.238825225347543,0.3911009457744662,2.5480002527365384,0,0,-1,-1
6028,1428511404,17.36602618459451,0.3381028608986138,5.284352821906479,1,0,630,-1
6029,2111897122,3.7629601209841472,0.37452666609859936,1.2683960178967575,0,0,-1,-1
6030,2852603748,13.540562800167525,0.47402287167197177,5.776682816331077,0,0,-1,-1
6031,3009466942,1.807380658854138,0.3740340874246814,0.6084197778271743,0,0,-1,-1
6032,1437465055,4.311579998575596,0.4065994894649487,1.5777776035873092,0,0,-1,-1
6033,3862364149,14.673404107915266,0.46167170553636894,6.096865950473043,0,0,-1,-1
6034,4197234155,7.4935989070354365,0.269866038911779,1.8200410688117608,1,0,742,-1
6035,3731979844,15.217103660004032,0.24385849835068857,3.339738042997815,1,0,777,-1
6036,1865090263,4.187666803975369,0.30795991771019,1.1606701719149541,0,0,-1,-1
6037,2477599942,16.149064034160194,0.3065723177990974,4.455770392114679,1,0,901,-1
6038,3958640255,2.273823951464733,0.42465005823291224,0.8690215260608005,0,0,-1,-1
6039,3897436586,14.58057328758842,0.2921966190810479,3.8343547970070984,1,0,521,-1
6040,3510233503,10.684284565076489,0.12405817596623453,1.1929255691828244,0,0,-1,-1
6041,483595769,67.17649088285401,0.5262346868092793,31.81553967661658,1,0,552,-1
6042,1614671539,5.285388107956552,0.42894078687096027,2.04040668055077,1,1,298,498
6043,4203567586,6.364339760914735,0.33079838520056803,1.8947819842005271,0,0,-1,-1
6044,3221727990,20.081089077940142,0.15462310035312876,2.7945002265286107,0,0,-1,-1
6045,179062706,10.608420410405088,0.3474312008161411,3.31712661775455,1,0,638,-1
6046,2461535424,10.31008564020793,0.44860129573649216,4.162605999616331,0,0,-1,-1
6047,3639319189,16.539857715564178,0.5120845784174946,7.622825458824025,0,0,-1,-1
6048,1756708675,9.224045267844504,0.5213610725494184,4.328152320679019,1,1,791,974
6049,876533614,6.3518206294677135,0.4939185140976013,2.8235536264090655,0,0,-1,-1
6050,180924803,23.51623247871316,0.45032263482342966,9.530902593840981,1,1,436,690
6051,990325017,10.891938040568036,0.2951003741479695,2.8927934918713163,1,0,651,-1
6052,2619955925,5.267257484131776,0.3029197041333636,1.4360004708186986,0,0,-1,-1
6053,3542655472,15.960104383487614,0.3263579979164693,4.687836941819595,1,1,815,882
6054,4027157908,5.957782733316011,0.3450853995092143,1.8503494512439091,0,0,-1,-1
6055,3540470473,11.568938679064578,0.07108942642646689,0.7401862935519015,0,0,-1,-1
6056,68835936,7.310017297290775,0.42612686155228985,2.8034952559087234,1,1,785,850
6057,2346150911,4.431677862033645,0.3862396347439389,1.5405206748612077,0,0,-1,-1
6058,1085808529,13.515675186342397,0.19529421728806076,2.3755798859727633,1,1,756,810
6059,728981790,10.457946313800226,0.30973142329624154,2.915239136876124,0,0,-1,-1
6060,1529268274,37.42175572571437,0.4012239330298003,13.513053611836412,0,0,-1,-1
6061,3576743505,14.753269550010078,0.32725344883043833,4.345252507589298,0,0,-1,-1
6062,1378141569,4.9846006111975045,0.3790635756513635,1.7005324777870483,0,0,-1,-1
6063,2057461996,9.965637828553367,0.25842812881773447,2.3178610228574494,1,0,746,-1
6064,4187049438,8.013997001278844,0.3417670240107335,2.4650279150022114,1,0,814,-1
6065,395550252,26.191182475959597,0.3004066780818457,7.081205510374626,1,0,944,-1
6066,1839075384,3.024417244082923,0.35889110023540516,0.976892789069867,1,1,563,727
6067,1408887786,7.908180747068987,0.543010727127467,3.864804279949229,0,0,-1,-1
6068,2925905788,2.6247581397711586,0.46135686554196714,1.0898551693535277,0,0,-1,-1
6069,1968043304,10.276820890682794,0.42837194306190013,3.9620715600968244,0,0,-1,-1
6070,2685683559,25.353001799188455,0.26139887924956884,5.964521630328147,0,0,-1,-1
6071,1980065136,7.149673818485488,0.2251851118561021,1.4490000886952694,1,0,836,-1
6072,3118628363,22.042471916833023,0.15504611500989138,3.0758396723276342,0,0,-1,-1
6073,2296718226,7.68569807790534,0.43558871774083807,3.01302303362821,1,1,479,839
6074,1975029663,12.293240310267688,0.3636223547317429,4.023087290012446,0,0,-1,-1
6075,249213930,5.349069483316838,0.3711305253540514,1.7866826707488321,0,0,-1,-1
6076,3387954001,9.180117874900873,0.3382992154019206,2.795064006938501,1,0,422,-1
6077,561895269,12.807517628550125,0.32641704371850816,3.762532837515609,1,0,813,-1
6078,3052590933,41.755883956558556,0.5304783060680222,19.935531530683278,0,0,-1,-1
6079,3469602767,3.1258952667308972,0.2977796953542776,0.8377453262128545,0,0,-1,-1
6080,4072684285,51.55959632999718,0.34655873368024803,16.081585571869727,1,1,345,721
6081,2681321725,24.152720043273668,0.45319264553847527,9.851251584025215,1,1,536,972
6082,1494547493,5.06299090276982,0.2590687603086215,1.1804964989709652,0,0,-1,-1
6083,2414949439,29.294868952526084,0.3291612749767088,8.67846277322018,1,0,696,-1
6084,1227488990,8.172988273244963,0.4369597399223162,3.2141401472387328,0,0,-1,-1
6085,1296544484,9.274924639378304,0.3097853493716535,2.5859121928250084,1,0,593,-1
6086,2059018108,6.340272248324801,0.4592419184817202,2.620546911915382,0,0,-1,-1
6087,1603159360,8.327541165345474,0.2862923591809537,2.145700265762938,0,0,-1,-1
6088,1249549831,5.405679511982626,0.30680630567446077,1.4926469046583604,0,0,-1,-1
6089,3400725891,37.817056144179155,0.5040524875487757,17.155603099120697,1,1,190,420
6090,1144950768,9.332369336170512,0.4027228380425054,3.382522438251097,0,0,-1,-1
6091,91200872,6.280322495929832,0.17768796072208737,1.0043439272809396,0,0,-1,-1
6092,4152206511,42.66893184159941,0.23637479018733495,9.07727383041818,1,0,562,-1
6093,404415084,19.753382596774195,0.4265899420811903,7.583934904078946,1,0,732,-1
6094,2686236594,7.621837198106782,0.19716365567019517,1.3524743564116297,0,0,-1,-1
6095,1722654431,10.181539636145402,0.3918978452376248,3.591111100146168,1,1,316,800
6096,3343456034,7.28764258784919,0.41262899876700165,2.7063833979563747,1,0,720,-1
6097,2247433095,13.667938646750676,0.28542531607899635,3.5110581375574275,0,0,-1,-1
6098,3051732075,6.069963922926102,0.437122708751677,2.387987164812972,0,0,-1,-1
6099,2403203282,3.8895858515805206,0.559759407921917,1.9595090460079598,0,0,-1,-1
6100,2325370624,55.25427657153737,0.44849391433363456,22.303086104917828,0,0,-1,-1
6101,1557458282,4.580256227583982,0.35345575398392437,1.4570261265242352,0,0,-1,-1
6102,1878533628,3.101695024515236,0.28493702694264583,0.7954089828913514,0,0,-1,-1
6103,1020362715,11.858337132974272,0.3518841366831142,3.7554846520805705,0,0,-1,-1
6104,1319249782,9.173079232455,0.07139137982656786,0.589390905297057,1,0,759,-1
6105,2356318634,15.404217548941848,0.3707384334395596,5.139841934211185,0,0,-1,-1
6106,2894958720,12.949147488020314,0.4644419635832388,5.412714737458607,0,0,-1,-1
6107,888510277,32.61903712737688,0.43290818234487577,12.708943265387468,1,1,434,687
6108,322467577,6.351332239893595,0.45607310626592634,2.607004641217676,1,0,763,-1
6109,1512780578,25.478803805846425,0.2543340204397739,5.83211394714342,1,0,973,-1
6110,3045189306,40.79707772425662,0.4054469384010763,14.886945233109536,1,1,220,364
6111,2582978247,4.513157404193524,0.16412088257794452,0.6666330387504836,0,0,-1,-1
6112,3097610227,10.17350108509655,0.254626926893356,2.331402585339921,1,0,742,-1
6113,1770244792,1.4289778433702591,0.47990134136470713,0.6171915454324504,0,0,-1,-1
6114,1987454724,13.16611023364038,0.38319709760822035,4.540693705488793,0,0,-1,-1
6115,910965513,21.742223891618764,0.2958989139406503,5.790150392566007,1,0,757,-1
6116,330935610,7.5486760218022235,0.4007927986376002,2.7229094899079933,1,1,622,805
6117,3725722791,7.529864964974077,0.5978253946532743,4.051390044934343,0,0,-1,-1
6118,1411204577,7.323579697769117,0.3787453713697933,2.4963947211490587,0,0,-1,-1
6119,3977220653,6.217048015446735,0.301417067711275,1.6865319443725408,1,0,612,-1
6120,2376256459,3.25061523294416,0.2440831072707515,0.7140782399387835,0,0,-1,-1
6121,2759368519,14.4400279258891,0.3295441033618072,4.282763449820922,1,1,434,688
6122,2511356044,8.030524468871537,0.3005864784493547,2.172480363179523,0,0,-1,-1
6123,3698804816,6.095704689556426,0.4309497184220356,2.3642479975934014,1,0,843,-1
6124,2037174173,7.710493428391967,0.5146906995263312,3.571667330717017,0,0,-1,-1
6125,2808901554,4.737640044527703,0.22471421773074599,0.9581535688463094,1,0,994,-1
6126,3937766937,30.201078650572917,0.4001590722942681,10.876712053589536,0,0,-1,-1
6127,1336838618,21.92517124122604,0.4496065203953628,8.871929955756107,1,1,514,682
6128,859484863,31.733412861598584,0.3888526570245892,11.105659716921794,0,0,-1,-1
6129,688776864,6.55736299117226,0.34835396803909086,2.055855076062785,0,0,-1,-1
6130,3789371304,5.4862078012887014,0.34229869737012936,1.6901296054946677,1,0,587,-1
6131,2694855037,4.712757187681982,0.5201418565195728,2.20617204563418,1,1,685,954
6132,109261063,25.303926087033755,0.059223642759558374,1.3487316110934813,0,0,-1,-1
6133,2031210787,34.84275899911406,0.35753688348580853,11.211814318131315,1,1,139,837
6134,3022651670,7.997894769202629,0.28065570753549024,2.020189333720464,1,0,881,-1
6135,484748757,8.862988119210547,0.34888314335112447,2.782932439062462,1,0,832,-1
6136,99696216,21.354367871964538,0.5197815270777466,9.989645348042728,0,0,-1,-1
6137,902031025,6.338436674938057,0.3201158382050637,1.8261305721967618,1,1,630,927
6138,3296973922,18.89895937537115,0.19312758166440894,3.2849192881254043,0,0,-1,-1
6139,2852360167,6.871462363886716,0.4647266505627587,2.874016519953417,1,0,969,-1
6140,329537658,16.389770995933716,0.4273826308615966,6.304233102715118,1,0,954,-1
6141,3986854156,29.375849225308812,0.4142136649557975,10.951090351923678,1,0,694,-1
6142,3753851917,14.659613990837698,0.3473314846005614,4.582570941997936,1,0,541,-1
6143,3752660538,15.35198320950413,0.21291209514096449,2.9417606187339898,0,0,-1,-1
6144,940861430,3.4165756651411874,0.39719062733145793,1.2213286485865393,0,0,-1,-1
6145,157889893,10.321690800646262,0.21114044289997097,1.9613937304125073,0,0,-1,-1
6146,1656404955,8.847726492241753,0.36232073750157984,2.885143309093168,1,1,495,593
6147,3591862615,4.294937482135978,0.28963071210612074,1.1195512212620813,0,0,-1,-1
6148,325472494,25.102802527179335,0.44662580982343786,10.090403556785382,1,1,461,842
6149,273379167,33.02130406749965,0.1462104217009033,4.345252913540589,1,0,557,-1
6150,3257625600,24.128898639622943,0.5545947747196955,12.043584994748448,1,0,417,-1
6151,2651495712,13.030873906056538,0.29883011391443853,3.504615780376404,1,1,479,789
6152,1782511955,15.337535586048448,0.4377940644188739,6.043213838146739,1,1,686,962
6153,1003848592,19.243440815127546,0.23248564601196545,4.026441392458156,0,0,-1,-1
6154,3512552674,4.67143564501827,0.26611833527327744,1.11883920946966,0,0,-1,-1
6155,2328044945,6.780425673473322,0.38142394724054446,2.3275950519125894,0,0,-1,-1
6156,599989538,39.93001062353473,0.3437431904338996,12.353102321214,1,1,260,405
6157,640466186,28.70410104165138,0.5587227772615937,14.433871547509979,1,1,826,998
6158,2142711729,13.777271711796157,0.5489757375165754,6.807049109054591,0,0,-1,-1
6159,2926207343,25.430695932552585,0.2520283438772482,5.76833056157439,1,0,994,-1
6160,1277208127,3.701487253828523,0.3562939508244592,1.1869357658336481,0,0,-1,-1
6161,3423905981,33.80504155157968,0.23323615620549354,7.0961021566716935,1,1,693,891
6162,4245993476,17.41648862200883,0.39492754923296597,6.190426050960406,1,0,882,-1
6163,1742761739,26.799412154395718,0.1990639534916998,4.801317241236772,1,0,702,-1
6164,2304803046,9.628331769701717,0.34337996789927255,2.9755586286033493,1,0,706,-1
6165,1034621579,10.899721180713298,0.35909138691606135,3.5225963962026374,1,0,264,-1
6166,776896154,6.454529767097575,0.2391804507909393,1.389417605404141,0,0,-1,-1
6167,2730208022,7.291795177082843,0.4390909333952797,2.881585035389254,1,1,485,855
6168,3526968961,17.01487816757518,0.3232273844691377,4.949707110449724,1,0,868,-1
6169,2442577247,4.575434274711466,0.13022470222118745,0.5362511093612239,1,0,809,-1
6170,3837414601,17.25875222879329,0.4614263688486759,7.167279034611973,1,1,443,753
6171,3382101319,14.23181318136123,0.39331079196582036,5.037773142123709,1,0,931,-1
6172,194752493,16.779480157984633,0.45076396067268615,6.807226440637713,0,0,-1,-1
6173,2475337143,27.558943877708998,0.4160825807108568,10.320116841272545,1,1,434,586
6174,703442133,20.604556096695447,0.13216848367611309,2.450945642507684,1,1,688,992
6175,3523450079,30.114099382949544,0.27037930243373354,7.328006266123821,0,0,-1,-1
6176,3425422613,57.39897757753032,0.32342903232083503,16.708046196695346,0,0,-1,-1
6177,2628341767,15.647465258939354,0.35987129978039134,5.067966294902721,0,0,-1,-1
6178,2178966380,38.55834750953641,0.40910362852087145,14.196923888328048,1,0,737,-1
6179,2866647246,4.991866281422158,0.23099588952157116,1.0377905328448642,0,0,-1,-1
6180,513170846,3.615258411239398,0.33539193559000646,1.09127566458327,0,0,-1,-1
6181,2128964048,3.3915718268382715,0.25691316277771964,0.7842055003387459,0,0,-1,-1
6182,4172539926,26.642042195840613,0.39996579744871225,9.590315087269468,1,1,172,374
6183,3356058729,8.464829168321868,0.3019181925768037,2.300117330674032,1,1,447,832
6184,1695783016,67.65509148298295,0.35585980038343157,21.668154615051407,1,1,589,671
6185,3515024902,28.861996544028287,0.406075205635356,10.548127063496898,0,0,-1,-1
6186,3399847201,12.207145946131982,0.22249966397908458,2.4444772840422093,1,0,588,-1
6187,1081354791,3.289972100886503,0.4980904483365649,1.4748333108708136,0,0,-1,-1
6188,4292437102,3.112075141856268,0.42570977592520776,1.192356730171837,0,0,-1,-1
6189,3983014173,35.02546082263965,0.3433684441846798,10.82397419056911,1,0,702,-1
6190,356289058,11.40936401704187,0.365283363283043,3.750885774959026,1,0,610,-1
6191,2767465010,11.543526731620073,0.44570254421768685,4.630481310175152,1,0,770,-1
