time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.017952646983876,5.107435736409016,5.124911053291525,5.154907709789649,5.05537171301956,5.2228419812220945,5.221373730215303,5.189492870296536,6.037466419797495,-1
712,5.022852989434812,5.110179076577193,5.129725505105787,5.175334541248227,5.0357322919004375,5.21708068927531,5.221742209941242,5.183920836824189,6.045110577581187,-1
713,5.034369241903735,5.113310783105516,5.126778348707154,5.187542630345267,5.0105188606791575,5.198304531231397,5.215499801217229,5.1866520082248835,6.048385444730833,-1
714,5.045543074071774,5.115187004532502,5.11607247911499,5.192726277876409,4.994631154706654,5.186892250503467,5.207904787271248,5.190882596994182,6.039372840184422,-1
715,5.052915945128698,5.1181061798851815,5.126087764114968,5.193553362278353,4.979664992263107,5.17718810732489,5.193371142696979,5.198000901881244,6.042992724309859,-1
716,5.066613629024018,5.117208950901931,5.130105789554649,5.193768119763576,4.9705872934113255,5.159331359917364,5.184779035952345,5.197294578937379,6.048737676795548,-1
717,5.082185991106104,5.108217213711259,5.132669481646192,5.191433640941696,4.969964923226321,5.143263906656401,5.17763086492925,5.1930916358752075,6.044170432281495,-1
718,5.090961094199438,5.103321434416239,5.135852146805143,5.191542096779477,4.963061084909914,5.137215979931627,5.174477661499268,5.196281680323708,6.049295251425593,-1
719,5.104810522875234,5.091759360712781,5.1405982711261204,5.1958205197056,4.960273148158825,5.127861013715135,5.173110187817937,5.206629596476059,6.0472686935576325,-1
720,5.111895765338809,5.081870296525143,5.149790530520673,5.189356422204243,4.953375838255976,5.107239271892898,5.1736146660336235,5.224958191843698,6.041565871253582,-1
721,5.121757599827955,5.074859845690877,5.153613552336426,5.185080585004532,4.95407361858034,5.090239422254942,5.179784114244826,5.235428899511597,6.050938511755583,-1
722,5.131503397519562,5.076816979187914,5.165782934304323,5.192710997343541,4.945110878694248,5.0669005862675585,5.189049974573613,5.236107722653556,6.049203040811879,-1
723,5.149321904941017,5.084042659454111,5.162923792744369,5.200179256626399,4.929309698387721,5.038268958836013,5.19535566548922,5.228914316927568,6.046241752541334,-1
724,5.1660533892370655,5.093175556795818,5.161434324203759,5.197904205114862,4.915736573367337,5.01766185458795,5.190223313456304,5.230811222522365,6.047769053618609,-1
725,5.171792827651711,5.1115998239224085,5.159466090234348,5.192338066309891,4.89934779972609,4.999211505341151,5.188560035895198,5.239426776518584,6.0456709143238285,-1
726,5.181347791897164,5.119895784076068,5.157293666336568,5.180748437318122,4.8848081581700615,4.976377223093917,5.191643882817233,5.2391464332260895,6.0371482201623525,-1
727,5.188622430369488,5.129893335935518,5.1485494529909595,5.1723976395599225,4.8669069820328925,4.955496542135476,5.193265758027458,5.225259399373392,6.047257845796446,-1
728,5.2015846537695545,5.134282783202129,5.13431687439312,5.179175034150937,4.857851065308134,4.942239611495755,5.197001484439101,5.207485355370957,6.037343198368309,-1
729,5.206654540056104,5.1382931137124075,5.1265235128386095,5.182594741570397,4.849158484231533,4.931779834317181,5.1994924851143995,5.199454879002976,6.043572192395455,-1
730,5.2073889168998795,5.131968066380059,5.116992150755325,5.17034302655851,4.839930713727326,4.928818441905466,5.204671085187027,5.205279977360741,6.040662149123706,-1
731,5.206547772638058,5.125038195233477,5.111925184483168,5.162657825260952,4.839731739293454,4.931846002806625,5.223316616308424,5.210152257217918,6.04847002743967,-1
732,5.204612489265309,5.121790691665175,5.1114548021370725,5.154192663409832,4.830938686007831,4.923493613493704,5.251359201214483,5.206745833340334,6.0479595802863315,-1
733,5.210418695976188,5.10753173381781,5.114672164951244,5.153220583363167,4.81610117825186,4.923306245570313,5.274374002475772,5.220193920976949,6.042617779174993,-1
734,5.214986020400525,5.096423355810801,5.108162665625665,5.14956275746024,4.802682733600327,4.923558578768179,5.300204108970352,5.2349549396554265,6.035666945702065,-1
735,5.222731023408175,5.076369740092854,5.1049402320039965,5.14259099615645,4.7908185105345815,4.924025877245577,5.320507279249262,5.2537831717475125,6.039159063269019,-1
736,5.219804121607498,5.063859506009619,5.101527822952855,5.128900875111101,4.780162257191182,4.927549898790019,5.332487570299587,5.268763734065179,6.047266101486911,-1
737,5.211443292852426,5.057542354242635,5.10356282913583,5.127317033838449,4.773883541898831,4.925648780005402,5.336735366277584,5.2755632236732914,6.042356206053094,-1
738,5.216149022523549,5.0510950764974485,5.09868236692178,5.131213670539288,4.767019098464125,4.926673311039505,5.336374726082721,5.273995798421986,6.0405297713476624,-1
739,5.217898947355039,5.04339236595726,5.088942221010008,5.135241626840623,4.750731541409282,4.917983571222063,5.32938570981798,5.270128606562444,6.033919317541014,-1
740,5.218985480509511,5.0279553481266905,5.085607802684367,5.140451928830953,4.74317930120946,4.907623325237596,5.320809066496581,5.265296242270119,6.050561984670961,-1
741,5.2136800488364194,5.019831760538347,5.075196962256355,5.136346635649253,4.744811713259688,4.893459845095315,5.314027900730211,5.251798579570815,6.044479579233718,-1
742,5.209655119315814,5.014385467138766,5.068116144634351,5.134974655594179,4.747692346587912,4.882006686862335,5.294526798758638,5.243528977293793,6.045978681628734,-1
743,5.204280775312702,5.0154607469409545,5.057069103657347,5.137443671569256,4.755570312042012,4.874148768352389,5.273210105963582,5.242496803384064,6.045793192661495,-1
744,5.211656519764813,5.013238314395058,5.043501644500978,5.136408817773085,4.7598557913006525,4.861810781306963,5.263489083645485,5.2523593819783265,6.046441253874488,-1
745,5.230161916638607,5.006531236271217,5.0300595370307475,5.138580367199803,4.76700392885681,4.849083831935414,5.270358692913293,5.25927101974144,6.053595567972062,-1
746,5.238255365038409,4.998401698080794,5.018849118396574,5.144755707671016,4.789730935749029,4.833671939224878,5.266761943580368,5.264903901763594,6.045877021659255,-1
747,5.243852064010926,4.993760000957341,4.999602963915229,5.153274136344025,4.8262974846786975,4.820496155790073,5.252922861811815,5.274014703387882,6.043758325371883,-1
748,5.24112589491252,4.989005444680232,4.97192758677343,5.158056086802593,4.85247788475601,4.823416935458096,5.2362909932906065,5.290759807175393,6.0488775825725085,-1
749,5.249076552001779,4.978071468378314,4.954035637963607,5.1687758266272485,4.876210615500644,4.819487711449019,5.21492127435523,5.306832300523533,6.046793350502491,-1
750,5.258001004015979,4.963760081031451,4.930296447114626,5.190767207009646,4.908985432818046,4.825435082926957,5.201911805920889,5.319358167769718,6.041004721409781,-1
751,5.266745977780602,4.960371329682001,4.910647861748706,5.207203321093575,4.931908298221964,4.8327861265983785,5.189943879343982,5.32265368295485,6.042067673598675,-1
752,5.273207527496259,4.953816964987883,4.894417731970032,5.221969850032949,4.945972191578342,4.844261042604783,5.17384782618876,5.316477112619214,6.052906821011399,-1
753,5.2698985051811125,4.9442971583710325,4.875447471251649,5.218908538142204,4.955842849643598,4.8684628556000975,5.14385848581307,5.320869052233788,6.05074070051005,-1
754,5.264052931137466,4.940677708430586,4.860219781376027,5.212609680750092,4.965926517918795,4.891253853210048,5.125227980762206,5.326887611896649,6.049646178773069,-1
755,5.252527937329967,4.929073286139613,4.855754962342538,5.197146762075673,4.976798651367357,4.916330922128867,5.1098212561945004,5.340934855488502,6.047439811385191,-1
756,5.240168840341999,4.923649429654453,4.851542371461219,5.19259248922298,4.991744750149182,4.935344333996168,5.095637937688025,5.348731415252712,6.04686900159051,-1
757,5.221018855407131,4.9289225488454615,4.8444408942394706,5.194766547832506,5.006535665191782,4.959528586991438,5.084976632951638,5.352277228886229,6.052967042450096,-1
758,5.203107484030215,4.942052108637898,4.85432977714392,5.179496792590071,5.012633166149277,4.980416575063388,5.0705406769701975,5.3538152159859616,6.045079374038325,-1
759,5.177569472855889,4.952763557082362,4.859815053403905,5.171682562667405,5.024120355621084,5.000021732859456,5.0587942686586125,5.356403533075704,6.050787742089955,-1
760,5.152319372828757,4.96976321034132,4.86194146355031,5.1619930136821655,5.052139660025659,5.018504007183267,5.0503020812980886,5.362436124268902,6.050361435126557,-1
761,5.132150756739893,4.994241886926881,4.862410223210549,5.16243757856036,5.085586054074886,5.038359995196294,5.050026974320336,5.359812018115741,6.0550049015031515,-1
762,5.117298302796597,5.022683849807724,4.862925957770858,5.165087170470103,5.116518453096657,5.066736623026856,5.049587740361105,5.3573675505087115,6.04404451906763,-1
763,5.10954254477703,5.05487775907805,4.861097787736482,5.184959083393507,5.13935827578756,5.091722303699766,5.055456793246014,5.341150061971703,6.044126486817184,-1
764,5.106829976962063,5.082147242360332,4.8581356210414555,5.193871339098674,5.1613622554588225,5.120556461376038,5.06766818180778,5.330832981543046,6.041417165820653,-1
765,5.107334609660997,5.107824688264454,4.854968098911152,5.195399551995657,5.177341899041619,5.1444362920320685,5.082521089909966,5.317436949780051,6.03238753610587,-1
766,5.105279119062695,5.1232800083234125,4.848748001339532,5.201923737767884,5.192418337563665,5.163570873541904,5.1015423117383625,5.30503397508334,6.03963981180708,-1
767,5.1100708187369355,5.139042239579114,4.839300433777549,5.20260540081949,5.207998231246939,5.183955149754976,5.126211518462148,5.291124672316289,6.04806406404306,-1
768,5.116058825979181,5.154191567487182,4.830801659749018,5.213099132353444,5.218168213908685,5.200678164883659,5.149768444596848,5.278186122441367,6.041307198090332,-1
769,5.129051684410571,5.1658645845335665,4.826021342870288,5.227507257208944,5.218162342323023,5.20793666770622,5.165157578747703,5.265668218045013,6.0436770206996,-1
770,5.131586675390816,5.173522098381015,4.8182294013087645,5.2415325511944335,5.207816693529961,5.203453065578564,5.171063140625588,5.249398293569445,6.051107959993826,-1
771,5.12941700295165,5.188196949803824,4.812073938235422,5.241510535610155,5.194039772926637,5.201934826787118,5.175301522222918,5.242896137058976,6.044607192911722,-1
772,5.118842438483811,5.199820078374812,4.810475408039644,5.2488849943957065,5.183892045590919,5.1893380871572345,5.17508024189152,5.224196262122957,6.044416360736488,-1
773,5.1067931702657505,5.210991983347843,4.81470383872968,5.260469488265838,5.171598848461665,5.184527917534175,5.167829083778168,5.209073354244269,6.048125923739988,-1
774,5.0960880668857005,5.223730661978819,4.813286097294972,5.281808389496501,5.162202574689422,5.172212695172512,5.15407934636902,5.196481716303189,6.041472183743585,-1
775,5.083987579958093,5.225479392417578,4.822312041006525,5.308564511141717,5.161244758464657,5.164747440216144,5.131201509930061,5.177895097626558,6.043910564026033,-1
776,5.065457564146217,5.215285396181852,4.839037034702798,5.332769999275049,5.15772905514914,5.165047950084556,5.112820208540249,5.1518091365501855,6.053794295290592,-1
777,5.043384007682763,5.205375308667268,4.8514044134928955,5.346771994925768,5.159448048571921,5.162144077363745,5.097681424848314,5.133590368494467,6.038710393722709,-1
778,5.0470273803346615,5.193170340764765,4.877941348042935,5.353873324341345,5.162185708985285,5.165062348978517,5.090806263652523,5.115557561456575,6.049002490143168,-1
779,5.050960648001157,5.172787714103435,4.912587199451363,5.359217796458553,5.173685342904194,5.16871367199446,5.077190275662389,5.092930103815615,6.045129637579801,-1
780,5.0673742598558915,5.156357138287467,4.946415190136261,5.364091593946171,5.187666815702622,5.186954826928806,5.0719479640703184,5.087754606148341,6.043455689381707,-1
781,5.090237860896144,5.144492408823305,4.9707540373529495,5.371544589129317,5.213862654423897,5.198600820546395,5.066148083955937,5.079899862719688,6.049675023098712,-1
782,5.11587038119097,5.140337210852629,4.991883707971379,5.368290655156587,5.241160269759322,5.210347940400693,5.0670930917182035,5.061961596884174,6.045841809819533,-1
783,5.133634700923047,5.131666419710914,5.015164983882124,5.354233659376825,5.260223691502607,5.205984874255753,5.073038994065617,5.048888969796193,6.0418621768919225,-1
784,5.152806789320038,5.140099437849997,5.034134989417365,5.34215226250902,5.2675839065542505,5.190601362058649,5.084280654511046,5.041060789522165,6.045853601580387,-1
785,5.176659394011763,5.1479518104048605,5.055980671490412,5.332432315233316,5.264074934051612,5.179532616762738,5.093712025783789,5.020276422483931,6.044280175044718,-1
786,5.176555174341372,5.153921733369848,5.0678553324098985,5.326701163206857,5.261357456440761,5.169300511337456,5.1031486084864754,5.011462349096467,6.049885212014468,-1
787,5.170635227373183,5.161700932216104,5.069720150964478,5.323923354496677,5.249298142729846,5.154228196179421,5.122615931989239,5.003049753672255,6.045403267339521,-1
788,5.164334696090933,5.173629088457436,5.076474115938036,5.318863409412068,5.240560908127863,5.129994394142593,5.132857157696209,4.997440894187921,6.044483667236868,-1
789,5.147368109498335,5.172456228032765,5.088793340637213,5.307930819790362,5.226318399467913,5.111168968454054,5.141801212144626,4.992630705728782,6.0512328090353575,-1
790,5.129340844811209,5.169635879771185,5.10119137522486,5.304101811878345,5.206428140282774,5.091860810766887,5.14929464071568,4.985907537446999,6.044056045585218,-1
791,5.118133938564251,5.179431826100611,5.108761990963409,5.305870981458352,5.187000392688455,5.079832016545968,5.159101579282936,4.985500064715814,6.04367910366581,-1
792,5.113792398434905,5.182563541502136,5.10851495351936,5.304156453315264,5.177551730722953,5.0819673697986865,5.162330317661547,4.986619296823514,6.042036835354092,-1
793,5.1043471568086565,5.188021580739139,5.11177490293463,5.301429766530687,5.176867218047744,5.082526158949903,5.162578335555762,4.995710212768268,6.050477627548705,-1
794,5.101768051286011,5.203026347230586,5.1140756824466855,5.3028404975521575,5.179737475381273,5.086148511328781,5.164786813816832,5.0001959932998705,6.0468008527149415,-1
795,5.107607568554399,5.224846206649042,5.1210417712728376,5.299662623600766,5.198707218415149,5.099377395836098,5.162823592513402,5.002993505532205,6.0378943630709925,-1
796,5.107405589796673,5.2394343699873005,5.1243458692495,5.298318518697899,5.200739577712541,5.107816488703782,5.1601504730255865,4.998235395791943,6.048865027885415,-1
797,5.1102060377931835,5.2653960223522445,5.1233138782208645,5.300963643626472,5.204919719514884,5.109874461325998,5.153624644234599,4.9898139365590275,6.052929988100298,-1
798,5.111233016876252,5.294896890101481,5.135458231097893,5.296387116635408,5.208045593912737,5.111194062103356,5.147768692555935,4.99112259717872,6.038493261013422,-1
799,5.109136664326364,5.317699462565673,5.144609747272145,5.284693334419297,5.207059982210439,5.11430416016089,5.1376145873102015,4.984946232705459,6.04032784028278,-1
800,5.097718465109314,5.345556870234052,5.161167003630281,5.273151253453381,5.212414618464291,5.1000593343132525,5.130883227430615,4.967532115851138,6.047596766815134,-1
801,5.086973284459985,5.369835330422575,5.173185340026822,5.261570960102052,5.223249474172989,5.083242753367555,5.133441568172036,4.94600744152471,6.049306622891055,-1
802,5.079137948473512,5.384391816216982,5.184372874523137,5.241792221062576,5.239319273472551,5.057521261248929,5.134851244324436,4.927703811298562,6.042594125495848,-1
803,5.070277794086682,5.3948107649432755,5.18494057607662,5.220653314410267,5.249839418586282,5.036554953320179,5.14484312718746,4.911641878920636,6.038651297431578,-1
804,5.068323534972949,5.398651615147285,5.182648948811642,5.196531900676876,5.266916877932343,5.028873950121203,5.156949989778173,4.893876140887934,6.050508891258207,-1
805,5.066310445822674,5.406217544908122,5.17809529261207,5.1660785979477115,5.280430981400039,5.026114671141401,5.172820054308683,4.883329788374437,6.050165116642849,-1
806,5.066059225633063,5.4049087701111205,5.156456896309558,5.137849525374829,5.298419704900414,5.031636377631826,5.185804630841847,4.871226114865364,6.0464834961269025,-1
807,5.06902507026063,5.397731659786196,5.136462843205917,5.112193536157969,5.313902678320213,5.036509353930435,5.204738479319911,4.868989138665185,6.063585576106006,-1
808,5.070953130666285,5.387170656520228,5.115110613441067,5.089464563632405,5.320061566281059,5.052333097177514,5.2118388776602735,4.8798566764131674,6.055949786797963,-1
809,5.078063592142155,5.372688208167903,5.089602389812307,5.065669832637527,5.323482624330784,5.0765193293350315,5.217557451972241,4.897653623338189,6.041533425949238,-1
810,5.084758021373401,5.360686843851623,5.0685167932838935,5.049031887621171,5.318498721095491,5.108508000014288,5.217176832082599,4.911556445856694,6.045760064919135,-1
811,5.090227094954702,5.341252769111808,5.059238943433593,5.037310336402838,5.304481698660185,5.140912743700689,5.19991969926047,4.926766385759498,6.041467316019072,-1
812,5.096211402698524,5.318794598770244,5.049832445518078,5.024435075871547,5.288812456315311,5.172498000437668,5.182752314532767,4.948533380560322,6.039604634733443,-1
813,5.108143975330413,5.282216017015461,5.053415954856169,5.015030727266957,5.2761746115658195,5.199390182498542,5.171485993533604,4.969310818389934,6.050128447825118,-1
814,5.1174966462072735,5.245343925843001,5.057268531983005,5.012489827973168,5.271615997643339,5.217385414663802,5.1635432939800125,4.993382581480668,6.037773844727445,-1
815,5.12377846744719,5.206346354416197,5.06160682380647,5.013372423358712,5.276803230439764,5.23376474552759,5.159843647927265,5.017723062375554,6.043794694285725,-1
816,5.134835603300318,5.155524509221273,5.072644529795506,5.0192178584778935,5.291720594088814,5.253512212709105,5.155533558172661,5.044751121829537,6.048329477652071,-1
817,5.137637160915914,5.103403195445701,5.094421120281399,5.0316386984190995,5.298987202418676,5.271959847081138,5.1503392610876,5.069051169445187,6.046153336353464,-1
818,5.1397213451805985,5.055032051016266,5.115269170740254,5.035200114218653,5.296185932008492,5.288425225892744,5.145326722660004,5.09398524813745,6.041521333385262,-1
819,5.147782408455588,5.010925631918092,5.1298670607948775,5.0421129356561005,5.303572273271485,5.2902875525184,5.146198733709618,5.111692478307263,6.037799988618693,-1
820,5.1505563904835885,4.971918875493832,5.142314411854429,5.057449388483931,5.327553843885294,5.285520495450759,5.144956168868647,5.1237077753713525,6.048453796019207,-1
821,5.153537076719952,4.933067167098501,5.148594828654045,5.0729298019124505,5.34776992183459,5.2848833445227745,5.147909437160256,5.145098731834605,6.045707631172213,-1
822,5.154881810857379,4.889978223694162,5.157146203021319,5.086109433604352,5.359597443776286,5.291639551976966,5.151422744480345,5.153957973409712,6.057575379911644,-1
823,5.156502714069148,4.852529210929377,5.170568755798643,5.099699935059409,5.362505191645379,5.285180055951927,5.13906781142268,5.153144944678797,6.043457621430435,-1
824,5.153549531366487,4.823242749352174,5.174972833153331,5.1115154951001465,5.355704376059388,5.271179593092473,5.12919398803327,5.14390221707991,6.0477780852047465,-1
825,5.151147645856311,4.804534135056889,5.17224132707764,5.116770476935322,5.353751036853893,5.256988306793013,5.115497301033869,5.1352367348484265,6.05139607989954,-1
826,5.151941236110526,4.786526741746814,5.165830928543467,5.119539939191681,5.366704059314378,5.237942099417964,5.096187670702384,5.127364305253846,6.043471292459934,-1
827,5.145015745494212,4.766439953478894,5.159981130515877,5.1238035447068535,5.367448311808971,5.215559826428196,5.086665496847916,5.126266875092701,6.044924710539733,-1
828,5.146081364177347,4.75230356951375,5.154844433706245,5.122967489121763,5.358448278656369,5.193398278987883,5.076137338269598,5.124371594919618,6.056654858328865,-1
829,5.14864680361449,4.738343374892963,5.1504881097325095,5.120948955890943,5.348602194614482,5.172089205978381,5.060255771255051,5.114892003498172,6.051810520073633,-1
830,5.149594083931698,4.736104441674787,5.138413946928432,5.124846375235132,5.334937239095936,5.1463807525986,5.032993610478015,5.113689323301305,6.046151206318081,-1
831,5.1554794343598855,4.733691305191832,5.123461560839726,5.131239700422049,5.323030792984972,5.13663241649453,5.005203123964568,5.120046297462337,6.052140955870567,-1
832,5.16467475905738,4.729631640066812,5.110255971815745,5.1391252835356696,5.316681419128021,5.130195139194728,4.988513892936344,5.126304215105212,6.048762705938122,-1
833,5.1651556122372995,4.725576389784372,5.092165390738944,5.153026012341498,5.315847043850771,5.124918991674748,4.981868467043697,5.1300574962231345,6.0431025882638885,-1
834,5.1532236527886575,4.728910937638159,5.0788256211145395,5.179847985392652,5.312013991436132,5.132373775733226,4.9805798509480965,5.13692040081147,6.049284735114044,-1
835,5.144607952645986,4.738874503268058,5.061417034161684,5.205307027455886,5.3094926284342545,5.144115160857481,4.970056477858054,5.141460777804141,6.049112512675772,-1
836,5.128862308820243,4.745256657108843,5.043612493432448,5.220205553638322,5.305034366016948,5.156802777009722,4.955005558892381,5.140706245617639,6.049164777659579,-1
837,5.115741618755855,4.759069483477199,5.027841515956187,5.236258236460904,5.2944272703065085,5.170072030945971,4.937956760133331,5.140658764358615,6.041098831366764,-1
838,5.106631675637313,4.776351266396971,5.026874814053109,5.243656770990367,5.284126116479036,5.17958935013564,4.934843010147495,5.142926159032753,6.040353978385229,-1
839,5.091886647449396,4.79655780802497,5.0281790662211305,5.250734208099615,5.271791566880441,5.192205627273236,4.942469155450236,5.147188763532652,6.040533155703556,-1
840,5.076469863317609,4.814418766471395,5.029126914298102,5.251575374179618,5.259739228439156,5.199530615847454,4.94385927746598,5.148446803070501,6.047693179137875,-1
841,5.0710681153179085,4.834605581238122,5.044833423295521,5.249290627078545,5.242813091518537,5.203710306865553,4.940335448556927,5.146719299494748,6.042652830265219,-1
842,5.069394285338933,4.846607396538646,5.051624135385913,5.23452846421242,5.2247407639695815,5.201585273926012,4.940881004031404,5.138085075234969,6.044018726480419,-1
843,5.07531612686854,4.858999189678777,5.065351109312794,5.218061438415532,5.216668228764317,5.206382202279666,4.947753872948321,5.130823248012005,6.058730127974292,-1
844,5.078485696245027,4.876993014941616,5.070707764037211,5.209482194786431,5.210550812459798,5.2102407904911985,4.954607131205703,5.134159074101502,6.047338789607688,-1
845,5.070144566396099,4.8920106270548995,5.072473500094724,5.191009325948661,5.201478127309538,5.2088598225610365,4.965258474718714,5.130748823114548,6.047573505320649,-1
846,5.064045692099695,4.8996013595952945,5.0810457888382246,5.170557898031013,5.191321688531849,5.210801727983676,4.966254044661396,5.124205462875412,6.04909026579556,-1
847,5.056122444694258,4.906601385700826,5.093197561360192,5.148756670041877,5.183983512877426,5.203075892442692,4.969840279556865,5.109283322809114,6.051158505984559,-1
848,5.052082612450743,4.921385199150999,5.103364435713278,5.125410915504525,5.17708317653324,5.192005229910231,4.974522181755974,5.100577757670163,6.0484222737596784,-1
849,5.052840646830071,4.936289026914303,5.105430077440425,5.098343049470854,5.169229907167269,5.177617480160982,4.979793078967504,5.086051450932617,6.04762701625692,-1
850,5.059267343777665,4.950762292512947,5.106763594974344,5.076042348004851,5.162058971973276,5.159686631991455,4.979767282073709,5.062111610043686,6.0577665082220715,-1
851,5.053708787859262,4.963393965649408,5.109113689515373,5.047759233871974,5.154341701599742,5.138143956464863,4.974673790921514,5.045049178565649,6.044260412712534,-1
852,5.040536572478806,4.974099699731741,5.1177217272189655,5.018425595265989,5.145722661440209,5.126900220642071,4.980858263148306,5.026348703573559,6.048419523231087,-1
853,5.028851645206962,4.987098387601201,5.116906663675367,4.989055334137353,5.152269093900404,5.115790780639581,4.984113156060335,5.014133486580645,6.040352920837595,-1
854,5.011991855459659,4.999143868210218,5.106137253577462,4.962333491019929,5.164349700256923,5.103877092137589,4.988744883588943,5.006516115774609,6.0500724347299135,-1
855,5.002717700230344,5.016479739876501,5.091350535350319,4.942670565019396,5.168883047921944,5.100452244559415,4.984682730244939,5.00068268147857,6.048970973479307,-1
856,4.9869476830047645,5.024229350527811,5.075338981882657,4.934214365323377,5.169341702464976,5.105457169108585,4.9777421006282365,4.990484917624412,6.04310865193171,-1
857,4.959050803660698,5.036584330621176,5.05434189806775,4.922925377692864,5.169011132569612,5.122207334233475,4.970075579710527,4.993688599488532,6.050867675124225,-1
858,4.933488399650257,5.049312403824809,5.047400886853718,4.909479351877795,5.171892746591292,5.1387657238959505,4.977263301037595,5.0084974397710935,6.053563963226596,-1
859,4.915304131617022,5.05752489872334,5.03777894811009,4.902492887319728,5.166386766153613,5.154917683800039,4.989987115531156,5.018022240958412,6.04843593912192,-1
860,4.918346781860196,5.070217676144275,5.035389169848654,4.890338143421462,5.169552018922619,5.15531364028788,4.9963035784027525,5.021398778237174,6.057691458823374,-1
861,4.926097133467979,5.077200550687211,5.042245620539151,4.892705217990976,5.1651872111862875,5.150597502098702,5.011626349267077,5.0216412854847245,6.04728668671544,-1
862,4.9362739809127305,5.082980320756466,5.0552351585354325,4.894387026616961,5.153063217974007,5.151842318683779,5.028060538071813,5.022519365607276,6.048451579446012,-1
863,4.943159584927343,5.089470414648357,5.06875042042318,4.893607395308209,5.15372368793819,5.153312821875753,5.048824951938477,5.024954981765968,6.04938955177942,-1
864,4.944570511295111,5.110868411977933,5.087253444485218,4.879410742619782,5.158327258539793,5.156148157114884,5.058481056912251,5.0333859217171595,6.049251280354054,-1
865,4.94474894981168,5.113871698084813,5.115303704229406,4.876632281217617,5.163017980460211,5.147991692266691,5.06872609570379,5.046701210442655,6.039129888557341,-1
866,4.947634067750978,5.118626145257174,5.1358630957609215,4.8820980394881985,5.170835585763641,5.140276877492566,5.072257930195427,5.060631607168186,6.038794448780213,-1
867,4.954002442101591,5.12747594725344,5.1568492690238354,4.883500047396085,5.1873895074165635,5.129864702589298,5.066086828091118,5.070369854225339,6.0478237092637865,-1
868,4.958195886134235,5.134210320656853,5.174198353096893,4.891563047290081,5.193339528419567,5.122235962301545,5.064644280112519,5.0804417642669275,6.039778114095461,-1
869,4.960994486555098,5.14322274919743,5.190696654133431,4.896243089679791,5.203833614295783,5.115726167877313,5.059921251132539,5.086823718288612,6.048650832812244,-1
870,4.953300312305389,5.153056705506744,5.202180143186027,4.90723576854887,5.222745706421135,5.109188813468572,5.062600063170334,5.09446480464249,6.043459044709363,-1
871,4.949404444108251,5.156132243700437,5.212878408933479,4.914969540950155,5.234873093866499,5.103392302651653,5.071696434239391,5.101572483728538,6.0433865629765835,-1
872,4.954868783512719,5.154338457897049,5.216355162009327,4.927688084040747,5.24963287841065,5.100117282974856,5.098106740078523,5.107950714399442,6.046540217467916,-1
873,4.957190414990932,5.157115897129997,5.211522262873364,4.9399400631502575,5.258117435836057,5.095451383657368,5.123450096806239,5.1145113122587595,6.048670633320528,-1
874,4.957250516635072,5.163487061688347,5.201014077616162,4.964022114241938,5.265594547753551,5.083969947800614,5.141661015252083,5.1210548192734,6.0520050180806315,-1
875,4.956239268018099,5.170661740394136,5.187893861090075,4.987063405400526,5.279456744583899,5.085305708856164,5.157036466756363,5.126484666566322,6.05479430838592,-1
876,4.954569266302112,5.173739283789507,5.1802519051170215,5.0129191228281735,5.293429171441154,5.098495515997246,5.16794941492795,5.135615628136034,6.04790868295416,-1
877,4.950173040123501,5.182829824849694,5.172049267242315,5.042392106016561,5.307945382027759,5.117123902295551,5.175242417797592,5.152142599252834,6.0475100280233915,-1
878,4.957853725854315,5.186735387315127,5.156668492558354,5.0596256185542385,5.317547103300681,5.12897324800728,5.1721967911623725,5.161075318733049,6.045183596686868,-1
879,4.9659403085153135,5.181276401554671,5.139622463590293,5.085217789434969,5.32273646596125,5.1378561949352,5.165596770934391,5.1679543685124845,6.041813659330441,-1
880,4.9741127773778055,5.165597973344777,5.135052129174674,5.113297883263752,5.329045907555534,5.148773581376197,5.160431750634229,5.171558084382584,6.048872237497311,-1
881,4.999488704394543,5.158534042532041,5.124269147994956,5.1381777929877455,5.32729093962979,5.164556395806357,5.1462146045835215,5.1597390311252465,6.055221463688899,-1
882,5.018418201133766,5.140665307651521,5.120000634284464,5.150737417872027,5.314471493254855,5.191234530690144,5.134189013653459,5.153247363528366,6.047636514831797,-1
883,5.032291853394923,5.122538901643738,5.119710569821679,5.169310908018525,5.291823213750797,5.203644061624748,5.135016141000543,5.154102529825872,6.043168635786829,-1
884,5.040970426803564,5.114216784239484,5.111807017974311,5.192188789148811,5.264020310323208,5.214277176023992,5.144778439864413,5.156066993692795,6.047448119785945,-1
885,5.053472811606578,5.093471927829797,5.103881787788589,5.206307667138168,5.227838562563924,5.229037062274143,5.148346940600136,5.159277909955767,6.044249367205488,-1
886,5.067239851105399,5.082058251649554,5.105019634108373,5.228685071640256,5.187119045440328,5.242390453424072,5.153078682335434,5.1591275029343375,6.0548023008430745,-1
887,5.0805299240638995,5.083613001345535,5.103824111940214,5.245517276851694,5.153754281369343,5.2555693030776105,5.151065076239469,5.162317523075352,6.047547594274263,-1
888,5.093254760669053,5.090426835352548,5.095316947249235,5.26041588936476,5.111508349253814,5.260504806578724,5.136334357077876,5.161358704362016,6.041512693414092,-1
