time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,4.813484620152408,5.038374309995605,5.083178046051824,4.961949700858888,5.090966186751369,5.136995738692622,4.999655584236885,5.237096375520977,6.05049744790486,-1
712,4.8155395957825755,5.0287510228976045,5.091109191071214,4.952602305141954,5.0660571868631825,5.135884548438832,4.977563368230206,5.241507964498551,6.047890172851062,-1
713,4.823144228941889,5.017055054548037,5.098263224724818,4.956600548030701,5.049489488789525,5.14771316356009,4.95084551162174,5.240948781155211,6.0438799098662725,-1
714,4.836669049504319,5.007197673639096,5.098054714222093,4.96543687540594,5.034897459634164,5.163573023718466,4.924007992215015,5.239661863003008,6.037492885635981,-1
715,4.849491897232209,5.000567428400803,5.0907535015880345,4.968510757546801,5.0228928935085175,5.172537217462334,4.903112442765466,5.23182682948826,6.0412635359854665,-1
716,4.854472651111577,4.992591897533684,5.087102180389258,4.971446182097789,5.004643926326554,5.177591467290543,4.880919019451732,5.229063724214828,6.038172127866286,-1
717,4.872829068502639,4.982061836281305,5.074231357689309,4.979461560499376,5.001855742874749,5.177365754643956,4.8685442756416935,5.227521777030441,6.050178822873173,-1
718,4.885503829132279,4.9693828001369775,5.062971982103088,4.983158674489251,4.994910729435218,5.178407878197271,4.852538396472525,5.243883657582429,6.043823676476024,-1
719,4.903026360163373,4.95823316993999,5.04763991503548,4.9896032476426075,4.985260721170047,5.1836578607320964,4.844668149103966,5.262626110808056,6.050286566913045,-1
720,4.928457813490672,4.9506058149039625,5.0436122641038095,5.014454100576803,4.986029569489835,5.187179764128224,4.843101527451047,5.273083826797437,6.044168313570682,-1
721,4.951672545417434,4.9475156473784985,5.0550459569099395,5.0441670095699305,4.987562047193897,5.190610860388979,4.850277162849701,5.284138714479466,6.0510510331605305,-1
722,4.968986555461621,4.9419599640644725,5.057032713311019,5.060890859633386,4.9874739917908,5.197107635516331,4.86405013571938,5.290869555441622,6.037431049609336,-1
723,4.988133213095723,4.936516783248092,5.063580908816099,5.0803502413612165,4.976980733166037,5.206551736746893,4.870325641187179,5.295587729896191,6.0532190640318335,-1
724,5.002336679718015,4.930414190430733,5.072468954396429,5.10157346354098,4.972658697422784,5.210595100663883,4.876566244250029,5.285248467951046,6.050048956256728,-1
725,5.003928520879417,4.929428655960489,5.08449003438497,5.119834157569828,4.952141547256246,5.20740053554595,4.87514773988494,5.272846532561795,6.043034520325031,-1
726,5.003758191816537,4.924584982712479,5.090672401852513,5.134444926863859,4.933375850217143,5.19667518421288,4.872224624591256,5.245471713741873,6.041687981853339,-1
727,4.996545524506785,4.929647924454931,5.112194245226309,5.155932388854836,4.921008602244661,5.174436106837075,4.882117793092529,5.211846807550397,6.047173267910921,-1
728,4.973381381233761,4.936731007376494,5.135285814469818,5.1640665958686025,4.921986159235007,5.154324518599596,4.895959006776419,5.176356131544706,6.049789801991122,-1
729,4.949161873699193,4.9298731671696405,5.146206530519477,5.170100500509209,4.920608679093579,5.13716471546426,4.8967966127286315,5.142267889104776,6.04531645824696,-1
730,4.915610202110238,4.92512141917968,5.171635530008947,5.185003841382252,4.919763773591071,5.110006071863598,4.89984661344973,5.111239334077093,6.048779376046167,-1
731,4.887901873192602,4.929759006688884,5.192697912664793,5.193256059478375,4.926839838683713,5.086047045968515,4.908967185389127,5.082185333778926,6.041871019439809,-1
732,4.872373714253157,4.933824510427482,5.220749112924823,5.199544562450163,4.928147363690814,5.072581503597402,4.917959588666206,5.0529877361640905,6.0478563130004845,-1
733,4.851923565887194,4.9438639274537035,5.241152133285675,5.19495280169016,4.939519305021621,5.059113386491275,4.932562393388139,5.026856893873105,6.049323369060631,-1
734,4.837379117465219,4.958398512232356,5.258142506150264,5.192116667562748,4.952037864614488,5.040741826371033,4.960896597169128,5.004304195604123,6.037648596423903,-1
735,4.83360679211761,4.959630834950753,5.26924146278972,5.189692254798086,4.961051634199211,5.035882581223698,4.981767913462513,4.98980506465246,6.044373058564569,-1
736,4.847592800217894,4.964761244813497,5.276926501710831,5.194115659900777,4.958652115945061,5.031680878821948,4.997216704379338,4.987085276065983,6.05269127876134,-1
737,4.863549826632182,4.9747691150743725,5.2792785326752965,5.199249743531008,4.961632216154073,5.035148617121327,5.024181859337854,4.988705149090392,6.035149422144484,-1
738,4.888146566122531,4.991092744616454,5.273685018157412,5.200049849299528,4.961988674932927,5.043234226983548,5.039225536335998,4.992703154569392,6.044023460319849,-1
739,4.9115258599880836,4.996274874098206,5.281309715489609,5.2068636072016306,4.971268337897946,5.03884994604425,5.060529390695599,5.000557572586765,6.049606521759234,-1
740,4.928275047158519,4.99968689470622,5.274766884222849,5.2111930283873,4.978772712245942,5.024630215513939,5.083380265413068,5.024933261913851,6.036697104853848,-1
741,4.95304984457131,5.0007102315407765,5.269186583036029,5.215257585037769,4.982147674102246,5.016182888311167,5.10229930658394,5.0464089171743565,6.045354039418959,-1
742,4.97544223689249,4.998752758375731,5.271158634491057,5.223327019654989,4.986840065086774,5.015396141235741,5.105833687640122,5.058139538186566,6.047732523547928,-1
743,4.995078866482811,5.00522355266421,5.265683372599801,5.228101019480723,4.992326953544204,5.010271591605695,5.101719774876179,5.0767553150544575,6.0431099153657115,-1
744,4.9991491162934585,4.99539627242222,5.259644418887395,5.21870636450433,4.993120885521217,5.012702036957124,5.101975240842847,5.084677449620871,6.057048851575665,-1
745,5.002778353740945,4.984416318433514,5.254489600529337,5.2078295063890625,4.990404002243068,4.994847910248674,5.101469157482997,5.081769347531703,6.033221340679886,-1
746,5.0132934623253265,4.974085171934158,5.242496915640576,5.197041189253839,4.9874240340501945,4.971389723374652,5.107235541247883,5.080468217428672,6.0423556572710435,-1
747,5.008198450617424,4.969126760007128,5.229107607721483,5.178397853718367,4.978951019525367,4.959333055512149,5.1089321566643315,5.074485279274462,6.048888556207752,-1
748,5.006689221307428,4.963064856005828,5.231365102066358,5.160480020592576,4.987230823882274,4.953191090665198,5.108347009757481,5.064897635576365,6.046149955494473,-1
749,5.002839767840431,4.951100872259572,5.24102739653785,5.155086020742442,4.995742859660778,4.954138966800696,5.100656821840646,5.055712632226442,6.037892985648042,-1
750,4.997443836532406,4.942687753970672,5.253613421572021,5.150362846635767,5.010966368921368,4.947132905322638,5.110596306017026,5.057299454882159,6.046753661420307,-1
751,4.99554617804255,4.928594950089775,5.268076246824053,5.1461118531991215,5.025826667081001,4.937967355358396,5.129012694451489,5.050849382492498,6.036336574931997,-1
752,4.991533458652198,4.922949971924529,5.269259065643214,5.142966036211106,5.049938335121255,4.918782198542898,5.1438632123949235,5.0496896750477465,6.041087404421419,-1
753,4.98326632926802,4.929870754391359,5.284597975273295,5.1396411980246475,5.081413727854171,4.912793470889339,5.160126518731662,5.055464405257595,6.039833701157048,-1
754,4.970442141883344,4.93053293194946,5.303101348278867,5.142784725616261,5.111169193220285,4.916035137784687,5.175848539232554,5.059412611599683,6.046952072320568,-1
755,4.966802306164247,4.927807874670824,5.316234878953465,5.15136414750006,5.14635966015978,4.922529975553736,5.178884064866019,5.062019834018766,6.039255462593258,-1
756,4.962429410449188,4.935534447514532,5.323790449731686,5.160463103325672,5.172058517235429,4.924857428549627,5.17966368949165,5.056404509997497,6.046924856371925,-1
757,4.958162576582424,4.950224503547098,5.324837335393814,5.174345804341294,5.188268997034864,4.933207077919114,5.189303735473773,5.045777763763066,6.046609768902131,-1
758,4.950412192823656,4.96583183269704,5.321461960736687,5.1904542891271435,5.200290228091859,4.945622507025359,5.189369453160835,5.034391390757057,6.051524345909902,-1
759,4.932781409762828,4.982194116129931,5.315884985312298,5.207674943026479,5.205485025153963,4.966698563034969,5.184412681700855,5.022889980746754,6.049313836098812,-1
760,4.914344731173746,5.008508950703615,5.3161164383792805,5.225418774094161,5.198884527070898,4.989650895296593,5.168681285088156,5.014635695090737,6.048589228075965,-1
761,4.904416776447286,5.023486580360747,5.305162587970186,5.233116053391306,5.186643383956092,5.00585470388431,5.144086435234687,5.014015655120615,6.051269714201377,-1
762,4.899958373817739,5.054562097332733,5.301845821669278,5.234195851873491,5.18036959173691,5.018837019214902,5.111618378897994,5.007074390181457,6.045583558230801,-1
763,4.895348496190789,5.093507962926489,5.293746780054167,5.234582417277442,5.164103997163588,5.020281849223011,5.09297424233875,5.0019736882442665,6.0520752733431635,-1
764,4.892992771147096,5.127704925828157,5.28238187586156,5.231443437906057,5.144996395736374,5.034148953706358,5.082614473368738,5.002017976011315,6.0393471267846115,-1
765,4.887360966567437,5.15884069127446,5.2690770206972175,5.21897038972479,5.1291242345005665,5.03766130965203,5.071492488064186,4.995958408116557,6.042959306021059,-1
766,4.887160144518975,5.192167924129359,5.251534341129876,5.204302454972088,5.117759374055382,5.0489425381650115,5.064236423194261,4.977879677873566,6.041998131644456,-1
767,4.890480976811116,5.224606304814989,5.2386659434998855,5.189027391714646,5.113120502503306,5.048483736225403,5.063500902694824,4.956278492032702,6.041373742187488,-1
768,4.90874043200192,5.2521519213830725,5.221813021389177,5.178773169583636,5.114108372583028,5.052210004271298,5.07293644542718,4.933518995635639,6.044879596052762,-1
769,4.916817238754344,5.273372901477093,5.211142030809206,5.174864521674975,5.122097316518421,5.04280355494102,5.087319638109465,4.90763595885074,6.047092176445656,-1
770,4.9252922365182705,5.280091646379901,5.1934600211431965,5.171666459617772,5.1265707457042105,5.033112650536506,5.1113382804726015,4.896725041714178,6.052236722968958,-1
771,4.931156370257146,5.278172687412956,5.172837519203806,5.169904690829245,5.123771692767433,5.0304377963931035,5.132745472821792,4.888553808617748,6.043322567571333,-1
772,4.934868320228511,5.274342483489972,5.154900728622699,5.168208362571968,5.122253501811455,5.018649092627999,5.143814231821952,4.871309519239564,6.043605336591487,-1
773,4.945656771804008,5.271163428577765,5.1405714280758525,5.1667147867533005,5.119979809190507,5.004140254985538,5.15513864750077,4.86120844162554,6.048305013315467,-1
774,4.953930569060945,5.260265863258597,5.131614102762521,5.17048581602724,5.110866653255119,4.988285527603784,5.158998806449429,4.8551070700951895,6.036423427122358,-1
775,4.951358085563706,5.251127390437274,5.12386047090121,5.170790122156353,5.100399343149335,4.981583751010053,5.1490699594152645,4.850922931999583,6.044832154527339,-1
776,4.9466983450419555,5.248239291118498,5.118905828617857,5.164193199853758,5.086905119830995,4.9839250058208915,5.149289710420347,4.853666154214474,6.03544529777643,-1
777,4.954684409085274,5.258667911421937,5.11332543983305,5.1621039460902205,5.068722496859347,5.016142331851318,5.158994304159584,4.854257036911589,6.054275759206285,-1
778,4.9545452881101415,5.272374431761632,5.109686086662232,5.165198150317032,5.051520762891528,5.044355384738616,5.163611462883882,4.848557553875721,6.046111941378954,-1
779,4.945286956796223,5.286391513179379,5.109230783453042,5.165765538389198,5.045974644639388,5.070097444833559,5.160287728343437,4.853161691930784,6.0393607775525515,-1
780,4.936994000006015,5.294927957701544,5.114294435962051,5.168355576340508,5.042825334111552,5.087419612781808,5.168408809237134,4.868941984276915,6.044840563646412,-1
781,4.92834630232484,5.305398751804902,5.1276001036712,5.169680827883756,5.042661487003077,5.097072450711693,5.174604734214361,4.892868300185554,6.042271536220436,-1
782,4.916190104927023,5.315466827713425,5.143890637618643,5.171814911937081,5.04176939843884,5.10511057448104,5.179713848672124,4.927791894508327,6.039789911510838,-1
783,4.916196009204909,5.319508261342234,5.1650296332009376,5.180392489185353,5.042063067732574,5.110272297515338,5.193062966462688,4.970165226048979,6.052907480540841,-1
784,4.911036240381188,5.321842806239289,5.178910212539577,5.1976825795989186,5.05100437365171,5.101219782960504,5.194764936991259,5.008288463879913,6.04743288025508,-1
785,4.903616982322575,5.317600762461404,5.195642755940793,5.209723119641267,5.054682397646756,5.086704026689989,5.189563529036259,5.040841689258864,6.0413960945002705,-1
786,4.909124236139474,5.307945603942185,5.220565177607225,5.202786497458415,5.05377103087639,5.074492521184171,5.184910712897388,5.079832820732016,6.052481776298877,-1
787,4.927394588715092,5.295705873084531,5.238743451755652,5.206181636740475,5.043452303937788,5.057401414141599,5.193925605079924,5.1129842651644015,6.038031374321859,-1
788,4.944856225868563,5.285839828048555,5.245226683126617,5.219261438745077,5.033241319412042,5.053648091692221,5.191936414241708,5.147569703777605,6.040268902121064,-1
789,4.960249039867058,5.27467351134542,5.244220616373756,5.227728404797873,5.025643962669845,5.063653610379268,5.191393332918243,5.176006548981668,6.050613491838615,-1
790,4.986583416770305,5.266340276604154,5.232098826997607,5.232432849093518,5.026473003273581,5.074531998000739,5.194384350464951,5.203741604553905,6.046146943995712,-1
791,5.011125439179865,5.26722006527213,5.2200023495737975,5.238681285757337,5.0256743827925945,5.088028516301153,5.1902288826370615,5.2279163993282,6.046346813964549,-1
792,5.029233062159995,5.263590749463959,5.22026210315532,5.244286062064973,5.014858061879038,5.1124393849883125,5.18525783701543,5.250421537617858,6.044768037406087,-1
793,5.041288521591406,5.265854604056716,5.209320803343993,5.246041987805018,5.003634629345869,5.121096328180285,5.169458561030677,5.279895893360307,6.046894680061653,-1
794,5.046517735629721,5.270868559672395,5.194613676883451,5.267349818532898,5.004740120418733,5.121240073484624,5.1476089058345105,5.292550879157188,6.049039631022942,-1
795,5.055835088114684,5.27536079403359,5.184704739685922,5.286816589826369,5.0065200872943745,5.121220239659712,5.123603465612145,5.308214981690724,6.049793497851178,-1
796,5.064761052522448,5.279979807059314,5.178091875513352,5.292783137681967,5.003279616753576,5.112316479414848,5.108325340196513,5.32076254265314,6.045371061608183,-1
797,5.067064545938453,5.273258491516484,5.182487256861159,5.302587319025404,4.998152579722089,5.095444211627998,5.0941011589007,5.334210210835474,6.049632995136841,-1
798,5.068594617770001,5.267064344810308,5.19515029795613,5.3112263025286275,4.992932417960765,5.082670389748973,5.072937451664542,5.337305520856347,6.051590691760761,-1
799,5.068235555378918,5.250982502218401,5.195313730975928,5.306710183834057,4.980984182390587,5.066037749787203,5.059211644115238,5.340419484780058,6.047530057467166,-1
800,5.070390874174699,5.234527611284555,5.196537529628334,5.299952674435976,4.973992833245889,5.041682411803564,5.05367992713038,5.338315108400509,6.047480258626935,-1
801,5.074132732112129,5.208718779221572,5.2038538192114245,5.296411553677559,4.980452738347091,5.019728418354614,5.0585589308837555,5.328934208985532,6.042278864961338,-1
802,5.077075282184778,5.184646359707616,5.21504907324606,5.289099078458114,4.980295449239124,5.006131024192468,5.06727573068697,5.3273117878669725,6.050493123692195,-1
803,5.085737976952216,5.158286938160775,5.226638723445642,5.264448116439655,4.980492074693359,5.00380691399774,5.071737599198725,5.311724678775181,6.044242648499015,-1
804,5.091370309846285,5.13514068386272,5.240219100736856,5.2507828868108435,4.9828340452043465,5.012447481598907,5.077602283089727,5.293533480261493,6.0432518755158275,-1
805,5.103544608062125,5.118487219360219,5.237076269347924,5.2498197721022395,4.985894870495128,5.025369751483609,5.077312408467696,5.283972291800829,6.050478648250674,-1
806,5.115060418107767,5.092060064944592,5.230587077213928,5.245456350670795,4.984945097668482,5.027732146135911,5.075654487863359,5.278661605107893,6.050018807200889,-1
807,5.1367568889954285,5.078046056166216,5.241207627441323,5.242256194500542,4.990876278890088,5.038367887562131,5.069969502302453,5.269365907649754,6.043639634699491,-1
808,5.160729689481358,5.079780703744789,5.25217376192005,5.237118306822209,4.995446445978957,5.052053713248788,5.05503221974557,5.253033662310431,6.046510247303399,-1
809,5.187348338642444,5.085459096628733,5.265622582773455,5.2331829456357974,4.99123064908343,5.077440875388982,5.031771321239809,5.24184165971554,6.052336274754189,-1
810,5.219034517041283,5.084862849356316,5.279140051494032,5.232716393436393,4.982314795538867,5.108266102877718,5.014245536066396,5.231611626217792,6.046581597596618,-1
811,5.236543697487061,5.0947843399969495,5.297233333490086,5.244504652254782,4.977590469720412,5.140624836063685,5.004236621070085,5.220284196633512,6.042303489371214,-1
812,5.256070877254085,5.10733241641591,5.321129840886919,5.249404092152483,4.975849855551264,5.171045387937115,4.991168385751751,5.210272784410428,6.049556375059968,-1
813,5.272692882565036,5.115735051269115,5.347970878211813,5.242084535212117,4.969457006571431,5.202756314653431,4.984681142603563,5.187124919547735,6.048643290263042,-1
814,5.286630920125951,5.129129929818702,5.375589892929257,5.232740248374428,4.96688991480956,5.237531268798011,4.987826730094944,5.153329127796346,6.051098313080412,-1
815,5.279693212787905,5.122861568716601,5.3964306817928565,5.230445294458924,4.97028508146091,5.262099620229688,5.005350861827589,5.121336891110608,6.0377694676411995,-1
816,5.273654426356059,5.094781988324249,5.414626123932142,5.2253689852706575,4.982995730426225,5.27718519534702,5.023040639263855,5.093482961013091,6.047853390880421,-1
817,5.261901535830403,5.059670925247843,5.42382982576535,5.210717081459573,4.99513677381876,5.283257257797827,5.044219296305094,5.072617552213973,6.057851093995169,-1
818,5.248845076042683,5.036298057737074,5.428624731972362,5.192940278237626,5.013044085071582,5.2857002062341705,5.057633534557023,5.054345311752607,6.050556587640075,-1
819,5.239921178749482,5.010620487701285,5.424019115349675,5.173756612981535,5.032126096470862,5.285349078840925,5.057954155911981,5.051071297083071,6.044702905252144,-1
820,5.227962889603868,4.976986173383638,5.414274543537018,5.1513290695739204,5.050348784515901,5.279595050743816,5.057946157647494,5.046979941690436,6.035196443957808,-1
821,5.217369354666035,4.947933030538563,5.40321569206759,5.128982786418454,5.081792560743232,5.27792704227145,5.05662110376843,5.038202645935612,6.054407674256289,-1
822,5.214200419482806,4.916291613396468,5.391061661510169,5.1134147906069805,5.107574106172188,5.274970960945437,5.051412273660825,5.048266477628724,6.043849627434595,-1
823,5.22951612911066,4.891996852978356,5.376830495778183,5.105219995655085,5.128975395279576,5.271350122244517,5.028205089188497,5.052541160307644,6.044921442832469,-1
824,5.243896625522159,4.874701105830285,5.36030150117481,5.093715387871191,5.144672160475498,5.270095045716396,5.004991606973201,5.06100732684472,6.046317415698009,-1
825,5.264924595465557,4.865182389313761,5.347455926357737,5.097861078416694,5.155484090752855,5.261110392582781,4.986292067187286,5.063023041317518,6.046227138347744,-1
826,5.27277802511874,4.8522935143846375,5.327987541668774,5.1072887057081156,5.164513617216011,5.248817494830495,4.962762402287042,5.055397377520482,6.052208497574287,-1
827,5.273700978786816,4.834875712727373,5.315946941674599,5.117258068760656,5.178710865083058,5.237131244159133,4.9485569192271655,5.050195717301323,6.046672258388608,-1
828,5.2696816618503215,4.813044650584565,5.301475480389624,5.123793122231405,5.18729466413145,5.221735994731881,4.931315129531546,5.043310351076595,6.041674892312556,-1
829,5.253873926741868,4.787272164410744,5.285485336446302,5.128660971094781,5.177700912742731,5.199461350475012,4.906879681682437,5.042822235300157,6.052277450831423,-1
830,5.229025937297242,4.7622942068901395,5.271988450276427,5.123379643299681,5.17231648160436,5.172195795815662,4.883143420029976,5.028222832669263,6.053909284916202,-1
831,5.193188689918293,4.747668091558587,5.258451638424108,5.1113737517285,5.161264271346986,5.147354278832063,4.873559050504495,5.017520157208041,6.037774001182282,-1
832,5.160909543593423,4.7335311520846,5.242404343087719,5.110725570884437,5.136245494751741,5.127291906439149,4.869741939931792,5.013815631703261,6.049746104064764,-1
833,5.125997370987698,4.726370736191162,5.233667738880453,5.100896178792155,5.112434302841392,5.114092559490691,4.861408577926964,5.014048284585495,6.050140500819017,-1
834,5.102500769337434,4.716682212937235,5.230859447849942,5.083077070511351,5.087935949077111,5.102794963840692,4.865515757356402,5.0210979413336,6.039460482935444,-1
835,5.0853127133361875,4.708522995434358,5.223332351427131,5.0623101700231,5.059273884985668,5.093259248382268,4.861932760626405,5.013754336224632,6.041636450950093,-1
836,5.07710843305489,4.719521023924437,5.218037191182024,5.053465777012869,5.034559814005695,5.091088955369909,4.856584426608137,5.009206426802735,6.055870152857768,-1
837,5.0796987772321245,4.728471277579876,5.214938470515996,5.055341824190821,5.023328168688076,5.097873341615646,4.862748075333926,5.012496957663136,6.0501370666689,-1
838,5.094605281049057,4.74147799360382,5.210731431217917,5.064114704590914,5.000202451377673,5.116711185672333,4.8708695522301495,5.0141930178795695,6.046008717857664,-1
839,5.114532695696042,4.753920588836567,5.212535763242166,5.0652637151080935,4.986725276927948,5.134096407850973,4.866412428042015,5.014761724646366,6.044344552554776,-1
840,5.134570228238733,4.7709561366374516,5.218501698244474,5.061579956279489,4.98702372436329,5.154248534203315,4.868751727003092,5.005713555667571,6.046895729486798,-1
841,5.1509243698094185,4.78387236915639,5.219868762744852,5.0593587419942825,4.993554511997234,5.171543265160781,4.8735688580314145,4.996534854718198,6.045889971801889,-1
842,5.162820008917109,4.804203625734365,5.223323474880281,5.0636391069210145,5.00835912785853,5.186774332443664,4.881794760246337,4.981016459220538,6.049627346081318,-1
843,5.175126717175361,4.826803371987602,5.220275496782252,5.073386428787657,5.016872090976302,5.196215584477422,4.8875910053389156,4.972545269104817,6.042947171877945,-1
844,5.178636078003436,4.836066715855957,5.211241527757426,5.070692243158293,5.0211188656413865,5.203293614439196,4.900655423357302,4.970876530585816,6.0460129438623005,-1
845,5.175113480376461,4.855768203828355,5.214249995348007,5.058982389488921,5.019565092458931,5.206869700904778,4.919712085513905,4.961604012327217,6.050245553992069,-1
846,5.161626664016234,4.878541405304566,5.218785656255706,5.045576461702723,5.0225973086184625,5.201378844061368,4.924598530140082,4.95742150770472,6.037262398293301,-1
847,5.1401228101168055,4.894790248510827,5.213677385701013,5.038951872387022,5.016132858207231,5.198821426998194,4.9395781553107145,4.950013635495712,6.040430298073047,-1
848,5.1045024644009365,4.908727639641712,5.211888991401346,5.028660427364207,5.009686040724195,5.188859060396238,4.94725140337759,4.949935680790313,6.044570873142007,-1
849,5.070510114833797,4.914288661052437,5.212914446026614,5.023792833733307,5.002948506240718,5.185839648429984,4.956202564784752,4.949204602457879,6.044715085969051,-1
850,5.037474498114663,4.9096876899969,5.2051606324566695,5.014043450436502,4.991044927198036,5.1901996147242295,4.956759020147326,4.956009540842215,6.0491816312810585,-1
851,5.014416540963456,4.897167954785053,5.202535556418558,5.001810494877961,4.980887258694437,5.198372121402323,4.9654195016148615,4.960263419707007,6.0557737143255865,-1
852,4.997208165313874,4.884823657029541,5.203336148152921,4.998214097927401,4.98473191722804,5.197229292177202,4.977208846628957,4.955144664301932,6.046541194573876,-1
853,4.9846005015411,4.871707439729514,5.193229448896961,4.997924566931748,4.9999376575871555,5.187045271740609,4.980986801139605,4.951786921782542,6.04791220610448,-1
854,4.979512052589522,4.851894007202207,5.177029719115722,5.009249274426851,5.005674303009163,5.178751735514968,4.999082559423927,4.9403689780388715,6.035933674692054,-1
855,4.977279612563874,4.847205083644186,5.1678740285956,5.001948482233036,5.013229150005579,5.162736289111887,5.0131673772657095,4.9235731517857015,6.04930908743291,-1
856,4.994023150453595,4.8494185631334075,5.157353150128962,5.000225374641312,5.020289438548507,5.152745127155635,5.031520275991564,4.899758193023312,6.04518448504562,-1
857,5.0068268738287625,4.866050002669282,5.148480782419363,4.993175531194328,5.020683254084026,5.1485444363220765,5.047749544749647,4.877474636979535,6.047087946348925,-1
858,5.0151953403176845,4.879650461706781,5.1465791117369335,4.993446840847664,5.01757881056219,5.143066903005401,5.06628890779581,4.858465417893667,6.037460072609412,-1
859,5.017025557042678,4.898698844815586,5.146425971356871,4.992667309838684,5.011218415626338,5.131346659310799,5.082532676570217,4.837077993827898,6.043233907866829,-1
860,5.020721013571534,4.926457420900871,5.146904530375851,4.99183531129551,4.996315716552539,5.124550538266314,5.094419831327253,4.815587271140307,6.051362754662611,-1
861,5.027954724577171,4.950371750342444,5.1475267148563635,4.986358340394719,4.975369466988201,5.12704781282156,5.103667057558789,4.795458918088667,6.047973978569363,-1
862,5.028772118240436,4.9857687361138545,5.154396468453569,4.980675979834929,4.962875068636417,5.1316959212591575,5.109646180315557,4.791412739007336,6.047112366381272,-1
863,5.027635258191274,5.007154878759757,5.166103741664292,5.0000163620729525,4.950187183824335,5.14301481474175,5.119801165986624,4.7948316923286,6.050640317016884,-1
864,5.0234625349350415,5.022597779355998,5.1818980869115645,5.005824499759238,4.937586164625737,5.149019204359545,5.127177917761929,4.800893400315708,6.035391202923038,-1
865,5.028903149812994,5.040081267332682,5.190114412405632,5.005514516617422,4.93816027339649,5.151576820521655,5.12860314337352,4.799825748776176,6.042152942312302,-1
866,5.041808199555158,5.060324848427597,5.194626528147378,4.994758687957347,4.931913834338069,5.144165926074501,5.1182538620801825,4.793407050339671,6.040676222644349,-1
867,5.05155810439584,5.0872194244981745,5.204484516361495,4.981025194559707,4.93309505227146,5.131455922160117,5.119636791924823,4.798053135148408,6.049911362807526,-1
868,5.061678910801027,5.099677812178706,5.216930156125108,4.965485321661966,4.931446580639924,5.125303127277881,5.124421490958758,4.809193521461253,6.049258144038067,-1
869,5.066174600555777,5.116932092903475,5.2284758785642875,4.9586524024498155,4.934408685588735,5.121794972683761,5.136993423755981,4.828906683945888,6.044768037288912,-1
870,5.068202584112121,5.128867815201984,5.236284485709693,4.942411485394403,4.932630888418387,5.120599340511305,5.139548481312286,4.848607312133491,6.041839120820366,-1
871,5.077305945536084,5.141332831257754,5.231792023653168,4.9162034452826875,4.940142154185534,5.123374776950719,5.1385302475394825,4.8679968099705455,6.046858804885724,-1
872,5.086722129766615,5.154942570982435,5.22254872694178,4.903265027591458,4.955660636625738,5.131048043360899,5.132147106600598,4.87874895635525,6.040265558836772,-1
873,5.0858391591383825,5.163125617048999,5.213086885355632,4.894492617003079,4.961215634817267,5.145276058530904,5.130163793461212,4.894168887630958,6.05525866645333,-1
874,5.078131855954184,5.179546023942008,5.208687184023324,4.893906069539899,4.981194327704952,5.169295409009651,5.128555099297937,4.90274035481852,6.054836352976398,-1
875,5.07172283190615,5.193823556525041,5.202647019527429,4.896849129342796,4.998486460440299,5.199866292338525,5.111029208033014,4.91522106560876,6.047984932747255,-1
876,5.068571691678549,5.2140728421560585,5.192063156866314,4.903809274218924,5.013433413126395,5.232749881283683,5.082068409217666,4.922413467870448,6.050944101480872,-1
877,5.070090217139657,5.227091453945886,5.179837353424839,4.91255666072879,5.021979925281283,5.257811739543163,5.0410219965615894,4.91012625370087,6.0473375711319886,-1
878,5.062649637330479,5.23798015129066,5.168163661124899,4.921835300000742,5.034897278057735,5.280174131675232,5.013837101200688,4.902164731999738,6.054062144908623,-1
879,5.048348487792759,5.247366437491383,5.155005319028221,4.939328416433365,5.047425426871531,5.29916036439969,4.988230192985095,4.906052992342375,6.055085417608874,-1
880,5.035322970809278,5.248335747358781,5.143904148594692,4.956406394023846,5.056417685579002,5.309176324623956,4.9683695712792355,4.920347534844981,6.0452172928984345,-1
881,5.026979684776852,5.252184490579362,5.133564457873739,4.972656115532049,5.076726700151855,5.309777081373595,4.950969276682404,4.92874559803372,6.047483071538291,-1
882,5.020099992331704,5.254156031863451,5.118630808941716,4.985717789313946,5.099362959167744,5.297897592862688,4.951223130522944,4.937578420611419,6.048970766757307,-1
883,5.009776317836774,5.247254505542643,5.103967191906547,4.9956288771025505,5.119890613700811,5.2853149807055075,4.957749969507301,4.933915623901936,6.04760182404134,-1
884,4.9923954652591105,5.235371534860479,5.096980802292497,5.0104750737111265,5.145010083535914,5.2675616072226275,4.97394390100239,4.942041869755832,6.0588798406622875,-1
885,4.978165228009017,5.239879254594333,5.101956728061983,5.022183204650018,5.182473089468895,5.2480971636060225,4.985032507574605,4.962592090110558,6.0539293490784605,-1
886,4.982980625349774,5.241409608733638,5.109282727550655,5.047233478100757,5.229726523115928,5.239035711185218,4.995336237742363,4.985623044786223,6.039326965232874,-1
887,4.990006942337831,5.236434277288991,5.116454181941518,5.064343097471398,5.269331707802668,5.229241806884776,4.994793073843297,5.00491245623971,6.050560566969955,-1
888,4.992443099554759,5.233268729229831,5.118401700255457,5.081108456182295,5.302288076192396,5.226776591053067,4.991333260920261,5.019527174052646,6.047291715730566,-1
