time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.227586260015093,5.164877340787935,5.066911659197378,5.174134653417613,5.104563799018576,5.100510259098268,5.18881446714847,5.182392101000088,6.047556448715825,-1
712,5.204056930587438,5.153259622052059,5.0749408586033296,5.190024864386382,5.129719632311768,5.11534873027103,5.19045795967883,5.176775671619987,6.0420428896322775,-1
713,5.183588263736026,5.151173213408239,5.0763150790518505,5.21258403985697,5.1411455680262605,5.124663081676091,5.183890567974198,5.1624645418007695,6.046750139961165,-1
714,5.171110521119113,5.150507165203943,5.079289381739621,5.229976977502158,5.147593178283602,5.131589225717262,5.168548745457853,5.155017946301547,6.040803835100114,-1
715,5.161592537410365,5.153858636132367,5.075856266508148,5.257889883553232,5.153836569104211,5.137223460714871,5.158524602256957,5.148585712037297,6.044754788906474,-1
716,5.157905082991316,5.153952711134208,5.070387895415685,5.282435764422133,5.152960746126654,5.141388812897838,5.143549792059709,5.1479248170001775,6.046329826544036,-1
717,5.164047074056458,5.146281025790211,5.073269239777645,5.302911620939705,5.145039939852974,5.129199991919913,5.142520763793637,5.145953381544616,6.047317306298861,-1
718,5.161859230213336,5.139286589448708,5.076338343722416,5.315082995672166,5.140235627728787,5.118686289339885,5.14083444885901,5.152837778067594,6.042563534403355,-1
719,5.165689831233424,5.127002002747577,5.071557996993554,5.325701521740786,5.1382057863690065,5.102178596616394,5.140261859525136,5.152963230275999,6.043136534263096,-1
720,5.16786081593852,5.118856019867379,5.075676514889836,5.333539731244461,5.136728798782201,5.095847713374304,5.134940063107388,5.148949968966174,6.051585813297653,-1
721,5.1728739275926845,5.106380608693259,5.082173166950163,5.326442610835812,5.13904345950114,5.088165527859738,5.1338646206977945,5.162279036739068,6.03657164697239,-1
722,5.181654565972921,5.093624865161499,5.087942995813214,5.3173895552433805,5.13483131396771,5.0719045599158665,5.133477613126262,5.171659806308746,6.0447942873874405,-1
723,5.191356550339654,5.079510271113746,5.0990346866439396,5.297418853228171,5.125310251331094,5.071060061636539,5.131006143565652,5.1654076731173815,6.045611670194465,-1
724,5.1947385780255955,5.06930417778144,5.116139367276668,5.272242380025501,5.119260650351118,5.065773388078084,5.132649828339285,5.160099713561647,6.03890276433463,-1
725,5.178361254778946,5.060088917543805,5.132797840533858,5.251019911274042,5.1067768031797245,5.0669418487573825,5.122293520681987,5.151943084955324,6.04761483891856,-1
726,5.1771660945334546,5.045420445201968,5.153166349563587,5.23304095001232,5.096620951836312,5.064817078243942,5.11820991650357,5.1420965017488145,6.052286265734038,-1
727,5.172930142540415,5.044060208200681,5.171291161648019,5.222101374839759,5.086279126874325,5.0633768010881495,5.1134352081970595,5.13078753185379,6.043984403233446,-1
728,5.172833485890019,5.0376914584057015,5.184274226261855,5.2147503423525166,5.078619469428284,5.0539022949133825,5.105289840616033,5.130275083446135,6.0420691103822675,-1
729,5.168786027731478,5.039949566100734,5.195148947897687,5.21295639666822,5.063661449545659,5.034682558124513,5.098926547449631,5.124280976745882,6.050889346626588,-1
730,5.161507588368263,5.045911960260733,5.206155230360368,5.2167614802559275,5.060017678283103,5.018630086038739,5.108406361007458,5.120934722367868,6.04386627415466,-1
731,5.1516400931567485,5.049772375175552,5.213207358478771,5.227119858376655,5.055585822077756,4.9839689554325375,5.1286415502969245,5.129383027514434,6.0369093694345946,-1
732,5.137003340531895,5.047567717842769,5.211122946974061,5.243677389189645,5.051013551533806,4.95436414587722,5.140339148267706,5.139946533534514,6.0441833809957,-1
733,5.132831505978631,5.051019722842736,5.2003931104246295,5.253053513887698,5.060154414355461,4.928853221452368,5.154477747831956,5.147500450160025,6.057024404479805,-1
734,5.125380842734271,5.055105219275582,5.185731057745663,5.259486452212348,5.063280774789051,4.913466309020073,5.1642868530235235,5.157665621160145,6.041219235423206,-1
735,5.120601504272516,5.046611140265587,5.178987899696219,5.267127963995842,5.0629636304380385,4.90197067608454,5.169672612571204,5.163249056128034,6.051975473082985,-1
736,5.115424977128287,5.0455961588001905,5.1748110229808955,5.269311027506784,5.059093729365362,4.894103365585273,5.1746313715615635,5.164365756523605,6.044044186527388,-1
737,5.110615965404133,5.0276298633260454,5.174590845317218,5.2801169838708395,5.060279184394828,4.893936181884358,5.1685955832172406,5.155602924310296,6.04144637323453,-1
738,5.109253005302394,5.009541581775736,5.1704695768906275,5.294315570665919,5.057859667499966,4.900743371360583,5.1457119647489815,5.148332406931263,6.038526897854299,-1
739,5.1067094638553305,4.994526987946557,5.169123867317102,5.305682323651693,5.054401616148556,4.921989882167263,5.1239997228336005,5.145152607983435,6.030358345103085,-1
740,5.1134754854348845,4.976237367831395,5.1639844506181465,5.30148601296249,5.059999596911297,4.9393074828068855,5.105189949625673,5.1360593486075,6.046050360752969,-1
741,5.115587574941801,4.952783111138947,5.157140571481945,5.297648198386837,5.067363226910101,4.952256634933187,5.094580437995908,5.131443584727231,6.04380273162889,-1
742,5.110374500716439,4.933440311728898,5.149455332039837,5.295836135871762,5.0705689239960865,4.963760193276674,5.072873687916756,5.123796068617596,6.040359861829023,-1
743,5.107442755964408,4.923474666785279,5.142105396248518,5.283908589760509,5.071486762479272,4.970092485009207,5.058946512967925,5.124281269940485,6.0434471650824335,-1
744,5.102177396038831,4.913266454024156,5.134248163277153,5.279209416186331,5.064954824338627,4.97139706984932,5.034115863569884,5.117233021095132,6.053772535848367,-1
745,5.092077678014892,4.916990933907867,5.128555369931512,5.260746181970676,5.058070392974816,4.972802420709879,5.018910334249435,5.116941157327218,6.039509869677967,-1
746,5.073403199098723,4.926690816136356,5.1226632748378735,5.245075028489648,5.059445069125736,4.96115277702106,5.016162943572396,5.128490548606454,6.035341278834193,-1
747,5.058876121566871,4.932703463169615,5.116772735707975,5.22310423455883,5.069637009091271,4.949176343459305,5.002694221338553,5.1401880653471865,6.046596293581017,-1
748,5.037195741524012,4.9425104257601165,5.112804727652308,5.2061521540666895,5.0761907980384855,4.938695355931801,5.001589923420787,5.157494503390218,6.038766317464637,-1
749,5.01509893136375,4.956512750695349,5.1189593977215955,5.191341006599749,5.076771412994113,4.9340146745869395,4.990822755609412,5.1783057036577596,6.032935313892075,-1
750,5.009886066089365,4.972024187801652,5.133952714485969,5.17717938750284,5.07612160023818,4.934088942294199,4.9853890377153105,5.201983833401935,6.04102377587314,-1
751,5.013655682413553,4.9941464217916645,5.14989662573128,5.174946918712406,5.072504837167381,4.94278218314825,4.980141382607856,5.22419379823274,6.043297810921109,-1
752,5.019481690182793,5.010719365812241,5.165891004709602,5.172565811305152,5.082574338209001,4.958998065709407,4.982869005419815,5.253999270221939,6.0401601797857625,-1
753,5.034844938559276,5.019234418668687,5.1772346523966535,5.168880312623987,5.087926044781685,4.989351073632432,4.978064124359662,5.281046382051608,6.04329553550952,-1
754,5.056029611404846,5.020330437284328,5.1918548275691725,5.159754105195024,5.08865487948122,5.018573398894389,4.978492564751444,5.297205557156576,6.055136841528592,-1
755,5.066863953797836,5.031740110910419,5.201235055755032,5.152931842358372,5.090369581619337,5.034054741568426,4.986288667330181,5.3066167369974275,6.039475820117849,-1
756,5.081622161780665,5.0283746990631535,5.207473233601391,5.157625681639299,5.083966543212798,5.044897614937936,4.990906254961467,5.311869339734813,6.046735858009059,-1
757,5.101467029774972,5.023569862412742,5.211770478466254,5.156637984354704,5.076343754655853,5.0535220245043915,4.995820062434183,5.306748858748607,6.046462679867467,-1
758,5.114490294059875,5.017186594541581,5.220859215870343,5.149831764869789,5.0806463675300755,5.055931543985912,5.004367238868489,5.301543340199362,6.039208396369488,-1
759,5.117474203312674,5.010492029035204,5.223265555267404,5.133946953872386,5.090530949087709,5.054534823328357,4.996787751563163,5.298075641525913,6.037573010344476,-1
760,5.11494001651936,5.0211162249477965,5.222702041632663,5.10932127772483,5.09182345925008,5.038719560969151,4.996112709744595,5.295553759110551,6.041032131014753,-1
761,5.103457437154026,5.03754201999266,5.225000565806691,5.105351104356515,5.101666773658492,5.0158534374838215,5.000881916057635,5.289241382153288,6.047386827733439,-1
762,5.082636461200377,5.051811891842229,5.225643548520302,5.112708865267877,5.110675315135786,4.995641542816916,4.995681584753344,5.267609274702818,6.052607600686615,-1
763,5.072385415944723,5.059648847358405,5.222701897445326,5.126892943414957,5.116766815003655,4.974240820248102,4.988420746189149,5.246779329626805,6.0495384694854435,-1
764,5.050747206903958,5.08177886325335,5.224443432932738,5.134840813214336,5.122022041349321,4.964842695930726,4.976344960117573,5.22714827579305,6.037668554509258,-1
765,5.026585320452168,5.112740779775526,5.226961113525049,5.148159322566255,5.121627875058715,4.958532055388002,4.963528108896407,5.211144411968869,6.035016225417476,-1
766,4.999053293242557,5.146810109074899,5.225239414621997,5.166451754053342,5.11912133235033,4.952568947547351,4.954265938593636,5.19469353054615,6.041578842892823,-1
767,4.971382540309022,5.172512770779787,5.218684298891195,5.193027856287099,5.111661534295556,4.948320378893293,4.966230618571878,5.171437196068219,6.04525180714734,-1
768,4.951874683755876,5.178232763203518,5.212704586438859,5.223718106548574,5.0990329519980655,4.956197447011326,4.971308037467256,5.148985394450302,6.051141055230667,-1
769,4.938866780676904,5.183348277918,5.208158180262995,5.244681350789912,5.087927129414659,4.961090154570707,4.974920656380367,5.13123482903882,6.041101518599852,-1
770,4.930452625262308,5.188112551836474,5.20042314388181,5.254131440633924,5.078533232554312,4.974359510796559,4.968163035874616,5.138622379502738,6.050356138952066,-1
771,4.928904884686234,5.195543248904883,5.189521998958851,5.253076716132834,5.0674130859764235,4.987544359820256,4.9644792338615025,5.150795943156451,6.036883303494585,-1
772,4.928711374009856,5.2094727262994285,5.179149949628267,5.251574018177372,5.061422398037154,5.001131132342761,4.967721050129012,5.159234470158457,6.050686813037537,-1
773,4.9301644424547435,5.219390249975288,5.163935726304636,5.2420469367991105,5.0595473581081425,5.010639362943487,4.992158084083171,5.170390008377444,6.045733302895849,-1
774,4.932442678392926,5.22715890528328,5.14922360039856,5.236416028780043,5.0568529358389025,5.019371366303251,5.017610986681163,5.18111425896685,6.043140296519389,-1
775,4.931108795541969,5.242396393166606,5.142911594834828,5.219150589425341,5.049271372359663,5.021322782962116,5.045021885985248,5.193285166038927,6.048403286211322,-1
776,4.933289902038304,5.261155890236268,5.143610791236708,5.205837314514338,5.050569288354467,5.023882357044421,5.074800452123919,5.209663348263011,6.048929841146384,-1
777,4.938984772377214,5.279193319836307,5.144300312008715,5.1927582024772025,5.047334748489494,5.0207380626879905,5.109329323305127,5.223518713559709,6.039934596044321,-1
778,4.942951644939922,5.295572080931714,5.149442945964797,5.173725558958453,5.040045457748872,5.004314940765812,5.155991513684331,5.2195934848543155,6.04257845365837,-1
779,4.944702945931298,5.297222782921669,5.162278320695258,5.15711460678645,5.0346781381518655,4.99215396161076,5.2003902342269175,5.2114026018444655,6.044177274360405,-1
780,4.959650286790342,5.285560415538325,5.173648568488863,5.139984250088311,5.028651280991246,4.974741290133689,5.237436410122643,5.211251518979394,6.043270537442788,-1
781,4.976680747712239,5.276530668005779,5.187289128976213,5.138420210715999,5.022978133094565,4.954823416985627,5.266023683972119,5.213756726981598,6.044700633560386,-1
782,4.988153929488437,5.262556070746966,5.1917844039127505,5.12613768929865,5.0069888376087635,4.941465786540423,5.28999547943536,5.2165519734502475,6.036620816493822,-1
783,5.008084887702537,5.238908427393361,5.181803535723141,5.109609197241608,5.001620466989607,4.935619154060525,5.2931051876552715,5.223644190141803,6.045316805855581,-1
784,5.027987989434121,5.220512857600486,5.16847971447069,5.100904546043685,4.99701953709951,4.917796864160615,5.2950923478793115,5.222814958511678,6.047837001523351,-1
785,5.044572041846027,5.200321621505821,5.144743968754666,5.094999052120299,4.994221087711953,4.913383209116212,5.2897362507388035,5.222035549787307,6.048075583709203,-1
786,5.063880578538141,5.188019391686723,5.114900860787134,5.090311277082683,4.9934669672326955,4.92111494045462,5.281925126136524,5.220946248769959,6.043636309871769,-1
787,5.078434285116948,5.189729183295599,5.077405324976505,5.090336120293592,4.985555433208655,4.940762769565211,5.274461487895855,5.225187727768626,6.045000667766106,-1
788,5.087923787752635,5.196846908373634,5.044714113162003,5.095024258780868,4.97207402624918,4.955270911647451,5.267151880997494,5.228075436061056,6.054492649759753,-1
789,5.100262087942823,5.2006089251756045,5.017133313960343,5.088255955065843,4.960643641488587,4.968848737709456,5.250155054553267,5.229356474942963,6.043718490497391,-1
790,5.118126206912806,5.205159404561139,4.9855367460844615,5.100661222394499,4.94854411179419,4.980599638755837,5.238063548308864,5.226525297774733,6.034566630392001,-1
791,5.122994395626753,5.205612441492097,4.967363498645342,5.118298935138442,4.942466680179017,4.987709621775963,5.230008844859921,5.222494638561724,6.041256247668357,-1
792,5.123088663284592,5.199311082182267,4.94627694975398,5.12197018971744,4.922525791692224,4.994325994262214,5.222653741791797,5.221026913025071,6.044788841787383,-1
793,5.122615878122685,5.196012443368998,4.931004633649682,5.1245450910705275,4.896032249735514,4.9928900187845615,5.215486428083337,5.218110783793981,6.041468501488464,-1
794,5.121383195268281,5.189759222932141,4.923912458793781,5.12916910937639,4.881308907500369,4.992779468385942,5.201640543807425,5.216074211691968,6.041894834040322,-1
795,5.129265075783333,5.193543018169807,4.931290029220537,5.141175110288179,4.8694700732542975,4.9831817086546595,5.197606715277734,5.211924731337741,6.045340838508405,-1
796,5.128114481598856,5.197734737775611,4.932526749951624,5.1445330452748035,4.864952544375509,4.989070578864268,5.191801067129598,5.207406234483958,6.049382270487493,-1
797,5.1192894083366545,5.204426792519105,4.931934496302574,5.148187639358529,4.858742099390499,4.997177947940079,5.187763842524981,5.204882892725902,6.0585320297916985,-1
798,5.108035846746516,5.2147102204318845,4.931071674004235,5.133367207365306,4.864033095964414,4.9984892737559985,5.183811317611745,5.2056450063484965,6.048847194525801,-1
799,5.106186592794976,5.2314902547544575,4.9294187617370255,5.120341757586401,4.870787343472867,5.005233417077448,5.192743276097802,5.185242840538264,6.049286477373628,-1
800,5.1018710973651515,5.252733880544591,4.923599127758545,5.110121843393914,4.894531943355864,5.023678297817378,5.199643231228575,5.165197380371204,6.04597941611381,-1
801,5.096577289637994,5.269631655635314,4.929405207646833,5.0964739870790545,4.9266470495009065,5.034461965581002,5.204280183931306,5.148913953113562,6.044844140551822,-1
802,5.087909663066995,5.283365065457277,4.934791843781865,5.0835056006340915,4.95026277032145,5.042273814115513,5.218403906795493,5.133723674841501,6.0428928698209985,-1
803,5.06728272039803,5.28406216266318,4.927250655257984,5.060383404110867,4.973743363928597,5.049060175921138,5.224227540862773,5.13084078328699,6.037847979800757,-1
804,5.05646918751623,5.2846075526519645,4.919018674539424,5.0415973223286,4.989144912358765,5.038671956789111,5.231136259502367,5.119787330921614,6.053153487860275,-1
805,5.0583667970725,5.271202663185303,4.900492777186303,5.034572772856597,5.000722535641573,5.039013659447294,5.234666655674284,5.100428437167783,6.037036682555105,-1
806,5.053594305023474,5.256689641737898,4.888043596634979,5.024010597584576,5.005227784159635,5.0481726112633005,5.236553937811433,5.080134916507357,6.043822515653736,-1
807,5.049026842024059,5.246982062466913,4.865732249302379,5.01039781951308,5.005563794878361,5.052808703036921,5.232646043957721,5.089110880809347,6.046263688292042,-1
808,5.0399986472577405,5.231731599808621,4.85210540450254,4.983056313701042,5.0155553279482845,5.051860828447269,5.231655236358756,5.100725105890893,6.039702225781663,-1
809,5.028203295938339,5.219251802485857,4.831347636977723,4.955586530217817,5.028735082810835,5.064039639384591,5.237165824266529,5.108327135054932,6.039534608355823,-1
810,5.022573482983502,5.203793719615102,4.810017518013941,4.926761365837374,5.035284313478111,5.080181872765194,5.2394505125012785,5.106161919328278,6.051708031229329,-1
811,5.019547790882263,5.187613099619646,4.8026440958836805,4.905845721488204,5.040967791588861,5.096554624823209,5.238633272592403,5.086137126199497,6.046411062407275,-1
812,5.019377324231472,5.162479453966482,4.79383831613604,4.891349280585654,5.04533672185421,5.11924792499352,5.2308654938666255,5.075751644707809,6.0426808535811185,-1
813,5.011416861505305,5.1479858736843696,4.794226776474448,4.872629789973054,5.048170490177334,5.129434872611767,5.2315034213529925,5.072951082048986,6.0411056983725455,-1
814,5.00508220447115,5.135517351208035,4.794181036080268,4.8607559071256805,5.052635193536116,5.129138170576201,5.230652992466805,5.069651730232164,6.045635185809423,-1
815,4.997090585918826,5.115381908036977,4.798169680502461,4.861970844674478,5.056946127168884,5.136204274684193,5.229530775938448,5.0548920444802965,6.039495492216948,-1
816,4.989473731777315,5.093987328667051,4.800300916004013,4.883499400287655,5.051342091258711,5.146827464454355,5.225849710012095,5.045197872189944,6.037386817351594,-1
817,4.974324460103395,5.0797053969091035,4.794001371192898,4.914758848455986,5.042300925169867,5.159613826323415,5.21246577370509,5.036876192695491,6.049642387230185,-1
818,4.951760484435736,5.070664467373826,4.790017871123518,4.946570570890717,5.039812170515793,5.158007813629509,5.2005312906761745,5.034162812677042,6.042312800839449,-1
819,4.924262180195332,5.058063786787435,4.783765535424684,4.965649658738576,5.033193277947874,5.1553102507430335,5.193457866621421,5.031295747499274,6.048982356707566,-1
820,4.898635544018385,5.055920844116409,4.7835168661666945,4.976858245044913,5.028087349906814,5.151632615270134,5.185953846835234,5.020780317065442,6.034570436016127,-1
821,4.868296553190254,5.0528621351273175,4.780232131312555,4.9910624660074,5.034107412682993,5.150556291082747,5.174032690535574,5.010586709213921,6.0366724525481645,-1
822,4.849248896463149,5.055058420290615,4.784726789409633,5.003127693771378,5.042718927994807,5.15424972389159,5.160025775847666,5.0088507378218425,6.04918785207408,-1
823,4.830694828760805,5.064244787033327,4.796097528302789,4.999052200695877,5.053163512888905,5.1492079064766925,5.146967106487531,5.011681304351433,6.050441555151422,-1
824,4.82324992505611,5.085299260556427,4.809438606311832,4.9891274178884,5.057713556443778,5.132375054052088,5.131131862527828,4.996045426646442,6.043501808896289,-1
825,4.8147709177110345,5.096158070685349,4.819829741306048,4.973602369860785,5.067234145235808,5.106203729347151,5.1118443842269325,4.9875625127667975,6.0412726604329166,-1
826,4.810601294632573,5.1130773151476525,4.831399649438756,4.964258521983871,5.077033518731831,5.085370170932833,5.094418141927019,4.98806602684227,6.049665833050874,-1
827,4.8152021723953515,5.137158365896772,4.843013514625573,4.962425045197196,5.098922887582527,5.073614815340182,5.080172682334157,4.993597701193804,6.049416371829173,-1
828,4.8205169351097386,5.167800880425581,4.858470485112759,4.963548985449183,5.124448885271317,5.063643700481079,5.072083605258394,5.00211468802873,6.042581380103055,-1
829,4.83372465311678,5.200077685024123,4.874318842842662,4.952529575462988,5.145683984834896,5.051185817708097,5.062653089111935,5.002949013979502,6.047607459820799,-1
830,4.838191409963679,5.220354173652282,4.880224082341669,4.940224122935679,5.16564749398235,5.037969873318027,5.060185864671244,4.99404887609695,6.045564907206336,-1
831,4.839597742663056,5.233888056397739,4.893538385641221,4.933824744034374,5.183486774463082,5.032939993284951,5.063263493621527,4.984080185370037,6.040941249325765,-1
832,4.831562720425578,5.238273231617496,4.9062231219521175,4.931785971215573,5.213541894423576,5.046315381169534,5.068714844292123,4.987478918195637,6.042779481489504,-1
833,4.826718969366224,5.242571845527705,4.9291829205437985,4.920323645726258,5.229604698767617,5.0697253273375695,5.077462124637653,4.981095710348582,6.0461097334743235,-1
834,4.816961824038884,5.235280861396535,4.9471664701175975,4.900546475630271,5.240649704000683,5.091993484956457,5.086183442174864,4.965240657246798,6.050325098169085,-1
835,4.797625824857326,5.2177790593583975,4.959586108729344,4.880180092999622,5.244392967109528,5.1117495697627895,5.087312030635921,4.944632050165228,6.042408398434324,-1
836,4.767493022914248,5.1822688972675515,4.970754817073092,4.864833096366687,5.253819213456624,5.116375561017199,5.089171681777746,4.930206280472243,6.044982774702298,-1
837,4.734390807418579,5.146363852287907,4.9815210213107335,4.8591984219705875,5.259738700802658,5.11522257463789,5.097384696317204,4.923092131541331,6.049945954235256,-1
838,4.700406136345242,5.117503023808341,4.993558929430041,4.858685376134201,5.2686509293696915,5.107278721883863,5.099486396978986,4.915180864825577,6.0415483600795135,-1
839,4.662990496144019,5.086248611813425,4.99797588062455,4.860812436272636,5.268866875778804,5.097469299499782,5.098270411472304,4.89996536610739,6.048503721738209,-1
840,4.62296582616214,5.068902958105502,5.003917336771553,4.866707342948418,5.26089123055111,5.083539947825303,5.095105815267816,4.885748979061293,6.050614520867437,-1
841,4.59633705807725,5.048445687530327,5.011301599745397,4.882021912491661,5.260543877905166,5.0629036152502325,5.10604713396007,4.875785454413729,6.047208750160244,-1
842,4.584540981435024,5.0252652493014685,5.009320108831981,4.903092754104231,5.262584961241638,5.048106160896592,5.11158535508529,4.8785075334869585,6.056872881364195,-1
843,4.586952395173515,5.003245958638276,5.008976232369147,4.924859137050374,5.262074972846603,5.032880631246964,5.1252558743005014,4.881558578895592,6.044243457209491,-1
844,4.589759824744784,4.9973247628183834,5.012823471533098,4.949204025193607,5.260148771702179,5.0324676274459454,5.135198243129004,4.872073086008879,6.040683561373003,-1
845,4.592248269477389,4.99606592404809,5.01161466432551,4.977356014226732,5.265084851671014,5.049506521789966,5.143936823595503,4.862259587707303,6.051369137312758,-1
846,4.597508473318828,4.995352836734011,5.008809949088044,5.003321734730301,5.2731031649810145,5.079789577943546,5.145725268105855,4.8655218883553735,6.047917204983765,-1
847,4.617522716657336,5.005457516344614,5.007636795847336,5.033646204934066,5.287816396110036,5.105223132038925,5.140327734356215,4.873651638659689,6.039719173697047,-1
848,4.64335631967903,5.000373384967654,5.001492183706852,5.057407880256996,5.3039551025632825,5.127399074623922,5.130741773532604,4.878982491050781,6.048287859109214,-1
849,4.660374374865769,5.00560663325243,4.992203379061593,5.083839868002979,5.309722953799721,5.145079953676933,5.11851747389684,4.889162356541501,6.045073862523815,-1
850,4.668592588254957,5.014799199774497,4.9893527740070205,5.1108835434838005,5.318180485278612,5.163202521628557,5.105075419902897,4.896960636941298,6.049093294415202,-1
851,4.669247043649351,5.023824690312024,4.976747067546807,5.133421093176549,5.338833249753403,5.1803042495842915,5.0854452927523095,4.918799896207731,6.041870438817994,-1
852,4.68127369769626,5.0316583263197465,4.960450508932707,5.152294268359711,5.365544308776196,5.200890784312975,5.078176233262951,4.937494574499105,6.051339093641666,-1
853,4.694613755921207,5.031060220794213,4.9456493361177465,5.167686348134147,5.384166299065309,5.207279607192381,5.064977365506226,4.963379170151268,6.045894363783225,-1
854,4.708203422157266,5.028463799140972,4.930294458015609,5.187104414933957,5.399075986535528,5.209572191945909,5.068647407687238,4.981688556988753,6.042232662330529,-1
855,4.716419023694764,5.023627360699543,4.9099721659090125,5.200750949717695,5.402605215027137,5.218030857057872,5.068498206488994,4.9948896881065386,6.049462148663283,-1
856,4.729059610255673,5.018354523017476,4.900553883057748,5.213536505379993,5.3954894774990905,5.227333932013547,5.079211468829618,5.014043528026741,6.050712333095302,-1
857,4.744244790719009,5.025891912208165,4.894703210637494,5.218598135995243,5.4002166301313,5.228781283238822,5.075522672413511,5.035268006869806,6.046015542598156,-1
858,4.7559609963129965,5.033014795222312,4.893078218169961,5.2184731025979385,5.398049543582136,5.225558943804044,5.07306942142499,5.053035474572961,6.046346804483354,-1
859,4.772633971224183,5.044509863627976,4.902584902955476,5.225878920397412,5.390869236758612,5.222635589423589,5.066908158007729,5.064899059534303,6.039201109767896,-1
860,4.781980863416155,5.055314111024954,4.905046501467004,5.2237553500053515,5.370516679592206,5.216237801623039,5.056389241154936,5.086496221359285,6.050246220869347,-1
861,4.792555550656829,5.073621262884395,4.898750133058695,5.219410271745804,5.342695153115567,5.208380309699184,5.056834422408173,5.10395472502816,6.042716471616849,-1
862,4.795463776448539,5.096411023619562,4.890775949608205,5.211827616738882,5.318936683025842,5.1957593820282,5.044842826095513,5.1202634686858755,6.058459720231088,-1
863,4.801456981826446,5.1098773168457345,4.89020968686753,5.202841011900298,5.29470438206236,5.179432419036589,5.040272134805537,5.135581635563371,6.051827370338144,-1
864,4.799400747358567,5.12490576610614,4.885235096281584,5.197462921964998,5.278293576190887,5.151885522847529,5.028929021230754,5.1389292385613,6.040229827558759,-1
865,4.804978686292876,5.123353793195564,4.887144671544136,5.189261493277221,5.260424454578951,5.133468420340831,5.030486264113071,5.141288334837467,6.0538185632142465,-1
866,4.822370750510416,5.132184124211932,4.880946714930794,5.18654710662964,5.238046791695544,5.1163049345995,5.039144281853296,5.1423584628585015,6.052869282234691,-1
867,4.827746035356302,5.144070897005271,4.866657980077267,5.18371557412849,5.209513278405483,5.09489267007565,5.048670228745102,5.1443813528307665,6.045402955442522,-1
868,4.837757167336309,5.147812388205721,4.85887569360337,5.180177288745514,5.183334731695498,5.065734323106028,5.043229882593671,5.150080431845541,6.0465097820045655,-1
869,4.851675985898302,5.138612960767892,4.8670328576950945,5.176391583097246,5.1635533961385685,5.04293407512654,5.031287382625353,5.150260295260173,6.056395911481469,-1
870,4.880128899409456,5.12320078308333,4.880440388013472,5.173292034614761,5.140346305371836,5.026423440801931,5.015596350303252,5.150510449498914,6.047963752298006,-1
871,4.904677969539289,5.114653233589514,4.899384734808662,5.170514457827274,5.126296665073336,5.013918712524546,5.005518010663981,5.15379187776146,6.052276872034346,-1
872,4.942011939709575,5.1159154953956145,4.917677976362753,5.170905433067601,5.112670205592596,5.011296480070787,4.99490156047544,5.156156690457814,6.042244256505682,-1
873,4.967874421271703,5.1158183710904845,4.92392453004825,5.170947565112673,5.10373098123394,5.013936759492662,4.988634776810064,5.150787847582163,6.0543533558242775,-1
874,4.9807231251105515,5.110778645624075,4.938023354778788,5.174167311531827,5.099817639462733,5.012367135262824,4.978179553907081,5.142615253837054,6.0448685194741305,-1
875,4.999566791597377,5.10339148717026,4.958212684292979,5.175541830752338,5.105694934373531,5.015561426437143,4.979006317779067,5.124199234180466,6.045493860181613,-1
876,5.017513444956092,5.105785708138777,4.979032358244032,5.1737090412359255,5.109899459345587,5.019944116181932,5.001843213691802,5.0978211454633096,6.040676050261484,-1
877,5.03059297211981,5.11434750170452,4.998667254970176,5.161684309343294,5.117634471130508,5.020021977076119,5.022840146440328,5.068015972878273,6.060907302400735,-1
878,5.036149574947975,5.115863872766135,5.026703122860292,5.155719459426576,5.119224826708864,5.01371229395183,5.047500662076954,5.041541401799742,6.044248219728455,-1
879,5.038091128049217,5.114689187872032,5.039601829938534,5.155456399175854,5.11701869639564,5.008887028744485,5.071127888078134,5.025054525192719,6.049877872621143,-1
880,5.026914648707824,5.112146260581405,5.044541515043003,5.1556393622911685,5.11865307466288,5.003156120093585,5.093001156797527,5.010665569311051,6.042073658224345,-1
881,5.021674985007139,5.11134407126188,5.0479072720352915,5.164429026566988,5.116667970393279,4.990329367091148,5.107928945823836,4.998773114126227,6.052352410757286,-1
882,5.019310760293397,5.1103263458982635,5.0521136044548385,5.165476095611488,5.114371639320873,4.982383792595535,5.118635180191132,4.982269330630139,6.0477444192804946,-1
883,5.010704875008369,5.111423746952491,5.064415552741336,5.167813536670659,5.107858138142472,4.968528819784434,5.121663412471968,4.979474920012736,6.048246006173035,-1
884,5.0013151317655264,5.1099122255708425,5.073412363796139,5.179873321165885,5.100128972429731,4.962858051404394,5.1154664414342355,4.9836363328404,6.044384235026056,-1
885,4.994613341097703,5.107196682705526,5.083579162858758,5.1991424874204375,5.08668803793517,4.969242268393967,5.120083226183246,4.993870523766816,6.046891481392397,-1
886,4.982435925429621,5.116274504510964,5.075192083163666,5.217324303319582,5.083832015882973,4.974395013700658,5.1182331568235275,4.99462724249043,6.0489803515980025,-1
887,4.965525147531375,5.138670682098529,5.0746895333031485,5.226799841429287,5.079959463927906,4.971742271415223,5.115797347130285,4.998365517375589,6.0454489559600715,-1
888,4.947131979247535,5.159844480796077,5.072465650828371,5.23688462206256,5.0714276917102,4.969478087745661,5.120343592195255,5.007419015660994,6.051692141887497,-1
