time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.012629448983887,4.9870902798057735,4.855729962150471,4.987986278558408,5.2040035852110975,5.067649857103573,4.95332883078099,5.273184346480635,6.058254930501762,-1
712,5.017352230571208,5.0020752408889475,4.876501508436637,4.964002039842447,5.223786755314214,5.057714144246938,4.9598932456536,5.2749898899577055,6.039892113743038,-1
713,5.006976673875046,5.014390070391786,4.9063975128094945,4.949591826660298,5.235707340119255,5.058515946620898,4.965648242871,5.279230039067408,6.044573962206633,-1
714,4.997320424242952,5.027432579702436,4.9364976766914825,4.934897173010631,5.23988914698495,5.057192165116114,4.96933034343213,5.275915669958964,6.044394900777381,-1
715,4.995535584275258,5.035771811706968,4.958466869850414,4.9220217034857345,5.23486772078658,5.056128156119958,4.972323103448191,5.266214833784372,6.037975481289461,-1
716,4.992367963547798,5.058062839621032,4.975935359219156,4.915314588942551,5.2246284786141395,5.047025895602375,4.969663640770001,5.2540753338025095,6.0458659855977865,-1
717,4.980961256849687,5.081633302964614,4.989763584032587,4.901386950632041,5.216263705789331,5.046929276069627,4.9776755671868385,5.2380373935482725,6.037352748511773,-1
718,4.963917360908688,5.099511007164781,5.005086776390085,4.8922720181272,5.20416872110576,5.059101349544292,5.002909900780083,5.225491793124151,6.046490215444035,-1
719,4.943671411734465,5.105668554205298,5.030388088728959,4.884835449414872,5.181702997750521,5.065911648611046,5.028606208297715,5.212297026637096,6.038627250647146,-1
720,4.922909476209818,5.115184931777176,5.048264863437619,4.882341963439117,5.149275668843293,5.071512896310662,5.046630082600079,5.195317482172055,6.048605769398487,-1
721,4.915004643069098,5.125444630869189,5.050401666594528,4.874933483195656,5.129567276972494,5.072936521389988,5.062686324959306,5.180736800389019,6.058405088380731,-1
722,4.9053135397545224,5.128792772757733,5.0509869865065555,4.870953005247367,5.104936061693295,5.087393769029536,5.083066322321593,5.163368944591361,6.0360930382351645,-1
723,4.890107134648801,5.142893757509037,5.051072683695434,4.862376046808447,5.090128691156322,5.098450613570068,5.107120485074688,5.152009456031649,6.043734247233795,-1
724,4.876031699565163,5.148449817573113,5.053931406346184,4.8554265153727005,5.073472863030689,5.103305170702118,5.123743953340639,5.136696868316237,6.043810869209702,-1
725,4.867822694429477,5.139098695893612,5.05818468150534,4.872216767445651,5.04813452892428,5.096664190042571,5.1345718548889625,5.123937658962036,6.041410092902295,-1
726,4.864760919376962,5.129024152601441,5.060995661861614,4.877617404063653,5.0260153276318835,5.084102770978219,5.126196070611566,5.118204975612006,6.048912724892672,-1
727,4.87455142881495,5.120627713560431,5.0687698066740285,4.879241192188363,5.015493162594634,5.070606791903881,5.115909812013781,5.113951601242511,6.044631709162565,-1
728,4.889661208792502,5.104466469193041,5.070211212584494,4.875585362379983,5.019245595141328,5.066311027494715,5.116495649639692,5.108374825271587,6.0437798167913765,-1
729,4.900821422632309,5.083802082496313,5.084759455983754,4.876273130440471,5.019790600506122,5.062442293765219,5.119240351841,5.106891445471173,6.044955822586649,-1
730,4.908348980888559,5.074128731027412,5.101977893194486,4.879907959203621,5.024828290813864,5.047061695664076,5.11180642798915,5.115367797659852,6.04646274343407,-1
731,4.927026058406146,5.0560602619146735,5.124285564362339,4.888699370531638,5.030927180130106,5.0343610860170465,5.1000813256030915,5.121454082818735,6.042400393961742,-1
732,4.948429901941359,5.043187664199428,5.149103616332849,4.897930129829977,5.037594376179728,5.030709436092194,5.096294340225924,5.136566378604293,6.0382324309299635,-1
733,4.981437930319366,5.030629962504525,5.172196463435461,4.893754036343646,5.050468040297414,5.034788585497849,5.093231088050493,5.149469315902753,6.043848310279962,-1
734,4.997193621609112,5.014881030455162,5.199241998710542,4.89761709889567,5.057749111454147,5.036576431745246,5.093106875992798,5.158429119456987,6.048314895863192,-1
735,5.015034635010873,5.006168833424385,5.205258096259545,4.89734470433555,5.066171534498723,5.044732877861151,5.102063124498975,5.173652526219183,6.049316421613969,-1
736,5.03634732520297,5.002074880050564,5.215605908179165,4.9067126016826865,5.066936613243438,5.046327991412235,5.111498803571898,5.187202537488812,6.041613105816811,-1
737,5.0559464811739465,5.001428605669577,5.215973630232962,4.914273057933699,5.067470788598415,5.050114193659534,5.114682437411276,5.194609238676059,6.051500207155575,-1
738,5.079540902493566,4.9878473621998385,5.214654835153637,4.918895851378319,5.068819251571878,5.057380860096402,5.111730665684031,5.198616370741112,6.042213462893673,-1
739,5.092657528091704,4.976954846315071,5.213620183446131,4.918269418361143,5.070260394186009,5.064628998039021,5.109903182762349,5.204556105643887,6.030535979620996,-1
740,5.103830277550549,4.9733947128279725,5.206482645621252,4.914828535918262,5.078777771126302,5.071396220369987,5.11158213805329,5.203373041575798,6.046426727072277,-1
741,5.106718694196355,4.962635965199435,5.196464786464553,4.913339965823081,5.088804778806374,5.072974415042772,5.111495337007885,5.206675082011942,6.051517006965663,-1
742,5.123634688009335,4.955437780282226,5.183966372795099,4.908649675111344,5.096067115191201,5.070432910871842,5.119367104721926,5.202605303559143,6.044795833939319,-1
743,5.137658968839886,4.940879876555927,5.17058667750054,4.916119321638019,5.097495709477995,5.067646463180007,5.125373422413778,5.19420906562947,6.050166329624729,-1
744,5.1511765627209405,4.927413467302732,5.152218516488483,4.919504000695925,5.103663486127237,5.065493947246908,5.12998739427026,5.1946260969228115,6.041394882616034,-1
745,5.166141335747089,4.909389883993679,5.134353135266435,4.918299160500304,5.102952841312469,5.06640951792914,5.153332709001303,5.192579593479582,6.046771693714629,-1
746,5.184077377761465,4.897827157302956,5.109484967493249,4.917904807552039,5.111816635450133,5.061271073740426,5.18886908264664,5.197152889761713,6.053532656285567,-1
747,5.20058915094079,4.881845486541036,5.090458206136033,4.9300418099305405,5.110112082224151,5.055671496356419,5.222928125501355,5.197264937752887,6.048812875558818,-1
748,5.218183280355995,4.85848010047464,5.068071909445111,4.944269965561011,5.100679060643926,5.052769186910834,5.252471207648138,5.200715439187611,6.053822809935367,-1
749,5.229068835619521,4.85357221388158,5.049534393821147,4.954574517058424,5.086106988870257,5.04756028401556,5.27523024939542,5.200320717509505,6.042195665901107,-1
750,5.239241987789874,4.8539865426429225,5.028898688226184,4.960199780991943,5.068373959270353,5.043096669908917,5.288912899164508,5.20170236156865,6.046537688402233,-1
751,5.239985877706174,4.861935676557688,5.020841683200364,4.959902640702705,5.052232741576454,5.042702195915558,5.2956031457213015,5.198275825649717,6.0405306533374965,-1
752,5.23539559648694,4.86837600938718,5.015981375276338,4.9698100155279015,5.04005437899961,5.042321094492814,5.292548756859907,5.185383818976055,6.040149740686679,-1
753,5.231122175615106,4.874531048276812,5.015209555328389,4.9783765640319935,5.029561212682636,5.034682221753773,5.272849695822342,5.1824489209110505,6.037307056634128,-1
754,5.21929421862755,4.888297903697117,5.025573439953709,4.9947834533589,5.013911266680975,5.038365671360358,5.256778010254527,5.17707958783261,6.045692150305745,-1
755,5.218699571011348,4.907468886008651,5.026467068332554,5.008273349455758,4.998553481833994,5.042419876608869,5.244552891312811,5.1720737945113155,6.044509058470531,-1
756,5.222481961448554,4.931755490491395,5.027108871940515,5.013711060895171,4.985860549555171,5.043803461159172,5.233115187846439,5.167714118439366,6.04920440557588,-1
757,5.235712693207157,4.937421856209423,5.02775928343974,5.022945429243981,4.980101787249146,5.042082759719786,5.211127064510984,5.170119841493779,6.0453313586356225,-1
758,5.23827812273142,4.937178905063314,5.033462912117217,5.034203437680272,4.987114575980618,5.0470690220148136,5.200198355859571,5.17081835159093,6.0513695154105696,-1
759,5.2341750661493185,4.932243644941091,5.033446002688951,5.055648289892084,4.99475246280649,5.052859528870024,5.192721847750081,5.170464629666645,6.045591413644578,-1
760,5.22208144618976,4.9321437351027635,5.03375674270396,5.070354847567592,4.993242065709568,5.059933575655294,5.181778685024257,5.1707079496785155,6.049449150252946,-1
761,5.213637559119817,4.926364101269094,5.024211778440044,5.08286231031038,4.993392363127133,5.069403057692874,5.171759247730938,5.167296178048786,6.035736192371185,-1
762,5.2067715885255526,4.9230522330227355,5.01314361128903,5.09879359926599,4.98866362653549,5.075255873943291,5.156316307636964,5.158801939610347,6.046181368464108,-1
763,5.192347544393937,4.91729418633188,5.0078556055588095,5.108454449064846,4.987997555029489,5.090544322260881,5.140389997208563,5.153402912266248,6.040558538300032,-1
764,5.176309120167122,4.904308725269854,5.00642819288274,5.115087759240331,4.985326219637836,5.098977519503919,5.125048944277001,5.14794779602863,6.041352025140031,-1
765,5.160730814645,4.906565571030546,5.013771845540181,5.114833214577148,4.981062812935648,5.116956512426631,5.124369447845079,5.143677240006019,6.056884397756453,-1
766,5.157545562353576,4.903084255455626,5.014772485981553,5.116763705745354,4.967839317692421,5.13633163345259,5.116701356859702,5.1414141338795645,6.037422937533751,-1
767,5.163343780745359,4.895594681569017,5.0167258406339466,5.111245312663468,4.953574960767252,5.1462982626541445,5.1092758600374575,5.144522584490789,6.05264383749132,-1
768,5.173655616690931,4.884278916994564,5.019815892656249,5.10298498700744,4.9414523399538535,5.1574496903371765,5.111931351461551,5.151777257214677,6.045752173103096,-1
769,5.182709592626726,4.876295457246257,5.034887418601942,5.10584521761918,4.924638363571244,5.167741282061366,5.121849607703502,5.159159864166819,6.043583556943278,-1
770,5.194517536747822,4.85933796688233,5.04455167381106,5.094007066116817,4.908624602464912,5.17596952054375,5.127645148218296,5.164934655518682,6.050183326400495,-1
771,5.209260348623828,4.847129904616753,5.048153826212269,5.084408159149214,4.899530966712699,5.1649128593722295,5.127187909053429,5.165332198070897,6.043934519026792,-1
772,5.221950436104657,4.841852729949201,5.058750914004618,5.079103918589953,4.9045787306898525,5.158459080603163,5.13603432807182,5.162629667335715,6.046901881678826,-1
773,5.231125889331165,4.835589500947691,5.058268960865404,5.072569539236115,4.908718275926495,5.146996964939422,5.155093292669012,5.158958631283406,6.050106885767707,-1
774,5.235248629198777,4.830189033915583,5.0547057691032755,5.063156524560286,4.9147480827452865,5.126422544442403,5.17497343580504,5.159220006321593,6.04931705686972,-1
775,5.242016707690771,4.8209987884910515,5.045578050522886,5.059132022393476,4.917490355027301,5.100027542455566,5.198209407903906,5.158620557788482,6.043434847217818,-1
776,5.256942733602268,4.81940540268808,5.0378757296786,5.050877929430199,4.9219736741022295,5.074569095338315,5.217067230541684,5.156625388160701,6.040322192491805,-1
777,5.269822195365447,4.825421175921862,5.0259770742090915,5.031724278127346,4.93680401321286,5.048180151093786,5.2353036671035955,5.152456338289522,6.048941572017173,-1
778,5.287119189972725,4.825200667073258,5.015148546117002,5.025119115296771,4.952475176392595,5.025493987594193,5.2584915846547045,5.1455396094021735,6.051366390076513,-1
779,5.309072441267524,4.82677859253012,5.016294207321385,5.019366573315323,4.963441445939993,5.0060071513643365,5.284475001998653,5.144368161281311,6.042267054916181,-1
780,5.342113961622013,4.8230051377901475,5.011477449459807,5.02367636001596,4.958514620699324,4.987198007643984,5.298394000873237,5.150892560998155,6.041533115567779,-1
781,5.374903083090741,4.812471852260281,5.002321777506239,5.029917600822547,4.959143520342801,4.975496671900911,5.30492550049955,5.150338484494602,6.038068832814599,-1
782,5.408808568134381,4.811556779675751,5.003229757326868,5.050158486951679,4.968255283711976,4.960236676434351,5.308498902483439,5.142130648313177,6.045716836313033,-1
783,5.437662015711089,4.8254926923819905,5.009018555677331,5.064771281548679,4.990468869340561,4.958149728842551,5.306546541603579,5.134085160000339,6.0450472759746265,-1
784,5.456103407289927,4.83070436491459,5.006155083831181,5.086196642276119,5.021000821238168,4.950420823176618,5.308395290356393,5.124125198001634,6.040890115786141,-1
785,5.471996197440228,4.827494629042404,5.000771015661795,5.113690385719327,5.052166829681271,4.946853412877788,5.310976081631852,5.113877054424071,6.049744513754499,-1
786,5.480533075832584,4.837400121752838,4.990001558747474,5.135816588068074,5.086636730645689,4.936865055424875,5.309107760941708,5.10021446613614,6.041077494120741,-1
787,5.490205516179458,4.847861771559149,4.977417751234728,5.159829414161208,5.123527671221853,4.932334819261321,5.316022958793607,5.084509697695851,6.043811677561489,-1
788,5.490480325056396,4.870538496251974,4.96687021620421,5.173170802215723,5.163079761866697,4.928962781955322,5.334824065877122,5.0683742459063374,6.042505507452538,-1
789,5.489239652036991,4.899257823199353,4.960792681175083,5.1960155852527805,5.193571316348765,4.913723782630216,5.3532355829347935,5.051849442445943,6.044033412586666,-1
790,5.4939334521171705,4.928807007775825,4.945768541861935,5.205876969907443,5.218347183700535,4.905808953186839,5.378200636116886,5.044186747613744,6.044973495947018,-1
791,5.496458320209613,4.956568418304907,4.932638982906068,5.2173808685420795,5.244649200456459,4.892511168295837,5.409195149346415,5.039518633324712,6.05120637978828,-1
792,5.510362573377371,4.986005185726867,4.927487199652709,5.2309910790978025,5.260690607193189,4.879964924345752,5.434310870462251,5.044351829361455,6.048923269024797,-1
793,5.515169154028312,5.0228242170913795,4.912884500625851,5.229327047810008,5.268318136367363,4.85891062842726,5.448101109093951,5.058267600497958,6.043467079514021,-1
794,5.52099118101754,5.051725957560396,4.906931262570657,5.226060850247214,5.273497343858386,4.842673837880116,5.466307307850673,5.076099481162298,6.053650171186982,-1
795,5.525621501119916,5.07075643451625,4.896425950447326,5.219015328961582,5.278618345230505,4.831159407052927,5.472219108179406,5.105460246033461,6.049804058357633,-1
796,5.527723690370159,5.075638151834686,4.880689388387809,5.221712327464756,5.288220437544441,4.829932150496051,5.473192285094826,5.133807194697244,6.04321007897048,-1
797,5.528054244016208,5.0716319342645875,4.872331300936372,5.210953186646704,5.303225319004353,4.841150509279967,5.4712290508337285,5.170852542401743,6.044744947789976,-1
798,5.525913315540505,5.056438296050969,4.870359469929668,5.213048903306954,5.3220926671638695,4.858754060106325,5.459377855841614,5.206680437209597,6.042737308798317,-1
799,5.532623148993595,5.037269440935227,4.863258098100174,5.214173317702066,5.328525992144594,4.885736532726612,5.442451935091964,5.238223307992552,6.044863448009096,-1
800,5.52966318077179,5.019525703959071,4.846662600298026,5.204992578193125,5.341083851199623,4.9119611819347595,5.429063092690797,5.266277140002872,6.04986544683481,-1
801,5.542153703297478,5.013604005391646,4.838188073021895,5.201534860502324,5.359108877002975,4.94816494168533,5.425723648837361,5.288351055514599,6.050805511035351,-1
802,5.5628321744308975,5.008866271925254,4.822585315624865,5.195914693954421,5.374566382974232,4.987331592330475,5.413515044335413,5.30935833621809,6.0431224723149,-1
803,5.576814192021017,5.002880366680737,4.800840892020844,5.1942640193654235,5.382602850613448,5.011955243853797,5.410370573841507,5.317092528399586,6.045389541164401,-1
804,5.591196411395546,4.996982583574475,4.783486404873964,5.180844898824505,5.3860736164780265,5.033904175051192,5.403143846742935,5.316423174874178,6.041330018538086,-1
805,5.610482435615734,4.996724263065911,4.758165358497181,5.180733345288286,5.387977610849138,5.047540785584518,5.395589723917469,5.3113130380110345,6.041148911019568,-1
806,5.626058745208057,5.001436373994306,4.741581826336971,5.167798482492759,5.379969358120325,5.042312298500967,5.388640055581001,5.301305856010533,6.051806004427839,-1
807,5.630035421008234,4.999774454400198,4.731170842905594,5.1607674405865405,5.381471090150867,5.032464917150597,5.382891955306036,5.283580845330232,6.039731433811543,-1
808,5.647926091893119,4.9946250343619125,4.72407538354779,5.153809449728925,5.381271321359149,5.020501285377033,5.377176105788734,5.275353235095601,6.049655327802239,-1
809,5.6645181019848225,4.970288961177301,4.723788575150013,5.1479355465843195,5.37963156479095,4.995321914644495,5.3726046554982965,5.26759783843689,6.047416984831042,-1
810,5.6735900291563155,4.947577277399533,4.728076504504788,5.141850403314137,5.378737178532673,4.975196148428659,5.377609862492484,5.2639363286468495,6.052617368820083,-1
811,5.672213901428656,4.925739489266057,4.746188936583144,5.12534249616238,5.381138300240342,4.96888849625023,5.378758998064002,5.262038002828841,6.044636867817325,-1
812,5.6716190408279505,4.907708549383344,4.7634548962873104,5.113174358634321,5.388012281014266,4.955707313234533,5.385436950142261,5.261011027582618,6.047571739519299,-1
813,5.666210030358984,4.8952447628179865,4.785398859719329,5.100478675311157,5.393881370629067,4.940601602968544,5.401452455925834,5.2598619642360305,6.0533318237743785,-1
814,5.649229824763562,4.885779106589051,4.8036143216579275,5.092657920000568,5.394643418414229,4.93338081636573,5.423191466039806,5.250646928199056,6.041147234530393,-1
815,5.639634926243206,4.877423901315716,4.819624202570365,5.081574141434782,5.386522236711685,4.916704464465455,5.444955626589383,5.241902001780721,6.042760134917993,-1
816,5.616633613691723,4.875792528380713,4.840889641622726,5.074014021220415,5.376512769220601,4.904202012390576,5.463211256591115,5.223752930086447,6.046313191883177,-1
817,5.588603402991505,4.871254402451845,4.85610009599289,5.0763508263183486,5.361253082734056,4.903145485441851,5.4663613235255735,5.212600100659706,6.053179581627369,-1
818,5.558383849440732,4.868272837959985,4.877776802166084,5.081854979624781,5.342412799131903,4.9003945763625785,5.465363216457976,5.207407113705037,6.043685388553409,-1
819,5.5322533264999425,4.869307272902522,4.8945206152120395,5.094992149215808,5.324209532050167,4.888345448790739,5.462743625157664,5.206360335008623,6.043447017436551,-1
820,5.510247585630724,4.861505253566988,4.9153562533442825,5.114106810603303,5.300045347644103,4.875480828190509,5.458310467557875,5.209697800317267,6.053589586352656,-1
821,5.483207896856733,4.84356652967433,4.935522576824027,5.1255926964062635,5.279268311423021,4.856573983250411,5.4456426949816406,5.210087881385373,6.0478551523963056,-1
822,5.465173282341199,4.827890457599805,4.947120384493906,5.1356636814360455,5.272996836612023,4.847866261596091,5.428632187281497,5.214704398765484,6.04419788785034,-1
823,5.455153525503752,4.8136641176463435,4.962284321334774,5.145610974852827,5.268775043277467,4.843590474655144,5.418387797156606,5.2311066892671745,6.051580199962716,-1
824,5.4535138410315485,4.804794760241245,4.9754814788774855,5.15459881870278,5.261495126325457,4.848111468448386,5.4190731696945775,5.251247813187804,6.045636591993462,-1
825,5.455710430424496,4.807519002526766,4.994078424432809,5.173163811586597,5.26434140582463,4.859334630339635,5.432236568429453,5.26613558581572,6.042355067105764,-1
826,5.453583472374606,4.809176693769311,5.0123747753666335,5.194082500674746,5.27369784322013,4.8722791088666995,5.448556422850855,5.275084637349232,6.043156897296934,-1
827,5.449825646454609,4.808909570061732,5.025751096970408,5.218227539865402,5.281459243931406,4.897158773810633,5.46563735569008,5.2749073910232,6.056080886679863,-1
828,5.43926081042262,4.813276488763375,5.037002237330334,5.235351859261446,5.294185581169777,4.916901367387149,5.46793800806098,5.276893328933685,6.051014046153825,-1
829,5.437475136031512,4.825912703856613,5.05168974984812,5.256311174731967,5.2951362918554805,4.940291726700123,5.469475785338951,5.264884706464139,6.048733191747355,-1
830,5.437458327307937,4.827636704993182,5.0658917982431095,5.277298362417271,5.291975034206773,4.955143295601727,5.472926101971391,5.250097408574217,6.047136378808672,-1
831,5.434914334356481,4.835576340778937,5.077021774652664,5.291186358431383,5.294535289494642,4.973589731932726,5.45998221836906,5.226390065677374,6.045738765125754,-1
832,5.432447400268498,4.830660940204114,5.082012971927079,5.311597858296613,5.295948777937053,4.985499757278327,5.439324518626146,5.187594761252778,6.037504677684148,-1
833,5.426570585165367,4.831506417954088,5.081865165590218,5.321357217193752,5.284925107283942,4.987521120774061,5.410375175535091,5.148190688523696,6.042897447843639,-1
834,5.420604564886284,4.829850441733131,5.069452341826095,5.325551031419072,5.276913668371847,4.981239647342314,5.381300596669008,5.110081091536703,6.048640673654748,-1
835,5.420265902042183,4.834361312286548,5.056245525468003,5.324167401746127,5.273168069258828,4.973933213120442,5.347681413463068,5.085438925305136,6.042123174420575,-1
836,5.425093426758573,4.841463385831455,5.0421092442350455,5.3223858872253755,5.263292918855527,4.979112476732224,5.332053243893276,5.049265819233017,6.052069028732732,-1
837,5.4249796557989844,4.845813128078042,5.024853488930616,5.316657144725582,5.259634643576904,4.982553903967507,5.318134792624806,5.030342606176587,6.039514751318363,-1
838,5.427759183802929,4.847347492647353,5.010639237914184,5.307710869519057,5.25630043385785,4.9911793798102035,5.3026739748430005,5.021894784745397,6.041552913211813,-1
839,5.423251945771893,4.847467340876582,4.998534887225786,5.302529571555716,5.237051606502608,4.998226364397487,5.303311909924884,5.01960014513169,6.044782355448679,-1
840,5.413281088937926,4.849049112633894,4.989476312231451,5.286275116402674,5.223186126271663,5.0033079702920435,5.301534998192478,5.0274755847879025,6.050529067218937,-1
841,5.405736607308511,4.841136118449316,4.979325422468439,5.267411356654653,5.2193396134644665,5.003738249667471,5.3058868425103825,5.035309324279683,6.042252631190777,-1
842,5.401390181657179,4.837262113825114,4.974978164591654,5.246908440070641,5.204076685544964,5.004709645580116,5.320727729016155,5.040404972439312,6.036620569059074,-1
843,5.394040099181408,4.819640599991506,4.974050201099233,5.228799661254033,5.180858977384024,4.997617920727549,5.3345913127278255,5.039269111592474,6.047714616566314,-1
844,5.379738544171635,4.811740090692047,4.973094982730457,5.2133839693673165,5.161588440505675,4.9882542916651795,5.3453241727003125,5.041993862850899,6.038832723146154,-1
845,5.359973685352505,4.808022121290342,4.971447651646534,5.209398590004217,5.148182595178573,4.9793951310362266,5.3548796016913744,5.05096245320323,6.054490296367363,-1
846,5.325250672122311,4.8244155607171635,4.970694081814604,5.202842827910256,5.13746015650655,4.968073168539716,5.362845630941589,5.060420279568783,6.046582963373689,-1
847,5.294356297372089,4.831758295772155,4.971868330504084,5.195271908105742,5.136607634947327,4.953515644234285,5.3619919657247195,5.071330204812834,6.047972326324559,-1
848,5.2576063679288465,4.8401046342482505,4.9774893228834225,5.194821512955125,5.130182105592397,4.939570734699097,5.3630816663652014,5.078243921953546,6.048938056709127,-1
849,5.216972633652627,4.853162189406246,4.984640505402647,5.1999157882973694,5.120688570838642,4.926573946922402,5.361965372841219,5.0849939852085715,6.045536660512639,-1
850,5.182769486302643,4.860588700904972,4.994040889594085,5.203830009213577,5.11864977361385,4.911306091295657,5.3447539120621865,5.099555033376326,6.047706337917866,-1
851,5.15294874759507,4.880478413792661,5.004913735260622,5.206411995759767,5.124655668663598,4.900236516446507,5.33206028738579,5.104218881019754,6.047791626066864,-1
852,5.125779701670518,4.8903937441370315,5.021468364114185,5.213842319820397,5.127681573755425,4.8886862222512155,5.31365413986267,5.1021095732256105,6.059004535912458,-1
853,5.116153840814153,4.895968251712775,5.028273928849329,5.2131335577905675,5.134517185590309,4.887627293598904,5.296650619169089,5.090542170736418,6.04323875077886,-1
854,5.115116662917833,4.898273331628157,5.035157404893583,5.215047824585749,5.141111648423779,4.884424641764697,5.288633289473635,5.074959814729093,6.052836782244736,-1
855,5.110780552269332,4.908278302685643,5.038944010487418,5.222703692143406,5.145411223326737,4.8884529833319785,5.282274151558119,5.056859206854781,6.0435996311917055,-1
856,5.112982654917301,4.908784417937792,5.0357983725415,5.236119135541732,5.148044897227579,4.890907100722522,5.270593566446172,5.044133152473442,6.043271854992568,-1
857,5.124498107407194,4.9041089079104045,5.026478260437332,5.239999925750811,5.147266561663438,4.908350824631006,5.2562020980079325,5.026063813548826,6.046345887566368,-1
858,5.128778175496659,4.902629876425248,5.0190985764753755,5.2473197805910585,5.141763926007294,4.928174214014579,5.2396962650336425,5.003540080020716,6.0500525885927665,-1
859,5.134593738858871,4.891458461355517,5.010862894091284,5.252495058853753,5.132790534649432,4.951746277587828,5.217422086335296,4.988369000194468,6.047263902801952,-1
860,5.142649490802187,4.879345438037902,4.991016534679444,5.258724589284809,5.1244561213841395,4.9610227450898705,5.2103089886841945,4.992355520471313,6.034398077193955,-1
861,5.1513343462067205,4.875751168151935,4.97601870089431,5.260217179087046,5.115104910114607,4.958442461336051,5.203750216862475,4.997117444784287,6.051845669500729,-1
862,5.164567528291865,4.863768279999991,4.960834409077232,5.267692189162021,5.103051287348896,4.960178044941989,5.193065811725055,5.007574286737573,6.04573661602887,-1
863,5.173171567979617,4.848636827543014,4.942297233817595,5.271890704591331,5.095342560285941,4.964455430150216,5.185661721142056,5.025996237253839,6.046758466232271,-1
864,5.181766857774335,4.842684741628367,4.932173214351258,5.27227203505997,5.099099989397514,4.966759882635673,5.188687881451349,5.044063287701004,6.03675849168043,-1
865,5.183927347031087,4.849546531216466,4.927864578355959,5.27625951644783,5.110201233965283,4.957927269231814,5.199543010029748,5.058261730124002,6.048796541886092,-1
866,5.191200443293101,4.86175838679672,4.91082707838332,5.276812714207013,5.125377015062661,4.948610400140507,5.22028014241558,5.0637983754616185,6.041842018634521,-1
867,5.193172494212752,4.881847983938042,4.891747527816472,5.279318713178016,5.143225823455728,4.930731952369347,5.239506838298372,5.073115016465759,6.040344529518438,-1
868,5.195977452562697,4.909907031298671,4.876869419089186,5.2699276584247015,5.157663927789958,4.92186773072317,5.2443568303311885,5.081506138503844,6.056728239103928,-1
869,5.187092928734671,4.931986480372286,4.864427608291454,5.262478893144003,5.1629455093774075,4.929112328598263,5.253587822232922,5.090640905271918,6.05190132768039,-1
870,5.1786555814638895,4.951549676426719,4.853248200030087,5.250428229645929,5.1626895405632,4.930346634778574,5.27172672223471,5.089953339790727,6.0483119882434035,-1
871,5.178007135387585,4.970652264803089,4.85000692970314,5.23529978690356,5.168913138370186,4.9339083972119,5.278672924857147,5.086852011234738,6.0462975881863565,-1
872,5.176075798188273,4.991589284310459,4.843503325425361,5.215683675064658,5.174270232365384,4.945366581601583,5.288482789744562,5.083887166671495,6.045017919191963,-1
873,5.173883582221908,4.998303228778103,4.842986309706251,5.203439494302955,5.1741590833862645,4.954021180826093,5.288328959464736,5.094076108556128,6.054178645827129,-1
874,5.1785390966691365,5.0061826609782845,4.85206218804943,5.200478985191079,5.1643527115755745,4.95756710260297,5.279090638032176,5.111264903321013,6.049607384882131,-1
875,5.18847740880485,5.011924571306653,4.861836114912381,5.194556168424833,5.155333411137739,4.969164014393573,5.275697205441898,5.1295198287657575,6.052196997054226,-1
876,5.196220786984298,5.008808300815558,4.877990522267583,5.192818438526204,5.159535907412789,4.989382442323552,5.27487772082502,5.145629585155712,6.045228053012921,-1
877,5.210386622323462,5.018207966139328,4.895305877691219,5.192963132955106,5.161761206353538,4.999122423695809,5.2693425136227265,5.161489966495206,6.0516476084759505,-1
878,5.222819691718771,5.041299049051666,4.905661989146935,5.191133464742267,5.172014795693509,5.012691938087421,5.253402299713711,5.185515200015377,6.051892082231802,-1
879,5.227605929689616,5.059637241289658,4.909888187958273,5.178139170252935,5.1783924027941115,5.019453173405499,5.243106390129765,5.199787175802864,6.042891705976122,-1
880,5.2296429742735135,5.078780903313165,4.915646663933865,5.166686022553806,5.1770881381548195,5.029194304121608,5.230182457466619,5.2104465050616415,6.0567027626069825,-1
881,5.236215223482761,5.09805242088729,4.915039858796967,5.149753884179878,5.174371560265618,5.042946415181383,5.221189650557619,5.209310053221142,6.0468623660194964,-1
882,5.23436805956381,5.11524410245224,4.912347004083009,5.132463581928029,5.179512148467481,5.070328864188301,5.21083282350179,5.210382905934955,6.050334839178644,-1
883,5.234748635572176,5.128981047818295,4.908333600183743,5.118821840116595,5.182139824318721,5.09918358968612,5.197617542622509,5.205593613086761,6.0528173059559185,-1
884,5.2310707033071955,5.151135105753197,4.8988531401066036,5.104973635602093,5.178020259310446,5.129179162524932,5.18336360834811,5.20440573719112,6.055499661837987,-1
885,5.228008379318483,5.160236261275043,4.8802975017421435,5.08975277360683,5.182005797459614,5.147743894218609,5.165260718376636,5.197723397939553,6.043980539721148,-1
886,5.227030820247234,5.162239424772668,4.867210563057653,5.08134470884216,5.186173978684672,5.165953782790231,5.154554910251814,5.189145201989469,6.058255859937473,-1
887,5.226238052542517,5.171662252003762,4.859336843637527,5.091618820344723,5.173782043673824,5.180652655409933,5.14891089420732,5.192929405543024,6.0483126105381055,-1
888,5.237767274178324,5.175950787982742,4.85836700534982,5.1023243394832996,5.161768804889996,5.192523454202654,5.137929531952602,5.204267118189486,6.05538323375053,-1
