time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,4.921873492026453,4.996642731849061,4.9720204230623235,5.09525662634235,5.1829144983261335,5.224912581115699,4.910196346054774,5.1092033607251635,6.04683702114398,-1
712,4.917700802642052,4.974820134188392,4.981059654754287,5.104015495582161,5.196219792666903,5.213651200445583,4.9020542072792335,5.11354108920538,6.045991620553894,-1
713,4.909670741180053,4.958615221973131,4.977637277940166,5.113258786913785,5.20540291456246,5.209069654266015,4.891751012823418,5.111801489637349,6.040255487348218,-1
714,4.906754358810192,4.946605436182615,4.963571584957923,5.104207395178234,5.200122698081861,5.209427575088217,4.893720172886659,5.103113170344568,6.038825612256363,-1
715,4.90317505775926,4.93117042791838,4.946724828689239,5.0898646141446875,5.186812636633635,5.201950632511444,4.901042685168115,5.100970689397664,6.0392565991279445,-1
716,4.911505624933867,4.9230498268802325,4.921485109849145,5.0912231322158545,5.1786079952096316,5.192790590902074,4.907474818339907,5.089986662251579,6.03804051186854,-1
717,4.921882545882059,4.906447640135469,4.908880644254114,5.092343891163916,5.171624311382722,5.184258150766545,4.913036691763575,5.070889291599028,6.036317822771955,-1
718,4.940064335559294,4.89610691218376,4.895399508894782,5.095984630197597,5.15985415569643,5.177169975768246,4.916123085679249,5.055451223210355,6.048965660210188,-1
719,4.949880806382213,4.8817130559985165,4.886439866004083,5.100810048620047,5.142206474276663,5.175387579826248,4.924757684153474,5.040160013778918,6.046124761415094,-1
720,4.960287593287172,4.867505260958826,4.874411679870471,5.091820485185328,5.132295531928999,5.178864827784398,4.937431885420543,5.025244899308604,6.043503296724529,-1
721,4.974047882000352,4.845404174296606,4.869297863527668,5.080558905313889,5.118023931427874,5.181473034982045,4.953505707083703,5.010977948921289,6.048551697262361,-1
722,4.992151148201163,4.831998062666263,4.8616969775092,5.073833432849056,5.113364670297832,5.174757905025385,4.959687948731749,5.0031097119918355,6.048984362581372,-1
723,5.004980423353616,4.8176266585964225,4.845776678335684,5.072604606452207,5.1284486629653445,5.171792554426559,4.960668926114298,5.0030451362291135,6.041600941112266,-1
724,5.00788236659875,4.80344734299717,4.832318804989692,5.065445743587608,5.133563930872828,5.166009452055485,4.960895038002654,5.012188123462863,6.041113736348531,-1
725,5.015911577606295,4.7894004003309885,4.82174405291784,5.057584068599089,5.1437535506782375,5.159538060926319,4.954227054119469,5.035065187811192,6.050664080146857,-1
726,5.021248255820802,4.776893460414065,4.808260676333411,5.056692430503887,5.150867266231012,5.1576395839673985,4.958107719353455,5.059623742067444,6.040727072658761,-1
727,5.028082962068093,4.77571629263022,4.799994076590598,5.0485452406205,5.173627364763555,5.143589807662563,4.968245755891755,5.082171791899211,6.053279340507939,-1
728,5.025929166609721,4.7821561675200135,4.793281327000755,5.041831309496587,5.200481069603104,5.127674848673207,4.974192289371642,5.097405488360231,6.03687952511144,-1
729,5.027600847571283,4.79036822065378,4.780550928735518,5.032185303016495,5.231210672483511,5.110601364233872,4.978594628451962,5.1131579741239275,6.045503310091692,-1
730,5.026986008533284,4.79085217252275,4.769255113601187,5.022175360024964,5.259570690614717,5.0931481399646295,4.984748862735961,5.131696057930079,6.04241527602309,-1
731,5.025432355167194,4.79706831977927,4.766021926738588,5.011178732374296,5.273259321866634,5.078592917327908,4.990947747909146,5.131230699400394,6.049078190894946,-1
732,5.024895592550253,4.807466220435774,4.767971185464174,4.998876856884465,5.287657109023265,5.057099318227232,5.005312200904125,5.131587021499855,6.0484366342343865,-1
733,5.02633429769427,4.81986880549396,4.759117761873089,4.985367944645355,5.290904242756438,5.041827396329283,5.019835624182345,5.124913483476487,6.044946108813851,-1
734,5.030394772914968,4.825394349764652,4.746312456209387,4.967689967329129,5.305229337943544,5.022871079798579,5.0232915225424195,5.1144851881831705,6.045810743486331,-1
735,5.042554352188562,4.820579818824996,4.724811399932096,4.9649833032369255,5.306273565822323,5.011213144135406,5.028485748058919,5.107653363860178,6.0398989100564675,-1
736,5.0549632191321106,4.812351023501282,4.705996708566247,4.970089300903147,5.297989388892187,5.004713360109746,5.04141144326495,5.093906275570186,6.04301831318244,-1
737,5.066758996025958,4.808414474849586,4.685311888878657,4.970812562554292,5.288466216530176,5.003591875638713,5.057961063585667,5.079267518121407,6.044152901199507,-1
738,5.081865961742626,4.818909530933905,4.665064292700188,4.973916061050345,5.278662261871034,5.002806756376586,5.081797689389094,5.055694810049304,6.038778477954781,-1
739,5.106430450381451,4.831373715449074,4.645514603703456,4.981781222762891,5.272546349101122,4.997905742254588,5.108142818717319,5.052104559261643,6.0399756730499075,-1
740,5.123650238804791,4.844515254326058,4.632990851200811,4.980373736231802,5.266578157106986,5.009616507433818,5.128753856682848,5.053467546493186,6.034059358420768,-1
741,5.1340433914797625,4.860783276417229,4.62328933979243,4.983487003432227,5.273219726443032,5.019331348278098,5.149457428322341,5.060205118981521,6.035689240255472,-1
742,5.148724615313747,4.882889608707574,4.623621867320686,4.985876242212477,5.268910729454737,5.032988300728228,5.175176083959402,5.06286790705059,6.047042664782785,-1
743,5.156324765365242,4.896405170535813,4.62424158346334,4.98007893844454,5.2618662393970865,5.044116019657081,5.192137944535584,5.064086311731993,6.042033187369541,-1
744,5.169955804036514,4.91169649741182,4.629943043943837,4.960638034687641,5.260468762470693,5.049802260856891,5.204520983415982,5.074508460586638,6.050935397454198,-1
745,5.1758411603799885,4.922872097642574,4.644270664060604,4.951177161309188,5.249065138471544,5.048436757218107,5.21457039309786,5.084385493761394,6.0398055063847504,-1
746,5.184007164355366,4.926150519912215,4.663914955796538,4.9459277730719,5.23128760418614,5.051439786095388,5.216754233654271,5.094573867428172,6.042835442405338,-1
747,5.1872124483057185,4.935471067236662,4.691411051369201,4.936706465040081,5.213868330751225,5.056215994947796,5.218774970574817,5.101845286390524,6.047157851332747,-1
748,5.199237599672756,4.948712566940176,4.724793156009493,4.933474295116253,5.201419340980057,5.052100321750677,5.224047831418367,5.103122859910009,6.0532173433892105,-1
749,5.215788761983542,4.9575095921374785,4.761533010296098,4.927138221974158,5.188120895488718,5.051166572842863,5.232135782893484,5.10420609278084,6.048198562828886,-1
750,5.227353593644267,4.9696098746351165,4.790603379052367,4.9234701787407325,5.172140500014782,5.045769418698539,5.229000404042097,5.094758905020004,6.04290025820872,-1
751,5.232798408220523,4.995347281325851,4.812435954395902,4.917060077532037,5.155338071419986,5.043925085181099,5.215671652874687,5.0923231996826495,6.040902974815884,-1
752,5.244316247487199,5.014150682512611,4.822844686459628,4.921416110391052,5.136415696361435,5.04457687828385,5.1969918429521424,5.0859275287197,6.044749184315364,-1
753,5.255997555552767,5.030949684680347,4.835817802886998,4.921740659119781,5.134165216766193,5.044304648614062,5.177630669364215,5.083657425857757,6.040801611218751,-1
754,5.266032294469418,5.046895268584149,4.844135595051519,4.9247891006743565,5.1355642346705475,5.050086112914071,5.1695669774076825,5.074540205661092,6.059441456754534,-1
755,5.274623449314792,5.0607308743195585,4.849928913838197,4.921811854075841,5.1401973340147284,5.057609459005996,5.158961436234632,5.065295622526621,6.045866844828257,-1
756,5.275273567840504,5.06824222045279,4.853386028087169,4.925255363820275,5.143910517970534,5.065191407250502,5.140279334321861,5.060936246384217,6.043336684186397,-1
757,5.272503032757842,5.080007154339009,4.851079722251441,4.930944623287154,5.140090188688227,5.064363078976909,5.11694260539899,5.052803565883054,6.042557329456105,-1
758,5.258378751168777,5.079358147289799,4.852234187076969,4.9343523909195675,5.136281484247675,5.068173673169856,5.10551819021217,5.055551469442182,6.047082969428373,-1
759,5.253673800100641,5.068391756797989,4.863681491807102,4.947479243520621,5.1304887522695495,5.0651007972855036,5.113972090133132,5.045790185876259,6.035236647037632,-1
760,5.236483842220867,5.057362809593008,4.878408086582419,4.961224462103239,5.12781081765853,5.058286393796103,5.1229731022401,5.046858738908979,6.042904924692816,-1
761,5.225907245077987,5.0537926844337075,4.889875390929023,4.977152724540836,5.118748654790045,5.058816444148974,5.127950978573528,5.043526252868066,6.049461092341477,-1
762,5.213363345971253,5.047177542212393,4.909436450959898,4.975769370655378,5.117388946256531,5.044303307117231,5.132481871288945,5.056056754863144,6.044382649771898,-1
763,5.197231409615458,5.030252263010886,4.919064660477744,4.97859698380753,5.110722503462159,5.029764461589796,5.145586707609879,5.063955720652611,6.037901488424415,-1
764,5.18646893753116,5.013899656753873,4.924935127276534,4.981657428184532,5.105957917121707,5.023117222628614,5.156508536820121,5.071164393281348,6.048734508496557,-1
765,5.175856073093791,4.990909485049098,4.928455586260583,4.98514755768794,5.099777494422704,5.026007189982396,5.165760354194024,5.080927174955055,6.052278345666214,-1
766,5.176367449619025,4.976801389092395,4.929477726771237,4.9939617671807115,5.103196679842561,5.022154022988173,5.183011817390178,5.091679845189618,6.042702216484651,-1
767,5.189839258487336,4.969354851770341,4.928327456265443,5.000171431068345,5.107412694255878,5.017570035745211,5.1903830213558555,5.10958929682334,6.039545976320067,-1
768,5.204430018904738,4.9591820220591,4.927228043720804,5.006083907211485,5.114330132941599,5.015350915409203,5.1992889601298655,5.117364748061119,6.042370152055738,-1
769,5.217782788650111,4.9458611529411085,4.9262307883334735,5.010302510215764,5.12305855623091,5.005316762074912,5.20041434658408,5.130745032669716,6.0402542907855,-1
770,5.2280548563964935,4.9318617475513875,4.918256302206318,5.027404153141662,5.12736891216577,5.0024656970965795,5.1854975044003515,5.132146983328481,6.044963573546222,-1
771,5.246254688332141,4.9353860502531175,4.9142999120074125,5.043627896613778,5.131562476238026,5.00045047674036,5.162987893876071,5.131981563901836,6.046699473222283,-1
772,5.268462827127371,4.9353976793625165,4.909455696827883,5.055724417878577,5.131834302481144,4.9942969030983715,5.1435281741733805,5.122204259749796,6.0467296429179305,-1
773,5.291813595811199,4.934185426400861,4.909484463773871,5.066001242287552,5.1281705942995,4.980723975182376,5.128206275797153,5.110015000634217,6.043111082770633,-1
774,5.313230012854536,4.933351688845067,4.917679170547428,5.072632028176993,5.121943185189647,4.967672289070873,5.096430315424762,5.102261458568124,6.0473863287417045,-1
775,5.324288451898224,4.932266780337684,4.924964818945804,5.073481722709023,5.119447853956315,4.9574036088614255,5.07833556586315,5.097375252488488,6.045819247947038,-1
776,5.338340316541672,4.939721003538995,4.929848100827762,5.06757905597298,5.104868048514577,4.942478679417652,5.058762222475293,5.0933290803569635,6.040487194655221,-1
777,5.347811353596792,4.948385668256693,4.937403801672445,5.070124988877459,5.093378377494338,4.93051797795257,5.059112171373627,5.083594602567855,6.044646805339227,-1
778,5.359514123152336,4.960018123511536,4.942269808844559,5.079727518106991,5.091979016145504,4.920347816986642,5.0612980326032675,5.0844555110904945,6.04498229177591,-1
779,5.371189143863253,4.954991896013839,4.9575149973091825,5.089368292058052,5.092580864965171,4.912170326282469,5.06703659132671,5.088709950866086,6.05013385197206,-1
780,5.378736939427005,4.950387744730637,4.964925495091014,5.096738972361587,5.084075198166315,4.90339815537125,5.0712493157199505,5.104778835820197,6.049816508951072,-1
781,5.386308402434719,4.947121280795355,4.977293019668037,5.1122826569674755,5.086522541718813,4.895108699694787,5.0746020905740785,5.127234889764178,6.052197147151674,-1
782,5.388968348480095,4.939534748136794,4.986722766058941,5.130406121969132,5.080867043487752,4.89190518198058,5.079055592543519,5.146067983272329,6.040227214510348,-1
783,5.387135004804897,4.934736573119067,4.990337693254284,5.152645435601875,5.0687310938580445,4.894448357665545,5.069665924473669,5.1664238644449405,6.051071727236444,-1
784,5.38534474517489,4.92628188162484,4.9916858727818205,5.181233853275021,5.059595539476764,4.905210321409789,5.062361583462109,5.183672401071988,6.043919759359506,-1
785,5.385935978878227,4.916242658659692,4.99672041208999,5.203090007033183,5.0457047336264615,4.913865505346271,5.046482892815298,5.20652786306957,6.043515056738478,-1
786,5.382014164239612,4.908253734217698,5.001736501120693,5.218636024827465,5.019899068449577,4.922661854739254,5.039158593158537,5.221950767821559,6.043123463548627,-1
787,5.37670842024554,4.898880697742168,4.998719728201778,5.232495998608219,5.009406807118148,4.920614108940737,5.025390492313903,5.228496169535259,6.051754762594947,-1
788,5.368193072342879,4.90477573081286,5.007847387355711,5.2467036516105185,5.01492759425928,4.926840004457516,5.014677842092618,5.230865763820271,6.054603310436122,-1
789,5.365000099184278,4.911927984388683,5.010656502214025,5.248005921620522,5.011359842907536,4.933490646612187,5.02066061557695,5.228345332202688,6.051021225139373,-1
790,5.37024842087723,4.920648885101945,5.010683554914424,5.246365298764178,5.01561632816417,4.932834059870139,5.040817983060948,5.224841123780047,6.046803101133153,-1
791,5.375877419647496,4.9207372017724325,5.016321108816498,5.239978949861214,5.030667014518572,4.928827206437787,5.057259945694876,5.211545607785709,6.03841851731933,-1
792,5.3868290840639705,4.933471399621444,5.027733798739889,5.234693579864529,5.045662749119482,4.918876709603265,5.069242821993112,5.197614886875813,6.040849790743568,-1
793,5.398293305648841,4.941191766359578,5.030274059127364,5.230713525365594,5.062435807136225,4.910954524849077,5.08198672219153,5.180084837886216,6.044143779666849,-1
794,5.419926399783407,4.9439914733094135,5.038514740368179,5.225878458990534,5.0863867167294226,4.893993520351812,5.089960007959563,5.158037744710044,6.047206402841101,-1
795,5.437821043649626,4.961573167686093,5.051405367806822,5.228138281714878,5.0955724545697425,4.880330040327129,5.110551564200637,5.1441149879988926,6.035660653404871,-1
796,5.453101297659702,4.967121617159764,5.059892643278681,5.220266621935831,5.10052454501406,4.856471883985329,5.130581559172525,5.137851767270349,6.051023584766035,-1
797,5.460864204400804,4.9814735350189006,5.067501520304634,5.221884645065453,5.105910108606557,4.8357492567674125,5.140168026229679,5.133650242748091,6.043165967996069,-1
798,5.458063647194436,4.995923166377612,5.076232528401721,5.2316229161561525,5.1141405136792075,4.826250698274113,5.137157524057963,5.140916170703762,6.043463568551631,-1
799,5.454138480980118,5.020478326064609,5.086644744653277,5.226967460986063,5.115854225729466,4.8141339757658,5.150229318804599,5.144677054429359,6.042372928845335,-1
800,5.450391212453221,5.029324825738041,5.0907770814442275,5.217235054301464,5.124069485946436,4.801347772604071,5.164629242807189,5.152044165374707,6.04188002451668,-1
801,5.452325982888728,5.046927541985897,5.095029552228617,5.205479747033084,5.13365771314229,4.79076082140066,5.1798933741830595,5.161116301687785,6.051556519476074,-1
802,5.445615945641016,5.064084874232238,5.100570747136475,5.200546486518458,5.1379904496175905,4.787683518069674,5.200093001485868,5.176910675156916,6.038635187783136,-1
803,5.427586693221543,5.071977016246939,5.102065456338692,5.1842818376486575,5.144664603697279,4.792277356877541,5.215194962438359,5.186448892266492,6.044774026685645,-1
804,5.409119956048978,5.084081152039786,5.098384626967284,5.181476549191067,5.14584187598757,4.7947625912408025,5.2390378327938745,5.1888847000877805,6.043382104047596,-1
805,5.39130476819413,5.088425427326222,5.099365924566715,5.174525886200702,5.154710041429318,4.804135615011065,5.2554319726231835,5.187856610892796,6.045921380055344,-1
806,5.381790588987271,5.097390066313315,5.1012909125754735,5.15796637893816,5.162206636946255,4.805227414012561,5.283594046385127,5.18051800784411,6.04198184125842,-1
807,5.372205608506206,5.094373999238203,5.097038292845572,5.1572372447011094,5.169131079351362,4.80858989430754,5.30356403753622,5.182825510517828,6.0408320282176415,-1
808,5.359701607474496,5.090553232710851,5.096624048465044,5.148042775391282,5.177963640095075,4.822699220425591,5.322355675060076,5.1776546834863355,6.042496582985278,-1
809,5.328145235390123,5.085961663563358,5.094390164052965,5.137687493051516,5.184760949757205,4.832306943383543,5.347175892223252,5.168898188306767,6.038870019712587,-1
810,5.300511965018942,5.093637862684586,5.0848718591552995,5.127656348521619,5.191401430766829,4.843708146152488,5.373214140366694,5.15300844949381,6.038557362510296,-1
811,5.295266483712605,5.105883457753491,5.070899753107228,5.123010324965446,5.198431963790786,4.854608082934974,5.39606827342636,5.144485475993852,6.04622182982441,-1
812,5.284756909045299,5.113155876842773,5.071720015141798,5.115099205631214,5.210232001182262,4.8713843257718885,5.410563192972845,5.138410914741355,6.048467284058269,-1
813,5.270381258200948,5.121148513742798,5.070720409038728,5.108501873842968,5.213426242215411,4.886219927413697,5.4158152213159285,5.139194026900604,6.040723243427539,-1
814,5.250286337351328,5.128581901294589,5.060436163097271,5.105166441025966,5.216962765454229,4.901978543130019,5.411062722245519,5.140400530590199,6.045603202499026,-1
815,5.229985362620063,5.139090581153457,5.056831255931387,5.108001965079527,5.229535823808309,4.923370021665775,5.408783719968838,5.140263956621773,6.046997911427132,-1
816,5.201256957715153,5.152593297829972,5.051483976011886,5.119463993830161,5.231905675887757,4.931175298077166,5.413215832418803,5.146831733496281,6.057249566221728,-1
817,5.186841315930888,5.161278820753653,5.053173076467078,5.131261130003027,5.229608708828571,4.947901504423518,5.417213359922492,5.160559310189362,6.03874472572629,-1
818,5.162269145445153,5.156546667001964,5.066634820367189,5.1377080024813635,5.230494827098498,4.961708585726168,5.417440981910851,5.186738927070161,6.061083703692818,-1
819,5.137451365427612,5.147863017312572,5.084639848957855,5.1435968237384175,5.230371672105341,4.973046497677329,5.4173567723671825,5.209499741111363,6.04797287646426,-1
820,5.119948907874085,5.14106302354693,5.1002948370671515,5.152676957546374,5.234957698723477,4.98447907094911,5.421192756190393,5.2295480109285695,6.044615746837932,-1
821,5.11302600285047,5.137792065303874,5.1105443248763045,5.154683422464062,5.247695474592824,4.990793105746307,5.44355426217819,5.246514003842497,6.047713810191011,-1
822,5.109192398068212,5.137586212912463,5.117346594160556,5.156594319483074,5.252843762652102,4.998454659171008,5.461434309214907,5.2636183143473545,6.047914804091086,-1
823,5.1043723934932235,5.142282677625028,5.127615664029382,5.14449427140565,5.244583295025956,5.001063637602603,5.4772351109317015,5.283349255307096,6.055785617346702,-1
824,5.100833180604226,5.144478810312316,5.140324524129767,5.125528484607133,5.24068583569731,5.0026898237720525,5.485323951749955,5.300611126482838,6.04556219861693,-1
825,5.097273328564185,5.151968049126446,5.140746770177546,5.1100725288091935,5.231324853798701,4.998571258264487,5.489878711830351,5.308902748138206,6.047686527576332,-1
826,5.1069677536900935,5.166182153909841,5.132550801986951,5.090707810342877,5.214500145311696,4.995835493422563,5.4955025168400775,5.314200399277915,6.050728598049769,-1
827,5.113851915632521,5.180776565955607,5.13197734220425,5.076419981239756,5.192183079656133,4.9881975135463,5.499067394288304,5.321331510215289,6.037303789633434,-1
828,5.117756719698088,5.1891013830432975,5.1172279221242585,5.068818567940044,5.1575464972822544,4.983842332307983,5.494220726117783,5.3302877845559316,6.05682462333124,-1
829,5.118545692417042,5.202584027802633,5.100437889947283,5.06351708125337,5.120418904891556,4.973970085486889,5.481283922654379,5.3313476958996855,6.046012463734659,-1
830,5.117886490754798,5.203775850427736,5.083065257537912,5.059752431109407,5.091263154907159,4.967651982848584,5.478112372073101,5.315808058986519,6.048996272377815,-1
831,5.115536894096883,5.20175000014596,5.062185147957891,5.070885542206548,5.0630983830817655,4.969268748260161,5.469163982856195,5.298790638849022,6.0488930083775845,-1
832,5.113421282666738,5.200138019596969,5.035824803159542,5.090671387059718,5.042382797553936,4.984813639224665,5.464869549742868,5.289108934636993,6.046451928688281,-1
833,5.1133695666191485,5.191927745163911,5.022588128587065,5.110223125267801,5.025925845336199,4.993037952420653,5.453780368354243,5.269839311031223,6.043817180344132,-1
834,5.111405498295396,5.183350241819277,5.016952343799053,5.139702309853087,5.019504797009793,5.002772297417124,5.44860516788141,5.2524714819773894,6.040189282279465,-1
835,5.095412584287653,5.182120567746393,5.012301144725588,5.16494324952721,5.0196625579733665,5.0083512705821445,5.441167095986187,5.23922006049769,6.052698500852648,-1
836,5.079961758503561,5.191106431641549,5.008308205782188,5.188115922619684,5.020681718870423,5.005733790630091,5.444411095845343,5.229337609943695,6.051178169011296,-1
837,5.058777632824947,5.199131547543514,5.010796121627758,5.20553118292577,5.023879117707148,5.005725404967522,5.447888003551179,5.220126807858333,6.044829119384755,-1
838,5.050222430110757,5.214750633122062,5.021196506197933,5.2193316099664955,5.015262356896783,4.996230659155777,5.4495282354931,5.219525110332414,6.043687763450498,-1
839,5.044060453493259,5.227297526232264,5.036529322690453,5.234592438827068,5.015533968264317,4.99096194596371,5.460907601223178,5.216483104887595,6.051865846110027,-1
840,5.03962240210064,5.23969231088573,5.054927037723243,5.251192912026793,5.015888933022866,4.986583590387276,5.4663147357346205,5.211548828263657,6.039457214381952,-1
841,5.028352324908044,5.248966624253914,5.063475416433142,5.269605195503062,5.010625658426868,4.988233481530004,5.478123617258691,5.22473958845481,6.040100626733684,-1
842,5.012116312017982,5.258492668296737,5.063626210695331,5.282249435929359,4.991968723121,4.98502442923206,5.489305325105905,5.237634520819055,6.041883963156508,-1
843,5.003904998754641,5.265607002013112,5.056379354934214,5.290177825074161,4.975442226184701,4.9888702293319245,5.499369101518023,5.239244829166897,6.049006054696085,-1
844,4.997892678419713,5.264551251384282,5.050219452289514,5.290731868258198,4.95206385082519,4.9963283850386775,5.501034891420491,5.231566619505553,6.044838335752345,-1
845,4.99732249555608,5.256857197220195,5.046089788691479,5.308295195621335,4.926780125490968,5.010190068220369,5.509312028807378,5.229332541929406,6.043540564234735,-1
846,4.988558801155182,5.253981844702345,5.04942259442273,5.326190732432892,4.909238077012857,5.028716549560156,5.513754219619214,5.229648242324011,6.038558114715189,-1
847,4.988890010827839,5.257852875709667,5.043342917079513,5.32628853783557,4.901952782549054,5.026286685893484,5.516593768369243,5.231959976115774,6.037377400412738,-1
848,4.997261093243806,5.262749134246935,5.039212167684404,5.320462222695751,4.890901041393139,5.0154989438949915,5.517407314542034,5.221899176705509,6.048711757221219,-1
849,5.013351597940976,5.269545177722794,5.042781149340707,5.314989777321473,4.881722468901638,5.01143873009739,5.518008140760941,5.206261519093567,6.040343847833794,-1
850,5.022944300996218,5.267625600424829,5.0548673201861725,5.304963789351213,4.882507458210781,5.011539566577731,5.514961006253882,5.1888439377306135,6.044308073573448,-1
851,5.032536363212601,5.263107534205872,5.058070216667286,5.296310057110608,4.885632104460128,5.014422869890375,5.520550819427106,5.176828666290629,6.048763666710173,-1
852,5.042516152165119,5.259812137564684,5.067549668180991,5.287687259930487,4.898780569345536,5.016224114676307,5.52580769421362,5.168971794195106,6.05324459915668,-1
853,5.045606313370172,5.260583619747776,5.076073708350204,5.266788098836882,4.912893095510917,5.0133754047025585,5.517462737023024,5.163844720520757,6.044583304123954,-1
854,5.04717220688103,5.256095436606498,5.088494523992649,5.249458546166338,4.936653578847334,5.013929246648306,5.516911533940013,5.157070311359782,6.041099353188986,-1
855,5.043631629921474,5.243718144501844,5.105210763265164,5.238310682795649,4.9477891743235505,5.020168976051632,5.504624714041401,5.145070421962358,6.046919704780306,-1
856,5.03866452097014,5.23079786090116,5.1172098215188555,5.232312616680124,4.955204850265298,5.03193394328659,5.500281580686254,5.149572977719252,6.0530055278975095,-1
857,5.0277758557574055,5.2290901401371945,5.12690814319319,5.2282800330592325,4.973770923709887,5.040973083090169,5.491920205248803,5.157920230404491,6.04117864603841,-1
858,5.020990349793624,5.242691305382131,5.125092584514463,5.22707798499681,4.996060163394522,5.047259672555397,5.482698424679256,5.156491419028373,6.049394700098404,-1
859,5.018870056953396,5.245147261033975,5.12426971181461,5.222830760118376,5.002947393407298,5.052133102189671,5.460197496905444,5.1476289917084905,6.048768124348123,-1
860,5.022320938840615,5.237192391679234,5.1264469763297615,5.212703494237778,5.009296069725667,5.052983320897043,5.435596152960739,5.144122447810781,6.0523249693485175,-1
861,5.034667461633057,5.225303487948479,5.131986649663236,5.207497105050978,5.009767517547399,5.058496306728343,5.411097544334916,5.138068911834257,6.046460617195344,-1
862,5.042223718288732,5.213167779169417,5.126286722294788,5.204765141687112,5.004069557713761,5.061878314825039,5.376286328472165,5.12648061503586,6.048728484548353,-1
863,5.04740889354613,5.207337938720349,5.120383842883147,5.197557804031702,5.001351990786764,5.073743317859414,5.3473389302569165,5.12337987937368,6.04178968426229,-1
864,5.051320600611028,5.201716394730461,5.118449918965406,5.1836018557930705,4.9952626328284016,5.0746234547108955,5.307668320669145,5.107739664201818,6.0472251544162345,-1
865,5.053598005664154,5.190034063683811,5.1186527521850715,5.17003096450388,4.98412835486589,5.07029305383433,5.277501299750212,5.0895295916142995,6.052033790596154,-1
866,5.060364968774668,5.1705166454720555,5.117900025557805,5.156889050443706,4.97678889771612,5.066799425619853,5.247619758773339,5.079732500371335,6.046201683946024,-1
867,5.071641344731397,5.154599316709263,5.12022975285627,5.1515297928843635,4.980405558726942,5.0630757173465994,5.235969634729383,5.075563997637692,6.049347122770971,-1
868,5.073703563692068,5.14739126973766,5.116612957342914,5.147447398476876,4.987565028587486,5.057687313641165,5.225489857659148,5.063686224906832,6.051260297493999,-1
869,5.0768061640968,5.136559150475997,5.109908013126916,5.1412253094946765,5.005249331242299,5.045327441473947,5.219940315926691,5.060246917182082,6.049099841453283,-1
870,5.083723572882853,5.127754959577115,5.098750383736133,5.133149898581157,5.02404116802876,5.030975855541545,5.2142766285136535,5.067452006757221,6.0451298078735825,-1
871,5.084400137907144,5.121189056006525,5.085609650600225,5.126262627176902,5.046320554368575,5.016510804810435,5.205839431784392,5.074019049526824,6.046296265485707,-1
872,5.075939189289598,5.121483902713939,5.074973089854228,5.125718718894367,5.072581916978223,5.011368434713983,5.208983018979792,5.088447143885279,6.043561595393745,-1
873,5.080405186409672,5.121062342695669,5.062520048965322,5.119744465054952,5.104049547670611,5.004786960924153,5.207732473426876,5.10202596298656,6.052217218998668,-1
874,5.092414704930548,5.115889727848114,5.049786173968655,5.1112436308004465,5.118609009809967,4.998383276685585,5.208894747080899,5.111741426013099,6.04765471487427,-1
875,5.09538972872294,5.112911800068409,5.045292929958605,5.099772880690893,5.131928730501429,4.989194958572963,5.198784192418913,5.118166656458098,6.04960709361229,-1
876,5.096968123940572,5.115134933484762,5.047601338864317,5.094273186697805,5.146264414327268,4.990631086546776,5.189247536771944,5.13116907269135,6.043303425061255,-1
877,5.089105123854075,5.116803312636688,5.056204158556358,5.090679695894317,5.1468570073327875,4.996811300643786,5.183007687672741,5.137758384656045,6.049467745983243,-1
878,5.080578421093754,5.110790067433692,5.074641076600695,5.076593946916343,5.135080348203891,4.999693682099837,5.1798935951525245,5.143528854117424,6.062396643630451,-1
879,5.075769449913497,5.104407659910976,5.092011294886044,5.067453244093017,5.131918561950192,4.995145404153565,5.173807376880478,5.138621093106182,6.052262769121954,-1
880,5.081773741908875,5.088389190794465,5.1123943372075225,5.062704596065221,5.1310293529796756,4.983558761572455,5.1731370170043425,5.1372480757579515,6.051580530250587,-1
881,5.0744434217076515,5.0765696204855395,5.133657768034967,5.053059256769588,5.124640621259795,4.977306755020162,5.163866398360079,5.13970826789029,6.047193893226613,-1
882,5.066765858153227,5.07677897840159,5.157699056341469,5.044785836546149,5.1211160127761834,4.979788766476169,5.150679137289699,5.149548097869487,6.058549476798905,-1
883,5.061870855439919,5.087607285687776,5.177760046488894,5.04003208666886,5.11518177615862,4.987224455235813,5.140223870128547,5.1643498748260095,6.048138895296216,-1
884,5.0541034741621065,5.088436867584813,5.19130166726538,5.041663700089014,5.108429792868011,4.986249564298214,5.126705194620683,5.181019965722731,6.0516426233138825,-1
885,5.052609782377941,5.094646621560539,5.18755687576021,5.045294728308001,5.115252871393268,4.973547109016437,5.117582420020154,5.19615807963557,6.046748819764723,-1
886,5.060374773705161,5.093568614897027,5.182615829019021,5.050487988201504,5.139134498319184,4.971954147206456,5.109314276738926,5.2063916507515975,6.052522477241754,-1
887,5.072071613352165,5.084667374410943,5.180111594725057,5.060434886729996,5.151695550630015,4.9690365968191905,5.103860985272098,5.221562795835543,6.053426094576752,-1
888,5.082141100538394,5.076109750785242,5.176904825895136,5.0634035855335044,5.15918608603872,4.967332191018129,5.092931874764014,5.224585636130438,6.0475237687927885,-1
