time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.122471640754706,4.910754250340537,5.166968963548418,5.141406399710126,5.033492894951368,5.166367306347796,5.129245553178974,4.985750949920074,6.036812630804213,-1
712,5.09733063211911,4.8971330960570105,5.176228824570675,5.139865310747158,5.031273282734157,5.18125376623699,5.122672318669921,4.966940978187737,6.047734252326981,-1
713,5.067880021756258,4.887740462027697,5.177025854444911,5.1339996102371925,5.029206485214365,5.192933384741608,5.117809710031364,4.957294115904123,6.050003989967129,-1
714,5.037316096383979,4.877163055686005,5.169896759385208,5.128762685592383,5.01508486533926,5.201683127466723,5.104774053174305,4.950833693358781,6.0458300406202,-1
715,5.0064488270677305,4.871454846671044,5.163333309254395,5.128794674165259,4.999598813623492,5.209546841294625,5.084390573741962,4.941604365155639,6.047638495106336,-1
716,4.978697436344598,4.8763877293761775,5.163687574537657,5.126554537998793,4.980512641933225,5.210707137890067,5.070445983152072,4.940989829955176,6.0419691262951645,-1
717,4.9425874413708035,4.8818144650637745,5.163240434866644,5.1128750288841704,4.973412147050565,5.2053903774800805,5.060900146669671,4.942477322170197,6.043197856378263,-1
718,4.907589593787137,4.894702943971207,5.170689012752734,5.099279013663415,4.966411475908107,5.214043958484813,5.054199675175871,4.951540285731755,6.0502644254585665,-1
719,4.885331837927695,4.909771498960583,5.169802018824175,5.086182102283275,4.957934825554235,5.205774063939569,5.050169417211512,4.953114725693073,6.048475475771901,-1
720,4.875517673452033,4.925432311136367,5.16971587593012,5.081190166632473,4.964964652486535,5.202530844406245,5.047084550024618,4.96076082383287,6.0365847688809025,-1
721,4.866620586098177,4.943656603824847,5.167698850520765,5.073895348667984,4.9680557127704486,5.200138883025702,5.043649968574849,4.969379287449274,6.056631869132164,-1
722,4.867472496953619,4.953342309144297,5.164789386043181,5.05879278468905,4.9735254380826195,5.190714879961772,5.04643256761357,4.97427047768779,6.050137608160073,-1
723,4.878972466416335,4.965254142746589,5.162202841523505,5.0415533821472165,4.9851600488580585,5.1770505937948155,5.059154057197808,4.989466408922161,6.050983356196087,-1
724,4.88488115522667,4.961275661832557,5.150673561477335,5.026680876068462,5.002060169181937,5.165957754650867,5.0634728633329775,4.999404465275385,6.046343777721617,-1
725,4.901548865093221,4.960657895592391,5.141749295344447,5.02429552285534,5.002123434101791,5.153632000148704,5.063149032895157,5.009808046471238,6.039856494331963,-1
726,4.911440229709331,4.958738498144217,5.132043583413161,5.027559901708127,5.007105027440947,5.1369234246465,5.068762365289199,5.010132729162659,6.04231515947356,-1
727,4.911988608477377,4.95350996255047,5.123881006803433,5.030115041997314,5.016747209926459,5.136264468445171,5.080846370047851,5.027340126283738,6.039054786917876,-1
728,4.905514005431909,4.954085600060186,5.110336050239298,5.025615897489602,5.00764071221496,5.134676992417539,5.0901216520638055,5.048914030334775,6.053357517348756,-1
729,4.89739539875375,4.945991634134079,5.090362384416285,5.019518348232126,5.00190994705537,5.130579706554312,5.0983990842767115,5.065756558137189,6.043364155402864,-1
730,4.889335339523988,4.943225223207445,5.073990034258416,5.023743858674553,4.995865519533701,5.135589557546325,5.1115771648904955,5.089167233511778,6.043670075162698,-1
731,4.8725945292588,4.9416701793205835,5.054004881770711,5.028803508424275,4.989546901303856,5.141336174717835,5.121110106638003,5.10713196384461,6.0426086995438,-1
732,4.872803615473861,4.936785728219861,5.035051885586875,5.04185845459664,4.984042927543311,5.140797128953702,5.130966253306563,5.129740778281016,6.0489234515310555,-1
733,4.869152046501924,4.930490073282583,5.019609821028408,5.0512982537296836,4.977646018288828,5.132029175905826,5.143481822859183,5.142176702711031,6.051401118856043,-1
734,4.8674713711585955,4.91994555643087,5.007264332754393,5.0567534050014045,4.967320139854498,5.126619303968049,5.153722534811541,5.148795859358776,6.035807966002311,-1
735,4.862603476225868,4.920298393400627,4.995248412991946,5.055916295899236,4.959027964918402,5.116052427304626,5.1562189210955225,5.147505187485532,6.03699235669278,-1
736,4.858196105955572,4.919281081826051,4.975484868056949,5.061837275039004,4.965949436295571,5.109617232255514,5.15820802969127,5.144806805914902,6.044692570744013,-1
737,4.858331287510633,4.9178437189943605,4.971630996566339,5.065853434151893,4.967711810529596,5.114733698790496,5.162662490983421,5.147750101984298,6.040023569478878,-1
738,4.864348255748701,4.9223384490758155,4.961332214740386,5.0666190817020595,4.967301393989745,5.114832334423908,5.165627911587592,5.152768175197108,6.040165384659826,-1
739,4.883197563724144,4.9265836610013,4.956018524590839,5.066890485600338,4.963180923431775,5.107344745130038,5.173824354911418,5.1491499546939945,6.038719219573681,-1
740,4.892003957620778,4.941925905971908,4.9653276167040685,5.06452672386405,4.9454979843372,5.103089729002642,5.191610554762456,5.1409083534436615,6.039449610824168,-1
741,4.909248653225279,4.957778600189937,4.972667465980663,5.063624985095895,4.94074894841603,5.101199462915096,5.212876698025671,5.137098255460903,6.052513846762059,-1
742,4.931172306854444,4.970397186510429,4.970202155866533,5.066816080323322,4.9288294892974625,5.090031106754464,5.229266504789671,5.137696113464885,6.038692440882293,-1
743,4.957495373782845,4.980462673920841,4.965009443193025,5.084058693751978,4.921040340015061,5.071603515791276,5.247079098234279,5.136781863135772,6.03505895557023,-1
744,4.97480266801874,4.9888744816698685,4.969345764131749,5.093430760844278,4.909157015412141,5.051915458552726,5.2600326682539915,5.133838834825067,6.03997733635864,-1
745,4.984413814822901,4.997032507680599,4.977949453951356,5.102026347942357,4.8915000334522,5.028614948706182,5.272928257214051,5.131853150384208,6.045774202833286,-1
746,4.983381467378735,5.0075109418810015,4.985170558638071,5.115269022143656,4.874031719733115,5.001405490649052,5.282071736212679,5.114718172093209,6.048165550504944,-1
747,4.971479272568433,5.017390747790062,4.9878636443075735,5.1250316252666135,4.85934754029945,4.98190430835648,5.281748083059824,5.1074676544565545,6.048679996191968,-1
748,4.950728688068015,5.03005712744887,4.981419567088788,5.13051048386721,4.850237425277735,4.964605568156739,5.269998567252803,5.094062588780393,6.0435000830231544,-1
749,4.922888637410761,5.039606155786709,4.965254780307672,5.129820011546136,4.837964879629799,4.959512880971193,5.267618413842133,5.082399258436051,6.043926873522396,-1
750,4.895800714173787,5.0443310298498725,4.945116435804346,5.1299382756264755,4.840066498158084,4.959411897733339,5.262644860494973,5.0685311400251996,6.041019310502376,-1
751,4.874744631672094,5.0344800760155515,4.935594308151154,5.123655452114066,4.837730614395991,4.965205236215611,5.252254185191499,5.053354645639079,6.041308789158228,-1
752,4.869480112255832,5.025267675829475,4.9265794909674945,5.1099383637607385,4.831906533857964,4.965213382557007,5.2480874367660295,5.032885611921744,6.046494751049354,-1
753,4.861970044478088,5.012331253330764,4.9093672114283535,5.092152430802797,4.827855836334557,4.971636509320249,5.235361058114162,5.014093852276185,6.042770452738089,-1
754,4.85157313922172,4.994540853110772,4.897540544259107,5.06852238979305,4.835177393767784,4.984958249658154,5.21567348502573,5.002884017547315,6.037063878321747,-1
755,4.844310582628145,4.97608702621751,4.887907699690127,5.052213496757439,4.8360107818062525,4.990909947236145,5.194780062459201,4.990487455562508,6.0479150512309126,-1
756,4.851281047156231,4.958931417455577,4.882241709211818,5.039174336809231,4.843721041475726,4.997927631682545,5.174148116783522,4.986005782591091,6.049226159882814,-1
757,4.871129749208521,4.944000857845783,4.893598500321735,5.03651640040906,4.8536923989549035,5.0025845839082015,5.150500966454173,4.985212999030152,6.0376289709788775,-1
758,4.891638906482836,4.935252686174776,4.913215724714851,5.030126944796826,4.86868437308497,5.021844039380692,5.13145448036207,4.991883533102887,6.044132544889342,-1
759,4.902655688683459,4.932706252173431,4.9312733120353345,5.015834954700834,4.879267292617329,5.045679853525756,5.109710886541975,5.003854353084168,6.04720690617976,-1
760,4.908630453447719,4.931404620758416,4.953653779008688,5.012354268178191,4.8990641635650425,5.067869289805341,5.08861014576811,5.015487143853861,6.042710227732611,-1
761,4.920432831491465,4.941723434760909,4.96999355027502,5.015544644656347,4.920271979572998,5.071736111795144,5.074767713628768,5.0263718311983405,6.049550618766041,-1
762,4.928566612528389,4.943180645263437,4.988021458650286,5.018451378372291,4.928473642543178,5.07632035718471,5.0693700744243975,5.035669269424737,6.038392656614464,-1
763,4.938348777763599,4.949748920733647,5.0073038685605065,5.02336559327821,4.9458179051972335,5.090151949726719,5.071440041601893,5.050952416360166,6.043560298901001,-1
764,4.940410768137081,4.950602238247337,5.025716003236188,5.025742817690863,4.9587530810977345,5.095971776337846,5.077630775119031,5.059029526891902,6.045786529468995,-1
765,4.937776748248224,4.948001301221961,5.0342636139169645,5.02927142829217,4.968292719682671,5.098950904103388,5.080538712058249,5.060928431375919,6.046489377503894,-1
766,4.933431240456084,4.950855804687061,5.040894170354065,5.031191697963525,4.9730386502630175,5.094040770952125,5.086168868637571,5.059285758185042,6.052273631962749,-1
767,4.922489126797219,4.95907770382141,5.0548651369994415,5.050368427020863,4.979200260275984,5.0815567991406345,5.093366517632685,5.060358398873522,6.038751524640578,-1
768,4.908829536826948,4.967190900069967,5.063464154509223,5.071664715240227,4.979514823000225,5.070801288339089,5.098181986432259,5.067607861771082,6.042551251795058,-1
769,4.896863150515271,4.980233167749527,5.075504115402249,5.09833593757248,4.981520466011565,5.077428381449384,5.0927125718960875,5.081693983315755,6.03988364099325,-1
770,4.897640277919861,5.000314810296366,5.079683208419781,5.11437488512972,4.99419872020151,5.0797120377621265,5.080009853274895,5.101062454165563,6.0446889611533425,-1
771,4.891256492245866,5.020758473601409,5.086366511133054,5.1247890581331355,5.008137645920931,5.085034124548062,5.059087355827471,5.120285141562916,6.0429740735788835,-1
772,4.893829471065469,5.04202191791018,5.104647672859005,5.131111954467833,5.031449392992557,5.090940041174416,5.033701220759456,5.140331146584621,6.041079096156961,-1
773,4.887551424872344,5.070342615542684,5.130216731470507,5.132547339452748,5.054738146094861,5.098907384568682,5.005967461283573,5.165991770376871,6.042963793101829,-1
774,4.881521077287233,5.096570981956859,5.151252304026263,5.134865959884331,5.0621019065289,5.1003542287123995,4.977043184780685,5.199011595397391,6.046195382404383,-1
775,4.891545609516904,5.120251510385488,5.1635385586656675,5.132855272186592,5.0753448391114295,5.1029463069425205,4.946387767944175,5.223721612498325,6.0458397087615,-1
776,4.905501112471556,5.148159604692854,5.18672815479466,5.122542236597413,5.08853236156631,5.107836632728224,4.917365015823996,5.252423503716482,6.049514130104407,-1
777,4.924750571644955,5.166893856143171,5.214646571066428,5.10721985712768,5.098253886967569,5.0993956537083385,4.904277248081587,5.2740317097836105,6.045959759810922,-1
778,4.935128573709708,5.184743999555413,5.245624496295691,5.0986658824941635,5.108459506176471,5.0987009423570315,4.9029101829633595,5.299232733505758,6.043867926570505,-1
779,4.949474875877098,5.19818561579474,5.279218853822246,5.080928559837846,5.117409999076452,5.091557017390447,4.907397625849551,5.310181466450363,6.0386248861754,-1
780,4.953839253205281,5.204571824427821,5.295294110389169,5.072109426382441,5.115082301421099,5.0887852469665775,4.914421352194799,5.322380159926756,6.039514404225031,-1
781,4.961241684135083,5.207424918423849,5.3130782470952465,5.05950640136578,5.119304644494483,5.075033881736605,4.9243517398430505,5.327153218705156,6.043543813058957,-1
782,4.978625080297213,5.206201387771243,5.338458194067446,5.046829350082764,5.134567173875406,5.067351222417162,4.9327310255384225,5.329113780195915,6.0441361065478185,-1
783,4.988521924898808,5.203311670868667,5.365687323611341,5.025402164103602,5.146136210201325,5.067404620527725,4.951938128527063,5.335973140324596,6.046461342754465,-1
784,4.997855685674242,5.198965753949289,5.382962474011117,5.012456330961135,5.160023038209047,5.063011001926833,4.973161060033986,5.335528362515903,6.049760220778474,-1
785,4.993906487100422,5.193544828037123,5.390129993563389,5.006697583067522,5.181627124353289,5.06868325936019,4.982526011685074,5.328088496115348,6.04215711117492,-1
786,4.987998826508811,5.184618838221526,5.388222582646712,5.008384895445707,5.199842035478009,5.076177907286225,4.9827641458536664,5.309283405735274,6.039827361851218,-1
787,4.97587491386007,5.173053292409171,5.3798034177326635,5.015021940715136,5.218586398021679,5.078175373745155,4.987952131581262,5.296230370315315,6.037136039247267,-1
788,4.967409058054785,5.183961045966608,5.36413881811837,5.009719685171955,5.2444099423563175,5.084314190629376,4.992544212316928,5.282787486311224,6.041798585021778,-1
789,4.964394831095936,5.200568457139105,5.3341519135871085,5.004161392984334,5.263425606338126,5.100539494158266,4.995935074526098,5.276295502495784,6.046483906713219,-1
790,4.952914225142922,5.224317338867139,5.306990206095781,4.9989508490530525,5.28183385309953,5.109711414819186,4.996096728975614,5.276582828967559,6.04914109672756,-1
791,4.9437422482107305,5.250413727921681,5.279101158977483,4.984571158150965,5.292060521242734,5.116194907831723,4.9873206955045495,5.273069793479301,6.049411320042157,-1
792,4.937834259543363,5.27679325945571,5.242184978254599,4.967481804959401,5.2966896508059875,5.1289886112760685,4.978828234279135,5.266584256528464,6.03858175338802,-1
793,4.929744708762509,5.297299731702719,5.224303468587757,4.946727558768167,5.296048916004496,5.134611092096287,4.974565873536589,5.265463709074961,6.047176068167421,-1
794,4.9269959610009035,5.319855985261923,5.218997623967044,4.9319115729294625,5.301934463417647,5.1357717483218845,4.968590649143992,5.255921788826776,6.048919338068792,-1
795,4.934941350140715,5.3325518907869975,5.2154254340639685,4.919248879935702,5.306543533102643,5.1381953985490885,4.959413220507364,5.233437969761285,6.048773392273845,-1
796,4.95188599198074,5.329305709170317,5.215495895100872,4.916656849618229,5.306877457548405,5.134451510361821,4.958207797457443,5.217873348898213,6.04373383961185,-1
797,4.961424271028906,5.321289711462867,5.223092170830894,4.912348866181334,5.309314981167251,5.134214721248324,4.956959468869646,5.200984685140795,6.0353705301716865,-1
798,4.966158861291821,5.310547095578978,5.216690110127567,4.9140080787232305,5.307349894278716,5.133559463644595,4.961396387189611,5.174106169289769,6.051120087858434,-1
799,4.966808423440483,5.293346322707888,5.201633101094464,4.922664328415075,5.322817998188293,5.134507254881676,4.9701422849995245,5.151079509067771,6.047477707782352,-1
800,4.971453117267345,5.2742277334274155,5.187454147106214,4.931756745268228,5.339607101520023,5.129005145059945,4.983324857350969,5.120150894447281,6.0481871762221004,-1
801,4.977802927401091,5.266835770687527,5.166327502278049,4.93540979788752,5.355936378083215,5.129910543806221,4.994886055258077,5.0942610628306255,6.051858949069889,-1
802,4.985899144655548,5.26018420277867,5.145649430968475,4.935737528960072,5.366088386667267,5.134264778734659,5.0129076600048625,5.0757687647475915,6.048086371140362,-1
803,4.992528399473445,5.258757683717876,5.122883119924087,4.935430730318577,5.365792066040397,5.140658324617685,5.028820183384277,5.073736150088182,6.045714531066959,-1
804,4.9935831839905145,5.255518119316115,5.107417682125335,4.933489780298626,5.3630677836292415,5.15527747931007,5.040643612215691,5.06464710496989,6.046545954811039,-1
805,4.9876492281212,5.260318680986609,5.092708002153638,4.931292806702123,5.359193402174078,5.162795406105646,5.037909091036514,5.060262746743807,6.0580142775090255,-1
806,4.988422374748739,5.259435945439234,5.090283779677475,4.927511426627119,5.355821600281663,5.167101156857756,5.035511398164987,5.050753620759483,6.049336075483588,-1
807,4.994175166861467,5.2626538441309485,5.092381080938708,4.925411978537246,5.3482560526164,5.16019761907573,5.040514425110104,5.038721396870872,6.045464469882667,-1
808,4.988797175881252,5.256958398188423,5.10349423789689,4.924971948490557,5.33822557858025,5.148868640817861,5.03289924782029,5.0401298591936925,6.041087200716424,-1
809,4.999197255573203,5.248742251860242,5.107838161421138,4.9213815861047205,5.32751383791533,5.134320003153011,5.018771672962471,5.040057306341589,6.048608456584495,-1
810,5.01180841459273,5.245420263470277,5.1046561460674305,4.916625555969025,5.3062408222428665,5.113797850671998,5.005223226911717,5.0454601173080755,6.045910010970685,-1
811,5.014659408026039,5.242107617948212,5.106392689149005,4.92153928847013,5.295783459963108,5.1013330052039585,4.995448173986114,5.04850311952957,6.047351109742821,-1
812,5.015974880735947,5.242352769369633,5.105172398830054,4.937705297238518,5.286899071118495,5.080448079985615,4.978048439787905,5.049600179959643,6.045393071741021,-1
813,5.018409998055638,5.229522939432161,5.098744626727514,4.95770746017174,5.27140336107768,5.062752446727387,4.978166879046232,5.048729312947353,6.045597333599108,-1
814,5.02360286408139,5.219279983587905,5.090383447642824,4.9870074340764905,5.256119958058544,5.056769456428196,4.967213641149323,5.052715023938413,6.043594987284437,-1
815,5.023848156764194,5.225037689410567,5.080434238104442,5.020252527372345,5.235173049764622,5.059567462377234,4.952089351927545,5.061988837201757,6.056451648967301,-1
816,5.026992288724017,5.23785073224098,5.069830679213018,5.048930920131682,5.213544952726029,5.067670711466891,4.945087429193161,5.071061842489185,6.048784985153425,-1
817,5.02698534761685,5.249773490066838,5.055331992514902,5.092242743938213,5.1785772329075375,5.0760326209127085,4.943819008280297,5.084822775870399,6.041215906653526,-1
818,5.02359093638375,5.251826923800197,5.050204908934654,5.131575837865987,5.15821901299608,5.08447645269265,4.94156199436791,5.093420958684706,6.050688357064576,-1
819,5.026632414128826,5.255115863901258,5.037996823248562,5.159034763195121,5.1330793989612085,5.095602190390575,4.935773099769983,5.109592563202044,6.043311975883756,-1
820,5.03178991221127,5.253564131969939,5.030570181604961,5.170277028126558,5.110669363080118,5.111185469348347,4.930094109550246,5.124520892619945,6.05787249633454,-1
821,5.042707498224855,5.254453285233073,5.027117377803244,5.189210135854147,5.081227131804308,5.122916266670196,4.919514511145979,5.13908351247936,6.0466224849614605,-1
822,5.042929328194229,5.2647559436723315,5.021173779744517,5.19992258681224,5.0487618822303,5.118800502414203,4.9185343764025875,5.1503205776754495,6.052735518331695,-1
823,5.040523358712667,5.250881152303063,5.012619018523157,5.20936529901238,5.017573966888073,5.116627022809385,4.922024496376216,5.154643730353706,6.040863684981257,-1
824,5.041216492355,5.228991713405262,5.01021493971818,5.212785823475815,4.991373975523627,5.113164476394476,4.92607117768863,5.153733632942656,6.043948624452915,-1
825,5.046978169434777,5.198321689873683,5.020618661545956,5.207418134482972,4.984701300812102,5.110104701515474,4.93814151177965,5.145942331815331,6.04757831963569,-1
826,5.052556129449814,5.172020053852492,5.023954209643542,5.2031587001611115,4.98111892278092,5.116773070448046,4.943842695656831,5.138778376707607,6.048092153364443,-1
827,5.05788891477184,5.147821993656931,5.033479937445379,5.194394669883571,4.9856564819313505,5.11828284347183,4.950551992515765,5.129109125555655,6.050246816118937,-1
828,5.063487942590012,5.131876431528713,5.047608684957982,5.193337407665399,4.9893489310947645,5.1137194280920255,4.971692481462088,5.132909934024992,6.045845437363496,-1
829,5.065000383449175,5.118326325141533,5.05892897465089,5.182614588679816,5.005371343779358,5.110046752930353,4.994881815379076,5.13222226097486,6.051805685577784,-1
830,5.074542694952308,5.094344372376716,5.069759414741651,5.172742746920586,5.039081858118889,5.1178015408314455,5.01973318606518,5.137653617712202,6.047820940000726,-1
831,5.084388419016183,5.081586011845629,5.08550807877351,5.163654581443885,5.068270263984999,5.11950398509665,5.034627635189737,5.15066336976615,6.040196903267215,-1
832,5.090047179585521,5.087771061169678,5.096488497748272,5.165891368920556,5.10325338308215,5.124572232509875,5.038746889386511,5.170329108355196,6.041843661772505,-1
833,5.084504468689445,5.103657795011316,5.104329254272383,5.166630175494386,5.125703879376236,5.135647126020308,5.044736826733519,5.191847207836595,6.051665839939857,-1
834,5.079668890142478,5.124186166555828,5.106071899443057,5.167977349373323,5.136082413159851,5.139401218038106,5.0539451007956675,5.218972071091268,6.048519962361626,-1
835,5.08305231515584,5.142823220773988,5.101346115791113,5.173155843294441,5.142472238544956,5.133414744755302,5.053234038014614,5.241546033199197,6.0383237004888635,-1
836,5.084837901884599,5.159302373989409,5.095307185303343,5.178027814870037,5.148119301632698,5.126411320926683,5.0542294712600055,5.248334118893995,6.041746178634224,-1
837,5.0850250308134655,5.174506639575569,5.084063971143584,5.179348502891567,5.151763664685189,5.113748023258663,5.060622567364556,5.259137388134956,6.0403350718476245,-1
838,5.085511282152857,5.194831097335136,5.079923193041637,5.172481232684603,5.1475450748893135,5.101507991532845,5.063766360475393,5.265122245341763,6.048366247467557,-1
839,5.086274978799695,5.211941354426366,5.067213491598871,5.163691059499777,5.141683196690832,5.083464126877014,5.073181105839421,5.260295577428107,6.058774381747202,-1
840,5.085702519977759,5.214122161362764,5.050726565586117,5.156693953412701,5.126676100769784,5.068670609091936,5.085622543316251,5.2504619622867885,6.045207954353984,-1
841,5.090481763038123,5.225661451950673,5.0302181571149385,5.1532978161005545,5.116772881643527,5.044731842984124,5.093290640432312,5.234149067426132,6.035023825317819,-1
842,5.089990932331536,5.238014340046258,5.023543988683192,5.14188097049967,5.10512092092849,5.028412678983447,5.108883545259329,5.212680198634358,6.0479956900448135,-1
843,5.083574509252426,5.260809744850144,5.031297134603177,5.138569284937871,5.091912673950391,5.022339679643611,5.131057734759066,5.190737494818455,6.039498601364213,-1
844,5.082614535336705,5.275056944751529,5.038371491234044,5.126308815385832,5.0885823559992165,5.026941150048726,5.14282802470808,5.1740462535065195,6.047335675495208,-1
845,5.091163238912207,5.281995825336473,5.053949707467687,5.121356005749007,5.0849422368870005,5.032467510068715,5.149575570744677,5.162278796962444,6.048564832291327,-1
846,5.100724972906506,5.287796754493147,5.056945078702512,5.123449194899884,5.081536174236138,5.034910872981904,5.159423058667417,5.1612679498763585,6.0460274909383465,-1
847,5.121839685772454,5.29874649268837,5.067065214946988,5.123576297517189,5.083945208757308,5.043524003321241,5.174089786300094,5.1684827783911,6.044249465130825,-1
848,5.13937795274073,5.311382642110464,5.081477041378214,5.11799094675439,5.094641610378591,5.054571404168193,5.202256538763587,5.17512059038062,6.056858666371642,-1
849,5.137425235879727,5.31276215481404,5.093609448954929,5.1065179898688555,5.102742062185205,5.068420052621707,5.2157925802824545,5.188552933070063,6.049521934799421,-1
850,5.135822874026747,5.314331107939297,5.094469386654515,5.101979186859397,5.119388893777349,5.07435208737147,5.219933527535047,5.196770939178808,6.048864260297862,-1
851,5.139162763329471,5.311834552132335,5.0848003391923315,5.0890389598208525,5.1347872742024565,5.087562109830731,5.217854735154599,5.208687470251209,6.0515144167691775,-1
852,5.133689860023,5.313121064994412,5.071722827538208,5.081404872172366,5.147981136771179,5.0951242432198764,5.219272736896066,5.219897607390977,6.047714935387923,-1
853,5.132413770314275,5.327608886031438,5.057481389236319,5.0632614459233745,5.155771400254654,5.115565206127991,5.213765876130454,5.220339087003068,6.0422344032256206,-1
854,5.126343895706507,5.334912167841329,5.050022152001201,5.055363168535374,5.160421732698028,5.13302181913507,5.2060251733014375,5.219006028097067,6.055255410223752,-1
855,5.117955514140952,5.337807453175566,5.047895351011498,5.054092608370888,5.159864229315387,5.153270076916176,5.194582154020808,5.209448720099378,6.04940657408562,-1
856,5.112939880209623,5.338247997653422,5.05013615841346,5.050131381098916,5.148071604997665,5.169719731500225,5.178263310239752,5.195864223246256,6.048118771040348,-1
857,5.130029628128571,5.338734308726982,5.04957216014438,5.0455376358927975,5.138537615868249,5.186250267373969,5.1715242665685786,5.183737432449502,6.043606327252867,-1
858,5.15624953829189,5.337853634088,5.052424018615974,5.048090906271512,5.124587242036456,5.196494920996125,5.176540804981969,5.181015922850258,6.057793251781046,-1
859,5.174662521415594,5.343152255641116,5.06131658077839,5.057479298113089,5.110908160091575,5.205113116193465,5.190121059910815,5.174773826991051,6.053111973584477,-1
860,5.198058248892671,5.3421987428039674,5.071285237984418,5.0744786732802725,5.083855176926901,5.215967914311249,5.203743814669724,5.170161391172328,6.043909392845579,-1
861,5.2128907149378865,5.3265552970318915,5.080975494933146,5.110599581716157,5.071179178739136,5.214057233059232,5.231243562560954,5.166511012240874,6.04121152214613,-1
862,5.223438618685334,5.312013355333585,5.092774581881515,5.125614615186365,5.055261237777121,5.209197673585528,5.2651084715194445,5.1552300482534,6.050603732150214,-1
863,5.230830465593733,5.2989286259606825,5.100166605549687,5.133678484788931,5.040666456588983,5.209622033346574,5.29341633812871,5.146205747752681,6.0519972815339225,-1
864,5.23579727770094,5.299057568045263,5.099149891796241,5.153783203022947,5.044890094798281,5.2065612124325,5.318773732228924,5.1493515364160025,6.057600327954255,-1
865,5.225665400172084,5.309932344488356,5.095487155258976,5.178019247945448,5.052953184586845,5.203313777403762,5.3338313388115175,5.157353563438252,6.044703419974728,-1
866,5.211763676632683,5.313932203853199,5.0940628968314625,5.189969291943596,5.060781495807441,5.211279111135168,5.337132611973288,5.161862660969619,6.047406759289024,-1
867,5.194712138754994,5.305985092894053,5.082021536170053,5.196000532912419,5.0654344318331335,5.212598471883336,5.348763207593292,5.1701236746494175,6.055146749971993,-1
868,5.177005013068449,5.303428351379206,5.0658538405277795,5.194205759991893,5.065299089625377,5.215537392276987,5.365558700238326,5.176924879206682,6.046489317524992,-1
869,5.1585892418747665,5.30857143568443,5.046895104667961,5.186812804423879,5.06695791205569,5.215016769222947,5.368789209298862,5.185862484926049,6.042132661944949,-1
870,5.155754527751559,5.320150783042406,5.020613571075901,5.192779266810861,5.06696195293294,5.213043271897676,5.359477159469485,5.188507311652059,6.052920720218379,-1
871,5.154209815580314,5.332355210996362,4.9952464948400035,5.205773688107583,5.071518188858697,5.195843101742682,5.348785083375916,5.197982618781036,6.0463594837937755,-1
872,5.15552787339805,5.331018413806525,4.965511211145154,5.212198556845917,5.058689937011891,5.186837009081971,5.338164288621165,5.2039918198049655,6.05314990115852,-1
873,5.164700794520424,5.318320213100722,4.942764468499354,5.216863656891865,5.040114544245404,5.180302379567846,5.331694620687017,5.198659989633655,6.051611615638059,-1
874,5.1720058631174926,5.308572885057487,4.922533617541098,5.2292430987281495,5.015350099901511,5.16387099141371,5.332963488522795,5.190834815323506,6.051625329420484,-1
875,5.185589308283062,5.299313732847424,4.903103938169109,5.245186988958088,4.99627592487227,5.146905681761721,5.322393435120512,5.170579331429114,6.052370763975782,-1
876,5.191514684840618,5.2933913624523825,4.882885103790457,5.270911696674428,4.984796632952953,5.124411459165577,5.302587810773246,5.160927643605983,6.050279760416254,-1
877,5.195082870827145,5.295513871441086,4.858114703200756,5.292295087133154,4.967573674604502,5.110553189129869,5.280556445143232,5.158605794729551,6.054535116580746,-1
878,5.191163515946671,5.2983750892879815,4.8362478223553955,5.300661879037584,4.960356820950716,5.104733259730948,5.261360472573661,5.162273537766155,6.042459318262138,-1
879,5.180768793013777,5.302610833334368,4.821827829486652,5.315112098762154,4.9486942215103396,5.102729955775547,5.237726126859132,5.170759735009786,6.047120911325135,-1
880,5.169189170519807,5.312552637920829,4.814071220801725,5.327115521842231,4.935379585670741,5.092109997948661,5.221300046509464,5.1819552531125,6.046408147788999,-1
881,5.151954059490226,5.323354283443331,4.8097019744645735,5.344434229118053,4.9250355832283645,5.072660522911155,5.214611357767962,5.193246119562982,6.052342162114511,-1
882,5.1292460788717715,5.327230868989738,4.799916938912658,5.363805573970649,4.9304099410869044,5.061838175116155,5.201230032332773,5.208071045613865,6.044978052924825,-1
883,5.0947702646095765,5.341008912051956,4.797850739954214,5.386133572983926,4.936689163284099,5.053563216140941,5.189310934511503,5.237489145207492,6.046570302176032,-1
884,5.052798109939122,5.345183513910732,4.800969816875575,5.403039567116859,4.950170201900015,5.0465031021649605,5.183382208837215,5.261361721929113,6.052371013620982,-1
885,5.016565875821729,5.335548757748663,4.809497768753789,5.4180089925565555,4.968119660528983,5.052679753031794,5.1792065059916315,5.2736667447855,6.052403008075234,-1
886,4.970451230593394,5.318312189974986,4.828056076001594,5.438524293720355,4.977281094155001,5.061800605941513,5.172388268287874,5.2916685786332325,6.047804534572864,-1
887,4.9333489005128035,5.297158463341383,4.839255703894318,5.450749250118476,4.983463767156666,5.070231117021537,5.166711868613735,5.295734125224709,6.042076300012322,-1
888,4.9002656799129465,5.271983760047302,4.849476961059488,5.460988808209036,4.9953636694306,5.079773637847861,5.157394111658311,5.290866929685282,6.054290580233359,-1
