time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.126802850978349,5.153952098430253,5.0689701344545925,5.128391706690305,5.089166125342111,5.137927925083803,5.061411018955402,5.112185415384902,6.041668520137649,122
720,5.125408968113492,5.1529440072929855,5.068296197230142,5.130460782054999,5.090619249364464,5.136172481492885,5.063278351707028,5.1115193637181005,6.039255528602959,122
721,5.124068252224086,5.1520928778607145,5.067681220873914,5.13251936359379,5.0913389830789,5.134547564197622,5.065296362509663,5.1111345433964805,6.045256648590208,122
722,5.122691508448603,5.151954403504956,5.06734418448386,5.134252328645646,5.09159748380862,5.132741977402393,5.067115481353362,5.1105501161543385,6.045378346269272,122
723,5.121714833650416,5.152243999336173,5.067351489343354,5.135340929432476,5.091117298974638,5.130810675354509,5.069167070776773,5.1095630301387605,6.048109550923931,122
724,5.120198054071944,5.15241509973159,5.066828228093411,5.137220789059349,5.091067437746899,5.129002385651997,5.071532088632566,5.108394839337775,6.044718633916713,122
725,5.118547342035377,5.152599562926815,5.0663590558700475,5.138583753593305,5.09102394716476,5.127266824780277,5.073388895635584,5.107108682580948,6.039341097735659,122
726,5.116932907359676,5.152239831143911,5.066580109572866,5.139853585070492,5.09091944772636,5.1260181936608,5.075925747972826,5.105327175411312,6.038908707483541,122
727,5.1160193570772305,5.151651839637994,5.067237497150721,5.140690098709283,5.090657454177144,5.123744436204857,5.0786584634903615,5.104468203490363,6.048796315981833,122
728,5.1147299297169795,5.151234393911734,5.0685666908550315,5.140877675201601,5.090911703346485,5.121168209282601,5.081172050806678,5.103758064316704,6.041116139907987,122
729,5.113712339036162,5.150364839719871,5.070058844905241,5.14091814856657,5.090767417216545,5.118564993807148,5.08325983931172,5.103341415595668,6.039027383925568,122
730,5.1123267371981385,5.149087657836415,5.071782759118315,5.141142778989115,5.090867302894403,5.116758944710595,5.085772515273531,5.102791710694227,6.032206667015476,122
731,5.110820458595298,5.148244891856621,5.073350569603919,5.141151145471058,5.090830816486337,5.1145212369410995,5.088427694897925,5.102267547644259,6.038262102744288,122
732,5.109481448662901,5.147207674523777,5.074715952165279,5.140499947557788,5.090731298930903,5.112711487894924,5.09112784684382,5.101692714321588,6.046100345244934,122
733,5.1075251446816665,5.146195943641434,5.076160019693953,5.139527811799182,5.090462101033021,5.111163044926405,5.093835607373527,5.100815246398188,6.032424035554092,122
734,5.105716633659404,5.144938985580044,5.077447915070362,5.138283481922618,5.089859172853274,5.109771888693217,5.096034573128726,5.099561003466527,6.057401191662075,122
735,5.104007973082673,5.1437861701299274,5.078615888023262,5.136986249153589,5.090055308021887,5.10826161692699,5.098598003972264,5.098594744537316,6.055388975269531,122
736,5.1025852861255885,5.142976395158918,5.0802586616701415,5.136035636190984,5.0899557990789415,5.106819785664909,5.101439410926335,5.097227269312047,6.04827913631835,122
737,5.101673108120024,5.142269780400743,5.082216738290847,5.13448653448905,5.090302854978539,5.1058250919376205,5.10357678286349,5.096300025820801,6.04582096702123,122
738,5.101084337127116,5.141751477477689,5.084070902328644,5.131673065103527,5.090596758766415,5.104439716646345,5.1059659595705025,5.09537055535327,6.05253612977902,122
739,5.100296324748115,5.141323736138441,5.085400416194576,5.1289228798694895,5.090515267842175,5.103536766744755,5.108795463180954,5.093872640574278,6.056657188429477,122
740,5.099459295553398,5.140937326554177,5.086989856850086,5.12669455522127,5.091159634749159,5.103210180316598,5.11070989679947,5.09259366826848,6.040055696564285,122
741,5.0983863205991575,5.140805141513055,5.087913368683165,5.124299116663025,5.0909840986225685,5.103181916813298,5.112822273934746,5.09092058415691,6.048817104327082,122
742,5.097898198495426,5.14095191051555,5.089039852367474,5.122407230056884,5.090234333647752,5.10352101717937,5.114960196639235,5.089404661532616,6.047788673171008,122
743,5.097674624396326,5.140977408292754,5.089619476859144,5.120445068927383,5.088617055870977,5.104344482931675,5.11716668417771,5.088202336772293,6.044706848420271,122
744,5.097858316708042,5.140748720003045,5.090028778738786,5.118831182352565,5.086994491239732,5.105153143655668,5.119070295045342,5.087003858143718,6.040366422493902,122
745,5.0983602489978805,5.140280933673566,5.091008127753382,5.11754233111428,5.085258296756267,5.106021080442243,5.1209069973872525,5.085858705685798,6.041556192343261,122
746,5.09829286461726,5.139497570018257,5.092352314309623,5.116626493868811,5.083561980384912,5.106346332976509,5.121868857445944,5.084965929536492,6.048735169551684,122
747,5.09806361531963,5.137912834258904,5.093095312521309,5.115351707436977,5.081980704026103,5.107302745224403,5.122557632173704,5.084356743142902,6.046025392651619,122
748,5.098113785485722,5.136191127829415,5.093807817603122,5.1130532556530515,5.079830108521666,5.107394073661675,5.123170633125561,5.084371723968841,6.033267399824716,122
749,5.097903705983109,5.135256057142634,5.094562406048777,5.111367466733664,5.078014728783217,5.10756305871374,5.123927440354382,5.083939209854745,6.044389824987213,122
750,5.0981970889666695,5.134254827182705,5.095145141452944,5.109478446509494,5.075957943600979,5.107781063152698,5.124482318713806,5.083988358336941,6.046193930195689,122
751,5.099225985217142,5.133855957167407,5.095841470372061,5.107716133381972,5.073591861407875,5.108356094058804,5.125517755398269,5.084377431269232,6.047582515835417,122
752,5.100252427472334,5.133726036924395,5.096399939676704,5.105845717600199,5.071687449642431,5.109061727260884,5.126306548930268,5.084638457040056,6.040250440722138,122
753,5.101160922539821,5.133664576721237,5.096962773436461,5.103853882964853,5.0701026485803595,5.109604288140889,5.127348393352042,5.084633532805901,6.049705547170926,122
754,5.101996955717523,5.1332888598169735,5.097428347252491,5.102462839720043,5.068648958324513,5.110305289637938,5.127920119503785,5.084683403172264,6.035769392141186,122
755,5.103032096877964,5.1328113000918405,5.098439214255049,5.100698837265615,5.066928431810753,5.111182035147187,5.128538232469171,5.084089386969619,6.044826206918116,122
756,5.104192193240725,5.131956049970426,5.09990000576123,5.098990791137812,5.064798610604464,5.112070368717948,5.129527273437203,5.083777102131201,6.041427981652524,122
757,5.105273807076884,5.130966308396789,5.101283415671036,5.097070217554432,5.063398368661736,5.112500441383482,5.130219192254549,5.082288731347206,6.046291581015448,122
758,5.106566086899537,5.129977502870853,5.102570485621332,5.0958190578893445,5.062144457845081,5.113526566220658,5.130892831739013,5.080908778549189,6.043073467617301,122
759,5.107854464691915,5.128806827016195,5.103218783386877,5.0948616025405125,5.0617581962732965,5.114437711276406,5.131489810234815,5.080069120378752,6.0441387352028295,122
760,5.109192546833989,5.127337841766161,5.104042199817756,5.093851513046637,5.061292624959736,5.1154342361740275,5.131528303280447,5.0796877180712166,6.041614312912534,122
761,5.110307160951324,5.125664510822815,5.1048273617302815,5.093043690756856,5.061040896902513,5.1165085291366506,5.131837604947487,5.079430738723481,6.049164036010591,122
762,5.111165691697677,5.124350855186038,5.105209976672294,5.092905396618888,5.060734747438955,5.117538944908418,5.131982427908147,5.079475838023152,6.038352819405648,122
763,5.1113754126703395,5.1231570824707955,5.10530385532882,5.093484544481571,5.060383954529616,5.11880151967613,5.131324501924195,5.078320734623546,6.041577863821381,122
764,5.111769602272166,5.121470382423684,5.10519457903034,5.094899277835326,5.060074321051335,5.120261502400815,5.1308957606158625,5.077016280945115,6.043374157742907,122
765,5.111979177366505,5.119685701469654,5.1047914022354295,5.096386497550935,5.060368475634281,5.121474729148069,5.130866245654921,5.075833279815975,6.041883471114053,122
766,5.111884954939745,5.118260677692343,5.104370651756204,5.096824869331719,5.060433757880429,5.122186155329725,5.131067488065654,5.074465981702568,6.031810316023617,122
767,5.111872372363393,5.116640431254188,5.104151516483019,5.096877755256006,5.060524690562394,5.122825600666438,5.13084249579931,5.07265505869762,6.045625197528351,122
768,5.111093180001514,5.115010180381306,5.103642659356664,5.096932732136091,5.061277352822609,5.1237168648047575,5.130678156430816,5.071244389162883,6.047304499456747,122
769,5.1104075355078695,5.11345801072545,5.102608353931734,5.096940114478333,5.062405545614938,5.124836140692954,5.130583587254152,5.069107832372023,6.037164031037644,122
770,5.109602608874255,5.1125064224487655,5.101439626959076,5.096450827304581,5.063844059116047,5.125812426668537,5.130313422271072,5.067630983590445,6.036503351505474,122
771,5.108522227098517,5.111279263204491,5.100240581856401,5.096134585382707,5.065327544187316,5.126810251343851,5.130099610397149,5.0657889070237125,6.049978751255863,122
772,5.107409621357542,5.110099335247311,5.099247901435998,5.09534450467492,5.067221256383899,5.127772306144667,5.128997272566652,5.064164919911199,6.045880886981537,122
773,5.106465454792923,5.108522479097113,5.098253685514029,5.094634236364286,5.068868080149974,5.128455148738532,5.12772537188814,5.062719407102653,6.039946241354679,122
774,5.105202295667695,5.1069791368796515,5.097388706765975,5.094572667187828,5.070048468128056,5.129328933739854,5.126026805080002,5.061514080975829,6.040800369937338,122
775,5.1041813578880015,5.105485059370612,5.096647017574565,5.094386294696827,5.071832910394141,5.12968012567214,5.124177361866492,5.060915042738095,6.048600788869373,122
776,5.103541203456512,5.103898514171787,5.095473736783468,5.09422024288383,5.07282938139202,5.129366682943463,5.1233073187024,5.0604741272993525,6.041414027907095,122
777,5.102669643433734,5.101912775511272,5.0945922588150925,5.093965878467175,5.073888102275527,5.1290251122914565,5.122290933512329,5.060502750985213,6.049050045453312,122
778,5.101897614210683,5.0995673211847565,5.093930210726821,5.093641867604692,5.075134635725764,5.128509248543561,5.121419035856139,5.06027424926131,6.052752047681953,122
779,5.10032890044249,5.097474903399721,5.093470114798277,5.093557042690324,5.076397949801612,5.127592275699025,5.120119160070965,5.059900357280704,6.0469723464362115,122
780,5.098283750291704,5.0959564842137155,5.093316330935442,5.093233003424005,5.077970030966571,5.127045887027927,5.118861204003836,5.059284404217039,6.043012206621957,122
781,5.09653893609082,5.094513410918801,5.09244252619675,5.092661761731258,5.079479500053541,5.126180770098255,5.11725157639882,5.058760086855029,6.050015226313343,122
782,5.094726109472945,5.093123709559787,5.091114786022828,5.091877337909176,5.081271303716188,5.125744880183851,5.115995117169741,5.058120772553403,6.053776638544819,122
783,5.093515265320696,5.091901611960613,5.090725355633195,5.0911222014474316,5.082940573672227,5.125190702589672,5.114727620027127,5.057326570380514,6.048625230929963,122
784,5.091972762538319,5.0906861759100694,5.090871024067713,5.090560876320419,5.0850719656612,5.125170062834784,5.113505428741863,5.056344863426281,6.04489184183515,122
785,5.090232311051251,5.088965583344095,5.091021141347295,5.089516329557723,5.087171625321201,5.124979385398573,5.112199083404835,5.055805396293858,6.040912750945102,122
786,5.088661893452668,5.087328028065732,5.090945583261124,5.088809489184101,5.090202837688366,5.1248461767911175,5.111350233993024,5.055204414734317,6.047439882096859,122
787,5.086464524907949,5.086151853590938,5.091204615996121,5.088759232448557,5.093463437986565,5.124727720870533,5.110261738481503,5.054069200295381,6.046352535594026,122
788,5.084324008163702,5.085056266200105,5.091794031998754,5.089114944244805,5.0962486864836976,5.1249067143488825,5.109647117471308,5.052882585700239,6.049877328242033,122
789,5.082344403143187,5.084168097931883,5.092670707135336,5.08930217491058,5.098839445699374,5.125436480465229,5.108489656066812,5.052199517280904,6.046873437428248,122
790,5.080242422879078,5.0840339096968155,5.093563544611376,5.089436733675631,5.101050128455647,5.1259372650025625,5.1071672402340145,5.051707582468398,6.0408882791303435,122
791,5.078262597497885,5.08394138230555,5.094083426963754,5.090000233360751,5.1030360330199125,5.12611790366096,5.105500138922849,5.051727778282581,6.041510025392459,122
792,5.076230946379184,5.084197794146423,5.093280758964158,5.090815016133205,5.104707386729464,5.126240873239054,5.103225480797237,5.052438225485114,6.048504758353929,122
793,5.074504396791397,5.085087044596361,5.092448494414233,5.091858797513427,5.106006041532908,5.126556161264602,5.1015901179320995,5.0533997506685235,6.038202571357872,122
794,5.072217344464182,5.085919402608969,5.091655376768495,5.092252911176352,5.107185841438074,5.1266495024216105,5.099816007105351,5.054021998334843,6.050097382541513,122
795,5.070222641356613,5.086670382615086,5.091383589805933,5.092809490976485,5.1077853033520935,5.127084600416939,5.098401796797292,5.05461630365471,6.045204107545974,122
796,5.068790032081629,5.087944846837429,5.091182299498289,5.09254616848701,5.108489537819809,5.127180757638319,5.097079837925783,5.05558831846586,6.054230950276079,122
797,5.067152436882299,5.08854140718301,5.09074834083176,5.0920213410818285,5.10914484249209,5.126740536788946,5.096179415455168,5.056722530331677,6.044706707600526,122
798,5.066094409045558,5.089069220911318,5.090167276440505,5.091150164275129,5.109954643901358,5.126100749251447,5.095006331267081,5.057791618931221,6.037506507488749,122
799,5.064858847114419,5.089349079579029,5.08967805594076,5.090338116694855,5.111098453769799,5.125966100367831,5.094121767945667,5.059537212405387,6.038310215948461,122
800,5.0638159645061585,5.089839614273442,5.089431663077949,5.089343134853641,5.111358425280345,5.1260226882947295,5.093426271568247,5.0614994064806265,6.049230529756703,122
801,5.062887703772997,5.090345129950734,5.088893833970506,5.088027015640446,5.111934703494038,5.126132947559234,5.0927420582624885,5.063455644108987,6.049089114917927,122
802,5.062672819145299,5.091168033762875,5.088237041717473,5.087329242817305,5.112617103371942,5.126527767000429,5.091347274374748,5.065239706989976,6.053001674517004,122
803,5.062176796087018,5.09193841993968,5.087966644211801,5.0870979994147,5.113413249396038,5.126507571301852,5.089871091798678,5.067254398348668,6.056290398846414,122
804,5.062259278056434,5.092855523636619,5.088297063197492,5.0869135691977085,5.113940562152324,5.12576443180694,5.088266467677517,5.069191605783713,6.038374896265909,122
805,5.062656922346984,5.093994267671388,5.088736176947308,5.087080401861484,5.113926331238623,5.1250768820936585,5.086842873243438,5.072259509150908,6.0431746011618,122
806,5.063152451089351,5.095125779169159,5.089403884382931,5.08728031051784,5.113529813146948,5.124634303923971,5.085242553391952,5.07552339663947,6.047328653990413,122
807,5.0641122251542185,5.096272735044815,5.090005669279119,5.087229867729773,5.113224470407907,5.1241798489924335,5.083380993943713,5.079402264752361,6.0414982081289645,122
808,5.065372977490254,5.097419162165625,5.089957891820141,5.086695175405811,5.112821359596328,5.123898415878209,5.081548738223861,5.083638281333686,6.051549128881596,122
809,5.065915351859458,5.0990846296685834,5.08999568886602,5.086304794119736,5.112419980832914,5.1232372283615275,5.080163786337758,5.08752349444447,6.042871026140493,122
810,5.066213266565793,5.101069096240554,5.090904257375909,5.085941754101189,5.112281509647671,5.122589112405517,5.079440161721231,5.091434819166063,6.045382387165345,122
811,5.066377708503927,5.102999757174801,5.091899571560826,5.085406396899026,5.112260566171765,5.122099079756863,5.078866559151956,5.095475361708859,6.036589528170052,122
812,5.066685426074911,5.104887265977533,5.093179050023258,5.084504030280353,5.112468587227205,5.121769515481681,5.077684148449878,5.098903308407239,6.044483874334644,122
813,5.067515874804438,5.106807817792273,5.094892087672379,5.083482575058078,5.1125734706174,5.121516218281945,5.076884553223108,5.101948958476495,6.0401632544585695,122
814,5.068605758206649,5.109245695670502,5.096173520320471,5.0819964747438355,5.112624066161647,5.121134618992846,5.075737371694824,5.105168634307758,6.052575582022231,122
815,5.070477560772176,5.1109666346377,5.0975466427437075,5.080224980227182,5.113039264224454,5.120550694163713,5.075348427032563,5.108874418864524,6.041477193293061,122
816,5.0724787774916225,5.11255734683551,5.098743979923164,5.078070844169192,5.113286003362253,5.119974913068658,5.07462164125953,5.112670629961865,6.053406382189984,122
817,5.074515344772556,5.114339365514272,5.100280581409953,5.075762339756052,5.114086663322869,5.119210697204656,5.074146528490383,5.1161190279615445,6.056977993056131,122
818,5.076880756225258,5.115890379245281,5.102252107793294,5.07361329540883,5.114932276217031,5.118561729259936,5.0738637090388385,5.119471228092383,6.039925131874854,122
819,5.078603160068594,5.117791517521408,5.103508186571853,5.071888913373672,5.115747281411542,5.117769298373233,5.073863743851778,5.12248289574951,6.047039103272528,122
820,5.080281611415991,5.119982395856434,5.1048286922285655,5.070462709780979,5.115912159437329,5.1173524322363235,5.074252434095587,5.1256788750117845,6.047337376876779,122
821,5.082633664080986,5.122468165135033,5.106415167405533,5.069699262898187,5.115687032699844,5.117076365211,5.074751045080698,5.1286876492502,6.041164991556877,122
822,5.0843961591642515,5.125160548374808,5.10886183625535,5.068685628041515,5.114756341537635,5.117055548544625,5.075171441290198,5.1319518605411005,6.04892052488544,122
823,5.086324494411869,5.127307877855765,5.11077498722352,5.067279665302026,5.114025900714505,5.117308930060338,5.075685188447935,5.1358375748488765,6.047215100311142,122
824,5.08805054403179,5.129180494168868,5.112230171189866,5.066317354497737,5.113202011037999,5.11759775615432,5.075714394833105,5.139997746913905,6.04715206340266,122
825,5.089761055289866,5.130747673591822,5.11325274745033,5.065934375574825,5.112611995108367,5.117657082302114,5.076032093702522,5.143800792080594,6.042913605529059,122
826,5.091616466000739,5.13186015556796,5.114000478609637,5.06531279794124,5.1120059459714575,5.11717831174959,5.07694875053474,5.147217247671353,6.043657340908056,122
827,5.0934316124822185,5.133426447626396,5.114932816291768,5.064722666107097,5.112214073112609,5.116805902776514,5.077814191178857,5.15029517027391,6.043225526508675,122
828,5.095328557282311,5.134094757826515,5.116336118106025,5.064011557421251,5.112861451752914,5.116531814256341,5.078650969301522,5.1525537565087784,6.043319505472376,122
829,5.096839785685354,5.133938946278895,5.117680379740603,5.0631605977042415,5.113846152853416,5.1164043142535425,5.079263849432145,5.155269550147519,6.0479289656830195,122
830,5.098840037005035,5.133618565880029,5.118696142905197,5.062590806001424,5.114828568457652,5.1163319478837,5.07961799458557,5.1582594570315035,6.034570587091944,122
831,5.099982185039561,5.133316654927652,5.119751759067989,5.061495721359385,5.115881852267562,5.116055786368298,5.079779707441167,5.160778224878738,6.038989242630253,122
832,5.101216201955968,5.132944773765918,5.120694386577562,5.060799384383412,5.116822327604009,5.1159557015827515,5.080080829306262,5.162814330174493,6.058664071731303,122
833,5.102565107737143,5.133231639465238,5.122064410093221,5.059734350202726,5.117436699983557,5.116053713608829,5.079968626524904,5.164140583822416,6.046392365894639,122
834,5.103420525220768,5.133327349010527,5.123136795698493,5.058694199462941,5.117596149769759,5.115963639603489,5.07982390953924,5.165662481957851,6.040656857520157,122
835,5.104507439825376,5.133650352033243,5.12438224092503,5.057401329301266,5.117479081408413,5.11550958336715,5.0798996725779375,5.166848026392741,6.0350437495011855,122
836,5.105394026161012,5.133819951302952,5.12564919779487,5.056293608696565,5.1179236868523645,5.1148682893244555,5.079765848759919,5.167855845446634,6.047093304982758,122
837,5.106203105406317,5.133869953044436,5.127291234607057,5.055448680515602,5.117937991859135,5.114152452261651,5.079371514820549,5.168160137535278,6.046711455223744,122
838,5.106933441347784,5.133492960515231,5.1291285372355,5.0546427970124945,5.117924111828162,5.113795627552995,5.079266500587005,5.169005105243057,6.051871142721789,122
839,5.107840992178829,5.133162169140221,5.130611129873989,5.053340209601378,5.117663013770262,5.113417091930961,5.079657852248445,5.169926946837251,6.054982702877508,122
840,5.108580674423825,5.133182575020752,5.1319208387488935,5.052352139324335,5.117431311800762,5.112843348401616,5.079882639639619,5.17078869153435,6.045942755345457,122
841,5.108948579268658,5.132800321748297,5.133362147956364,5.05098382109113,5.117961291372546,5.111854513900628,5.079850513344576,5.17143618475399,6.042824601757407,122
842,5.108756153149557,5.13256763047875,5.134777662903568,5.049869114027466,5.118873180733184,5.110870249482851,5.079932696044907,5.171562560130254,6.038410284583397,122
843,5.108176689727866,5.131923723047801,5.136151344472204,5.049164540345439,5.119768614590123,5.110045618319177,5.079982068312786,5.171114171508853,6.052091257947181,122
844,5.107122290554219,5.130861620732109,5.137614373789391,5.04923351162237,5.120325419658764,5.108893809400847,5.080005270413881,5.170205486646223,6.041272627476574,122
845,5.107047244838439,5.129565663054643,5.138918102137271,5.049002753839475,5.12109205233307,5.10876285556368,5.0801336392711125,5.169651968950135,6.054515892949738,122
846,5.10721667051639,5.1283374091892915,5.1397036212876746,5.048886360857298,5.121937366055769,5.108790558307721,5.07984218383773,5.169288492803137,6.045048272467813,122
847,5.107438748972534,5.127294403948518,5.140786638074836,5.049243618554865,5.122352140561224,5.1087834295182954,5.079715154000144,5.1681356431103795,6.056106637979203,122
848,5.107429553117221,5.126320752603709,5.14157973781111,5.049423007348249,5.122292198872499,5.108917361842761,5.079701255645656,5.166847303595295,6.0423447096649925,122
849,5.107408214165595,5.125141549095245,5.1419653371346765,5.04979236718139,5.122501325720626,5.109074970748826,5.0796710860869005,5.165721431120916,6.052147126449278,122
850,5.106983352612642,5.123831275961658,5.1426476038327635,5.050095138950978,5.122744213249184,5.109315718280801,5.079616321119684,5.164324403407801,6.041923717638389,122
851,5.1061903627101435,5.1228975740332,5.143125077941871,5.051092793153691,5.1224961739979396,5.109809430661004,5.0792730073779175,5.163017384574651,6.04515446790715,122
852,5.105287494575574,5.121862889204683,5.144249054031827,5.0524785558613985,5.122283309236737,5.110439658091305,5.079007362781969,5.1617778745954555,6.041531437325152,122
853,5.103840588415013,5.121135715496798,5.145645421236249,5.054163684542042,5.121694499932416,5.111312883047864,5.078903217731801,5.160418147244064,6.049453433525694,122
854,5.102466722250352,5.1206986279643685,5.146632267168232,5.056148769150278,5.120933437918845,5.1119142098258905,5.078494083450815,5.158913464739798,6.047774390958013,122
855,5.101026556604615,5.1205635031381345,5.148084160162804,5.057923782360048,5.1200371545081245,5.112703373690856,5.078067265315809,5.157723889533813,6.05096191794754,122
856,5.099717125164522,5.119949231863686,5.148685920328611,5.059981670536883,5.1192738728648735,5.113786144155672,5.077224778989021,5.156637171977752,6.0411058534969975,122
857,5.098001279820531,5.119395016193225,5.149061872292734,5.061210764565427,5.118757209802687,5.1150123457324295,5.076390155747884,5.155383027570827,6.05392607297401,122
858,5.096532325339647,5.119179101016667,5.149230742710027,5.062405009790296,5.1184351032291,5.115447808513357,5.075359244814814,5.153810182200807,6.04800682785248,122
859,5.095055205954097,5.118731941565894,5.149390143717721,5.0639633608841415,5.1175278099319375,5.115171776064251,5.074312907159561,5.151764406199243,6.050013173898388,122
860,5.093792074204297,5.118325303276389,5.150226061848015,5.064948338147374,5.116827979829042,5.115047390629163,5.073174144621866,5.149061576169187,6.040733958641521,122
861,5.092752467001521,5.118125585943921,5.150908052487074,5.065642436042186,5.115889205281793,5.115474434401996,5.071527650895867,5.1469795142317585,6.050946810250853,122
862,5.091912800380008,5.11800995048236,5.151589183710987,5.066319274321016,5.115195525160586,5.116043736472253,5.069736450504287,5.144970565218784,6.046256971320408,122
863,5.091217404461098,5.117282278532635,5.15267817264248,5.066727193836151,5.113265437742523,5.116435484427249,5.068316188150552,5.143139341899868,6.05288718966178,122
864,5.090499194719831,5.117309196322559,5.154331735697141,5.067199080258428,5.111179977453472,5.117019301091494,5.067065275291656,5.1418834469891355,6.045082674222571,122
865,5.0904462264860335,5.117079066621438,5.156413993072407,5.067932075580342,5.10968927911234,5.117363947942169,5.065690254938788,5.140294746593707,6.047359657563557,122
866,5.090364456553724,5.116839510658496,5.1585883925898175,5.06884528527657,5.108654615255208,5.117476865988346,5.064698742589165,5.138342063196659,6.041800426728499,122
867,5.0907132099916215,5.117156789783339,5.160009436176899,5.069707077625234,5.107915388656041,5.117581198302251,5.063784383238357,5.136532103171097,6.048402038818186,122
868,5.090807105279021,5.11742307611102,5.161186893532905,5.070189605902742,5.107152734446487,5.117411218571972,5.063402552153782,5.134381651622878,6.051481235411052,122
869,5.090882741582611,5.117862841959091,5.162406126828133,5.071250980829077,5.106655069291858,5.11726326443706,5.062715210577695,5.132377893600642,6.049157981493106,122
870,5.09092945205918,5.118551759055274,5.163863486214684,5.072541518332131,5.106577902132683,5.117590489192631,5.062303676781177,5.130622019305128,6.041500070945206,122
871,5.090981308241533,5.118854639919916,5.165026958260155,5.0737046633753575,5.106365546715827,5.117681081599974,5.061773208502361,5.1293939404944755,6.0442569133447,122
872,5.0910939682207825,5.119128999205342,5.166062271030167,5.074891097762915,5.106117293403991,5.11796577775257,5.061272881628227,5.127838858863862,6.0449283580198525,122
873,5.091274667226754,5.119652220451807,5.166553819497227,5.0758671167415,5.106059331069203,5.118297609645934,5.061220112039876,5.126878361244788,6.041269648236143,122
874,5.090949639516509,5.120644903729568,5.166842337994625,5.076726518999221,5.106040388422309,5.117402244064852,5.061111656696753,5.1255642164623225,6.049269043968142,122
875,5.090873948811627,5.121838847205295,5.166884125185052,5.077675458407892,5.105709535580914,5.116438950402525,5.060687137587599,5.124267804127147,6.046442705882805,122
876,5.091178939890142,5.1224223800808915,5.166908283261515,5.0785697468907065,5.105266765809944,5.115740315573683,5.0605037635316785,5.1228274527466855,6.05300420783304,122
877,5.091862870667544,5.123249287922012,5.166643502157993,5.079357605075954,5.104486055695426,5.114609882376909,5.060381769535185,5.121571586306381,6.045951618623397,122
878,5.093664335713974,5.123924248193493,5.166193771192107,5.0808360594101565,5.103279900951854,5.113627151349272,5.060569616707566,5.120693592118202,6.040818544559025,122
879,5.095276887430748,5.124365791624298,5.165783810280297,5.082323253971161,5.101991941371461,5.112331097532399,5.061324280619209,5.120240083350891,6.047393432809921,122
880,5.096705528778837,5.124847980158046,5.1648188921807545,5.083203459967512,5.1009132030771305,5.111580835193825,5.062148397126695,5.120029978061378,6.03829264874666,122
881,5.097899758168137,5.125332411342306,5.164337478186707,5.084204088161099,5.099469153521348,5.10993170373618,5.062980299079816,5.119492294930065,6.058548159607381,122
882,5.098969263886538,5.125271268675773,5.163830382433159,5.085430067251649,5.097706211936724,5.10813602776498,5.063800954819713,5.118821737457484,6.045201273270925,122
883,5.099666819542869,5.125222192017979,5.163361774507905,5.086841079858747,5.096379264931935,5.106716206108418,5.064191762936403,5.118481378888278,6.040601600976901,122
884,5.1006067562006425,5.1250531897292735,5.163245816491935,5.088089474255038,5.095189756009681,5.105194915253566,5.064303601894649,5.118303383814212,6.045112785924107,122
885,5.100863239230071,5.124673580966373,5.162825950454922,5.089153926241178,5.094000648476626,5.103751917911332,5.0643075648154285,5.118150905139856,6.050073965459874,122
886,5.101006935204381,5.124296142527477,5.162062873346327,5.0903460006959484,5.092383078055711,5.102074173118693,5.064897350435286,5.117983802939142,6.052050297024277,122
887,5.101377732048363,5.124016457607201,5.161090739347305,5.090757686439593,5.090942791633587,5.100611742806574,5.065534458090028,5.117091163293048,6.051358288638775,122
888,5.101409043873404,5.124097874299403,5.159689705634942,5.0906661668287665,5.089202387635597,5.098648804097941,5.06625346103254,5.116334861469688,6.050710292897278,122
889,5.102164511928045,5.123784067123495,5.158229611615339,5.090209092794421,5.087853717687775,5.097291091306104,5.067093125473022,5.115862837224743,6.053075023235185,122
890,5.102401982325709,5.123134327722347,5.156866537342644,5.089645689284639,5.0868308189780915,5.096156141609345,5.068058169317627,5.115648516551499,6.048238890555276,122
891,5.1026989524635,5.122485357085225,5.1549661462868155,5.0888443165624455,5.08569194407198,5.094883573665516,5.069050281819823,5.1153994726717995,6.050304254213511,122
892,5.102854816316441,5.122264756318243,5.1531904877731485,5.0889759249406,5.084995100922316,5.093355304410328,5.070214832613525,5.114842646307304,6.053929452999188,122
893,5.103194179314476,5.12234472229385,5.151189240849926,5.089402210579182,5.084663178392726,5.091642982691325,5.070875924351289,5.114143826880986,6.043659246314497,122
894,5.103207427018795,5.122467449343657,5.14921317032975,5.090391257568701,5.084708053464338,5.09012567224629,5.071389585108893,5.113525285777275,6.055296684926264,122
895,5.10359992986756,5.122839319840091,5.147570929646315,5.090779835707314,5.0851068693643775,5.089028774608817,5.072280482477257,5.1135385835084355,6.0500609521013695,122
896,5.10355784260242,5.123229481272139,5.145222353284687,5.091327840740542,5.0858609710182225,5.087577441370771,5.072879640842972,5.1138632735197564,6.045112603896281,122
897,5.103463793700831,5.123117951415917,5.142536393578996,5.091556140589437,5.086754580828212,5.085999464202056,5.074035036742558,5.11369654790497,6.045682086036946,122
898,5.1030658429505085,5.122831867387616,5.140042257734255,5.0919330588272285,5.087527419037106,5.084536360049972,5.074755352361857,5.113602698911018,6.042498788224286,122
