time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.147473064639351,5.122692046337871,5.097911336083046,5.0833586873328915,5.093866722662677,5.103372815977377,5.128543329733869,5.102155111005463,6.045332246247979,122
720,5.146493274585579,5.122083442456949,5.09823562436411,5.086657405245974,5.095096846186827,5.102942841452707,5.1286797749647,5.1038110613758185,6.041449869259674,122
721,5.145633561434508,5.121871244254272,5.0982903152581525,5.090219321493304,5.096219675811207,5.102646803670634,5.128834555165007,5.106036276363616,6.0492228637204315,122
722,5.14515135653663,5.121477275602436,5.09857621543751,5.092882810251344,5.097255228009014,5.101914940144692,5.128999038901743,5.108602197917455,6.048053266382298,122
723,5.143979465843426,5.121167108785354,5.098538352397143,5.094883343340237,5.097999941970329,5.100724965672047,5.1291431424857405,5.110765255288818,6.047565338426553,122
724,5.14267099139339,5.120653776501051,5.0984605082637575,5.096567036183725,5.098422944930669,5.098897942918962,5.1300319612358365,5.112537044438589,6.043416093988711,122
725,5.140952959715406,5.121231581975107,5.09886922515885,5.097823144899126,5.099666061694727,5.09691146089461,5.130893963078437,5.11450903764379,6.046779844418322,122
726,5.139137723436547,5.122186093251351,5.099363160455648,5.098935315006046,5.1008068407532665,5.095851125226518,5.131724826770993,5.116694510270976,6.041216745483138,122
727,5.136549100860259,5.122288474643916,5.100173566858503,5.1007482474211905,5.101982853497364,5.094264934452715,5.132743961579671,5.119126823636947,6.042616665123699,122
728,5.133981483980975,5.122088595977404,5.100134014849021,5.102946994933274,5.102286967339231,5.092351325448844,5.133290515227982,5.121365819581238,6.045476174632777,122
729,5.131230790165463,5.121609744586553,5.100158750946736,5.104820213333559,5.102569741207429,5.0909560245167125,5.1334918062721915,5.1235380516933775,6.048178265168764,122
730,5.128414963966128,5.120780064886522,5.099674357335968,5.106169516397404,5.101842236760142,5.088955394800218,5.133927221534005,5.125192271399984,6.046997320604722,122
731,5.1252193776634485,5.119263467930278,5.0993312640306225,5.10719055357835,5.102203869771436,5.086235358989491,5.134531684696005,5.126191451498032,6.045546941738927,122
732,5.122506362092739,5.1176936410983345,5.0994620589852655,5.107939972505104,5.102662346936114,5.0841561753115645,5.135560206259093,5.126700082381793,6.045247916952076,122
733,5.1197030543085535,5.116012565736222,5.099403560762248,5.10894497605579,5.102778092174185,5.082380179692047,5.136642578066118,5.127183463125899,6.044325541550888,122
734,5.11715358102016,5.1149190554708195,5.098975620890647,5.109735334172726,5.102480501016605,5.080817673600469,5.137879537882801,5.127219291447201,6.039635624087918,122
735,5.114807113698998,5.1133498027553035,5.098640847865712,5.1100052623612955,5.10160372700399,5.079400773290784,5.138705931017494,5.126738598126561,6.047800528127337,122
736,5.112216114917796,5.111651107505962,5.098628281682762,5.110366944141951,5.10094650424173,5.078063380628906,5.1392797812258255,5.125841439699631,6.0522855282742265,122
737,5.109382568537212,5.11002107520496,5.09861161627428,5.1101170791166535,5.100087700720842,5.076729701765499,5.140450803495446,5.124414652884774,6.04134635130285,122
738,5.1064881003648965,5.1086311420044765,5.099583181905117,5.109927408312141,5.0998345477144955,5.075636840499465,5.141116488421691,5.12336485318057,6.040497851405413,122
739,5.103422187119649,5.107813299381204,5.1004727733398045,5.1097487069910645,5.099739114339162,5.074175976074274,5.141608597148922,5.122296189693795,6.053166037328396,122
740,5.100493780036791,5.107081891258775,5.101702007173683,5.109383339887747,5.0997879225516805,5.0729348691888045,5.141975896681194,5.121217248879505,6.046025650366971,122
741,5.097217948226658,5.105797679361187,5.103108001061942,5.108971066455491,5.0997318566183925,5.071707953508946,5.142121397523665,5.11957741371452,6.045810300441727,122
742,5.093957407663337,5.10507251783516,5.104352417472045,5.108742585098199,5.099687263096428,5.070761501685359,5.142041167127363,5.118191581316932,6.044760149030662,122
743,5.091403823189674,5.104111760092514,5.105695399654303,5.1082062788882325,5.099919412407948,5.07093559841386,5.141114579258723,5.115918712595697,6.04154468530285,122
744,5.0885553331649795,5.102910358307586,5.106685850399581,5.107955926394844,5.100014111206171,5.07121662438854,5.139519912915125,5.114539499218126,6.040638098055774,122
745,5.086088499635917,5.101599163570756,5.107439473257049,5.107807428333696,5.099844360129513,5.071334640470369,5.1381544627229445,5.1128520472502945,6.048350436426311,122
746,5.084282218589868,5.100567365474239,5.108622699826685,5.1080605522981495,5.099265570072912,5.071555095642151,5.136717676004396,5.111332224641847,6.043382492135426,122
747,5.083157357891718,5.0994888915980665,5.10972844028226,5.108038731927652,5.09955124789737,5.071814490425833,5.135886368786145,5.109464114159083,6.048421304954789,122
748,5.0817802242701795,5.098256577283852,5.11138674605731,5.108101365336139,5.099486261321832,5.072134102383943,5.134920949654196,5.108039629753499,6.040319819266295,122
749,5.080726556589087,5.097047087770877,5.112460997113846,5.1082422567534,5.100030379738552,5.07301710287717,5.133707593967236,5.106583562203207,6.043801236063183,122
750,5.079518215656624,5.095833920935206,5.11361110637686,5.108603151718935,5.100248402451644,5.073589870324703,5.132924841438198,5.105046121855603,6.044929529374688,122
751,5.07836653623124,5.094961363957221,5.114536713933584,5.1090012045929845,5.100124298085316,5.073920060200134,5.131839424180097,5.104389183424759,6.045397298458041,122
752,5.07690019195895,5.094762396249543,5.1152275561309075,5.109169974532662,5.100421957286809,5.074923572152777,5.1312926318064855,5.103962554536701,6.0531727918818286,122
753,5.075457380208169,5.094563701904946,5.11610686608108,5.108347958063404,5.100370615252387,5.075924208366607,5.131038348662919,5.103766369605189,6.038464606481312,122
754,5.074427841516554,5.09407446081288,5.117418617446102,5.107268739948349,5.100588642897174,5.077082673150381,5.131116887018084,5.104061428343821,6.04712459356579,122
755,5.073859473945075,5.094134941798009,5.1190366145607715,5.106341071891234,5.100145958758236,5.0782935606226,5.131517848272587,5.1041243381166606,6.048882752470477,122
756,5.07313751736833,5.094259721464151,5.1213133612380535,5.105450813462912,5.100250894742298,5.078964867871051,5.132173539537655,5.104583756427105,6.043245684100756,122
757,5.071808442415032,5.094325246504397,5.124263921940817,5.105159513940671,5.099957869683702,5.080361595833885,5.13279649701343,5.104765588989617,6.048310819271192,122
758,5.069598118215584,5.094039046764957,5.126238246646762,5.105101413022739,5.099579289773406,5.0822756412223296,5.133613551213623,5.10514577506566,6.038399639654695,122
759,5.068032677416309,5.093824807756469,5.128493458130842,5.105005481747561,5.0999258723078285,5.084426497400905,5.134282201547123,5.105166186911932,6.043706731581961,122
760,5.066874216257438,5.093948317848734,5.130749366735665,5.104833344611924,5.09992495912509,5.086906278637974,5.135133857401883,5.105103310741198,6.056604740262579,122
761,5.065676752490171,5.093951969409133,5.132814231778775,5.104841047171059,5.099546923719251,5.088764543795966,5.13635301012159,5.1049130695359795,6.0439044965479924,122
762,5.064500220758397,5.093288723383754,5.134804204111731,5.105150255265258,5.0994053325601785,5.0908177981064755,5.136952671374111,5.104827273827148,6.038949426107243,122
763,5.06357241136001,5.093155753665993,5.135745573925717,5.105425990049882,5.098943444496085,5.0932025515325385,5.137058310648871,5.104546714955369,6.047698672815374,122
764,5.062741107819574,5.093148789349186,5.13736217080254,5.105066602651654,5.0990882194361,5.095597659337342,5.137107314245727,5.104564595817891,6.050740411286764,122
765,5.0615364209898,5.093639221896881,5.138979189160754,5.104902921225171,5.098966243354339,5.0983389641496,5.137290607602388,5.1049827438117275,6.048622789568508,122
766,5.060028815612217,5.095064717036996,5.140301985031507,5.10453992729936,5.099519142627378,5.10126954911977,5.136670408892126,5.1060722655981925,6.0394976435691055,122
767,5.058434624555959,5.097114897504053,5.142028932173199,5.104023945106077,5.100181048962069,5.104413088359252,5.136048922547666,5.10701664198862,6.0412723290168815,122
768,5.056629642638882,5.099710237770299,5.143252784310574,5.103685783452022,5.100912429672299,5.10739651589169,5.135518963258131,5.107914053436145,6.03997063173875,122
769,5.055070047568709,5.101713363202142,5.144548069505673,5.103237305939054,5.101511005571005,5.1101621708595735,5.135070473240461,5.108805590467632,6.054932038199098,122
770,5.053902259047474,5.103231293051224,5.145737609352972,5.102773748795705,5.102351068013002,5.112682916565264,5.134616678229847,5.109037800299528,6.045755167064577,122
771,5.052349039665604,5.105247517446937,5.146302922209982,5.102597236711869,5.1041704897019065,5.114132008362434,5.134418125150097,5.109633009636676,6.047395910090394,122
772,5.051565465390768,5.1070840829305135,5.146636560592665,5.102242186177699,5.106059197987507,5.115359515493084,5.134713081148641,5.110651966258483,6.042602273474827,122
773,5.051445979003827,5.108967460864415,5.146940825051114,5.102071195634144,5.108148433443956,5.116638847167621,5.135092695953616,5.1116214217840135,6.0370530210626265,122
774,5.051813121195032,5.110929602082958,5.1464851343548155,5.10229850020049,5.110248030072217,5.118206589624188,5.136102185190069,5.112492660641271,6.0440945092135,122
775,5.052304433575325,5.11231323890306,5.145988047106441,5.102696622625015,5.112278327622972,5.1197945292232125,5.137097135314019,5.112981376032037,6.050976924091539,122
776,5.053035132456775,5.1134194895480665,5.145508574560082,5.102728266999821,5.114291985901595,5.1213736521619655,5.138429249500616,5.113333065746054,6.042966866751298,122
777,5.053913062101743,5.1145401957136585,5.1445843354823415,5.102681038658707,5.1158368177250075,5.12328804569692,5.139511250827599,5.113357962481227,6.044376298205275,122
778,5.055085448148664,5.114817243364428,5.142854165334283,5.102628113078561,5.116920817982549,5.124982638615925,5.14074640834157,5.112815783301868,6.047855873332872,122
779,5.056080411694093,5.115413610237639,5.140791757327834,5.1024429047673205,5.117834369152273,5.126287043797943,5.142326779187818,5.112788968314481,6.0494073100602215,122
780,5.05675767764708,5.116132665865872,5.138499813777967,5.102665159585327,5.118398441346364,5.127338037399621,5.1444842552135785,5.112114999243474,6.044829342813219,122
781,5.05652044182976,5.116963598921611,5.136322722974079,5.103085113741646,5.11954213749604,5.1280931710333775,5.146174555283543,5.111370635588682,6.046377318144692,122
782,5.055773290517535,5.118114085375364,5.133983555682879,5.103792406881055,5.120947279828126,5.128991303082126,5.147797782551816,5.1103747206870125,6.053725751396205,122
783,5.054850489506064,5.119272546430391,5.130970917629192,5.104806742001124,5.1215252019221,5.129560861034872,5.149293609527552,5.109580777360614,6.036536617775165,122
784,5.0545354272764875,5.1204666745423015,5.127773285943093,5.105768028010786,5.122093585604622,5.129917684622692,5.15073279093615,5.108835704428084,6.043604993847944,122
785,5.054070619682463,5.121408618820071,5.124846936720944,5.106664276746288,5.122125821941154,5.130178857119658,5.15211800030087,5.108181471949388,6.046052668051657,122
786,5.054054017220974,5.122515007984221,5.121632759362188,5.107186601536762,5.121791960274297,5.130942349105646,5.152588653460839,5.107512520077813,6.049767064780876,122
787,5.054100553235333,5.123306973682342,5.118583857943064,5.107012746914365,5.12168502355105,5.131824458755487,5.152793197541273,5.106558121161077,6.047152921474754,122
788,5.054378455202386,5.1231923908535855,5.115300748677862,5.107003837529042,5.121505581288419,5.131894531063692,5.152620573945706,5.10523302554914,6.041115105230324,122
789,5.054902814799535,5.122973787556067,5.112186214103322,5.106719063656788,5.121065652234419,5.132004331879572,5.152489418163524,5.103767609271714,6.0530244374227395,122
790,5.054594179002654,5.122843703079267,5.108715942911845,5.106434589419935,5.120447323516052,5.131561115196838,5.151916889436695,5.101892988234129,6.039478358924886,122
791,5.053718686128397,5.122164055317725,5.105457012361633,5.105753149394102,5.1196400078403155,5.130795960150548,5.151366824119439,5.100359712205874,6.056976687305088,122
792,5.052886734808874,5.121267038422667,5.102080765496966,5.104615209801906,5.118233800907282,5.130139644603832,5.150578250277266,5.098555817032109,6.041341199421188,122
793,5.052423579814481,5.1202572854021575,5.098713888568723,5.10330831166125,5.117132558661353,5.129278491000164,5.149398915573651,5.097015966943375,6.050830430138615,122
794,5.052518347604403,5.119352049771901,5.095992075265887,5.102328446693859,5.116463696014291,5.128094972949603,5.148073612928111,5.09504579066288,6.046747479863561,122
795,5.052097007598354,5.1181649570556385,5.0929122344037925,5.101483636402252,5.115614190494274,5.127214044173962,5.145970009283188,5.093654730860216,6.051640218703049,122
796,5.051721897557526,5.1168988513732305,5.089835559536446,5.101379483592985,5.115130564070332,5.125879357982828,5.1435278765305785,5.092800081737392,6.045631683611135,122
797,5.051410788014882,5.1150748479939,5.086242164212107,5.101033889471353,5.114723902889125,5.1250155023258035,5.14062808697537,5.091707982087488,6.051883310918342,122
798,5.051231854421352,5.113907583439404,5.0825241303668705,5.100581219854215,5.114557667860915,5.123099996206528,5.137920451532187,5.0900667224819625,6.045554292743892,122
799,5.051081669892408,5.113097242733365,5.079138624037002,5.09985004695859,5.114165967607608,5.121694215180623,5.135712840525061,5.088509509374026,6.049561511001606,122
800,5.0511192610987905,5.11255258338365,5.0760339858449015,5.099291859710304,5.112985023893241,5.120861997168475,5.1336713880581595,5.086405036060957,6.047413320861303,122
801,5.051400072346227,5.112481235540267,5.073104201904409,5.099042493428794,5.111727777460411,5.1196299119333775,5.131544131348577,5.083722663544538,6.045423529319298,122
802,5.052359252038983,5.112330960308069,5.07042110322236,5.09897765956123,5.109904646841521,5.1186109481330035,5.129981004429385,5.080687758535438,6.047932459659446,122
803,5.053357421930956,5.111502979787803,5.067632970234397,5.099084602820987,5.107561325387646,5.117870493255165,5.128001616350022,5.0775352161598954,6.048791068462454,122
804,5.054022812748771,5.111006821881277,5.064459787446873,5.0994871208635715,5.105379581987419,5.1167886601226975,5.1263322022633115,5.074687905224155,6.048834579940301,122
805,5.054678752385416,5.1113363948136135,5.0606300039310135,5.100031769075061,5.103555398332315,5.115974641783316,5.124621957914426,5.07178521053299,6.042595535130181,122
806,5.054651586526916,5.111842829348486,5.057487034166456,5.1012032471102735,5.101631426649123,5.114822942936925,5.123018807780358,5.070141698879125,6.043275711081084,122
807,5.054873637879542,5.1120626807457565,5.054863650325364,5.102347117728849,5.0994990794320625,5.1142845582610335,5.121478470244022,5.0687439164938795,6.03914013744098,122
808,5.05512321186754,5.112168236501485,5.052020180723396,5.10363457434908,5.09737853782967,5.11379470471605,5.119511986012859,5.067625981898344,6.044412859069962,122
809,5.054816475702808,5.11243550782164,5.049717165802365,5.10490491040086,5.095174223611819,5.113065731774936,5.11753254713831,5.067413233653914,6.045036904225915,122
810,5.054655246796605,5.112932038625023,5.048074261637126,5.105569502951457,5.093290233703057,5.111332126414782,5.115609629510308,5.067523699360555,6.053420247055902,122
811,5.05490959226344,5.113349955316433,5.046661218802482,5.1061472182715875,5.091640798930158,5.109627810433745,5.114172831421552,5.0685718821039325,6.045649524757287,122
812,5.05493799866476,5.11371370512766,5.044978578783358,5.106453106957142,5.090010363605234,5.107988671078722,5.112279622254318,5.0695093751865405,6.044276576864493,122
813,5.055260709530216,5.114043576283377,5.0435359867927065,5.10661472091056,5.088917997320671,5.105874942700208,5.110329117861257,5.07157755642446,6.034464877499689,122
814,5.055451887130278,5.1148847962465585,5.042848881631659,5.1061409370635715,5.08789304661195,5.104247942801093,5.108217268853871,5.074016225097843,6.051464367157956,122
815,5.0557823709743746,5.115441748894597,5.042365180663443,5.105714410372008,5.086931028344761,5.102552485132556,5.106376533317706,5.0766255822598705,6.054518825813578,122
816,5.0563253302550635,5.115733924480365,5.04254191089325,5.10478187145616,5.086046207533504,5.101356094819321,5.10416087538278,5.079167418317616,6.046480231406938,122
817,5.057866217888629,5.115598957328646,5.042485935279175,5.103660147407989,5.084812264009161,5.100596292697698,5.102738542791858,5.081668280796921,6.047516664757249,122
818,5.059716398499647,5.115544186294671,5.042432024618369,5.102199944982963,5.083370766122399,5.100113759576519,5.101539221939213,5.083839936527568,6.047576496192102,122
819,5.060909286614844,5.115899279040693,5.0425639250553935,5.100844601356009,5.082379636117841,5.100571988917073,5.100474444974298,5.085734636384498,6.049598492971276,122
820,5.061973410696222,5.116356404049677,5.043283827281847,5.099344605025253,5.081078889398315,5.100905821655058,5.099328019313556,5.087154804189696,6.0532496312849275,122
821,5.063551339319272,5.1172051422786335,5.044059995446341,5.098232591272136,5.07993733236691,5.100855344122717,5.0984637366549395,5.088439334257154,6.05228351190637,122
822,5.065074830097746,5.117500588662524,5.0451593074188485,5.097402715587103,5.078475860753846,5.100700138559206,5.098073522866304,5.089707686341475,6.036519241469447,122
823,5.0664713844055065,5.117377290471731,5.047008049620193,5.096917663462385,5.076918512312686,5.100530499534006,5.098135023795195,5.0912854773211285,6.05353031304071,122
824,5.06725260706004,5.1174072877622105,5.048930133245115,5.096281395015494,5.075159602172163,5.100358926066203,5.098580273242952,5.092763143901969,6.0488880466555734,122
825,5.06783534152951,5.117647181634679,5.050564407407339,5.096166812953813,5.073301066623978,5.100693878410529,5.099114782730099,5.09413529593265,6.046058382031949,122
826,5.069285244040369,5.118335554632379,5.052719773541932,5.095900935373463,5.0714318433294325,5.1015177089105626,5.099646757043231,5.095287097727498,6.038446917768074,122
827,5.070716939245436,5.119155725245244,5.054175191475942,5.095456346571864,5.069538606086235,5.10279387723606,5.100045508955701,5.096419653257092,6.048337973340145,122
828,5.071876972985516,5.12002676595964,5.055602294643732,5.0951297239519775,5.067699972510367,5.104331155523024,5.100872012144915,5.097894421079753,6.044112924751291,122
829,5.072586905561538,5.120909112788485,5.056581950663435,5.094780389696798,5.065811475799059,5.105546800417796,5.102160723141946,5.099097208708787,6.045034943555072,122
830,5.073297801867657,5.121898700616882,5.057340795450507,5.094166194712747,5.063034095912565,5.107155801499312,5.103778825080413,5.100427273251625,6.038479110421866,122
831,5.074683757096627,5.122962904177449,5.058709771487756,5.093759478660319,5.060622906225111,5.108361283616748,5.106254983130469,5.1020114876848615,6.040264459293098,122
832,5.0757326810815355,5.123511866793796,5.060241163875091,5.092537783583021,5.05828501636921,5.110071625554881,5.108824588963647,5.102830854094107,6.046015169641698,122
833,5.0768968144749245,5.124030131201888,5.062239289746835,5.091279930977293,5.055937319261374,5.111966872541988,5.11180806719018,5.1034836815673215,6.034520618204957,122
834,5.077834054452671,5.124666843376154,5.064709424804658,5.089878533043303,5.053631598281598,5.114675446550036,5.1146903745199745,5.104597285504242,6.038521660372416,122
835,5.079168143013844,5.124995229742413,5.067201753044319,5.088837059287407,5.0515030172677085,5.1166629073074965,5.117657115377307,5.105710521081134,6.038777550554421,122
836,5.080396266516756,5.125429505337232,5.069151519296063,5.0876156144591675,5.049900846140821,5.118156905474094,5.120163190384215,5.107308390372392,6.035477885906612,122
837,5.081032718416051,5.12540534643478,5.07106998777741,5.086616212533557,5.048461759213043,5.119943529705214,5.123138644511831,5.109178350812048,6.04757057925252,122
838,5.081588589535211,5.12504483583307,5.0729348452742915,5.086167197755959,5.047886370567326,5.1213319749944946,5.125582094296126,5.111015979551949,6.053301736251887,122
839,5.082275660194448,5.12488588629478,5.075444070354219,5.085960506708846,5.0473217862239705,5.1225253557432575,5.127896573586827,5.112817767173595,6.0470889846186715,122
840,5.083220684941226,5.124334158303704,5.078294413264805,5.085058766889147,5.046826770197642,5.12383486778344,5.129159644029014,5.113866521607194,6.042867136029772,122
841,5.084064165130725,5.124046854476787,5.081419974890634,5.083740723294583,5.046673860928551,5.12446461200426,5.130466431707482,5.114958642742908,6.045544270487466,122
842,5.085424558693058,5.12359069144821,5.084248834979353,5.082310461743608,5.046457232439915,5.125384040143121,5.1317363532228715,5.115334618976544,6.0442518683272555,122
843,5.086559717244446,5.123253432441134,5.086740663623583,5.08091461536166,5.046134309249188,5.126279294136726,5.133131032311892,5.115428314908154,6.0451998527591835,122
844,5.086993610201099,5.1235758999302075,5.089455481169621,5.079882552948185,5.045848683817923,5.127301962725301,5.134206322628769,5.115138348133463,6.047149072713524,122
845,5.087874223360176,5.123395371626706,5.091873232212045,5.078350356675031,5.045724870137358,5.127818752781027,5.135070768700816,5.114659911238681,6.05275539191758,122
846,5.088604626513432,5.123262295033038,5.093964668981036,5.076655622052385,5.045477352462759,5.128966307551255,5.135889117548192,5.113935352554243,6.046908229169973,122
847,5.089232078568472,5.12311283839804,5.096397900135399,5.074753303972898,5.044673158558466,5.130027016764431,5.136263526059889,5.112298065966996,6.044141363229084,122
848,5.08951127629855,5.122942769096788,5.098915852699421,5.073213126589284,5.043956272173013,5.130926931909866,5.1372238658355736,5.110999200027388,6.03144359448957,122
849,5.0898692356664785,5.1229432690391885,5.101432587832807,5.071752437991659,5.04338717785058,5.132245136999124,5.1382147051552565,5.109153726816388,6.046922622106019,122
850,5.090130633397751,5.122706638841079,5.103817239091951,5.0706764505217885,5.0425483797962105,5.1330332027328875,5.13910449951109,5.107528762619392,6.052179922307634,122
851,5.090365455677993,5.122757113869853,5.105913591299327,5.069727376497358,5.041715236121366,5.134254895865513,5.13967966847688,5.106026170157439,6.04313254592361,122
852,5.090807560145276,5.122833224734579,5.107859465847823,5.069013842498093,5.04094343843499,5.135147344636837,5.1399690726440355,5.105553731419637,6.050172092281145,122
853,5.091019612656721,5.123006454884948,5.110317930622342,5.0681865378154205,5.0405965659643535,5.1358680209218885,5.139767060829057,5.1052989739669155,6.0574031420150725,122
854,5.091021736766491,5.1225065046034555,5.112895238113481,5.067664205340977,5.041005428592285,5.136523430791877,5.139509451395691,5.104922229537596,6.047131689859638,122
855,5.091355147579303,5.12150809969336,5.115763839315966,5.06708632453951,5.04133917635215,5.136522304753128,5.139137182516487,5.104711105660453,6.049199444173235,122
856,5.091538028755643,5.120289524225766,5.118268129314131,5.066676971847793,5.042419569699361,5.136538043421063,5.139000063085314,5.104484452394811,6.0438151681442145,122
857,5.091612137976638,5.119167038531359,5.120429967776654,5.0665872625609065,5.043125569284283,5.136829745269905,5.1387899385775135,5.104114842214046,6.056460752156422,122
858,5.09157248606302,5.118676431656095,5.122152839482327,5.066634527541037,5.044103881881679,5.137256716959434,5.13880374882239,5.103881689476877,6.0467388809036535,122
859,5.091519965412183,5.118859697425241,5.123345211988838,5.066549284296917,5.045437125550478,5.137631100744377,5.139064513035885,5.103087423941549,6.043876720806185,122
860,5.092326287841164,5.118847102638861,5.124580401948929,5.066651009102067,5.046741106801717,5.138528906498311,5.13937731135197,5.103049262284916,6.053203572781302,122
861,5.093330232977609,5.11884358550374,5.125727578439833,5.06693398493879,5.048079323495223,5.138937517519908,5.140016774727581,5.103471248500796,6.048179750678601,122
862,5.093700587816551,5.118464332745493,5.126245491159894,5.067804507696426,5.049743244010658,5.139391044573484,5.140453283407945,5.104096797049717,6.046140606571999,122
863,5.094384654132696,5.118625990188911,5.126902976125418,5.068966499324436,5.051658746501802,5.1393222037851665,5.141161909395589,5.1048009750939585,6.054182056929348,122
864,5.094915489807041,5.118792999254873,5.1269627640396855,5.070317818137822,5.054033218082106,5.138977060956898,5.141902541968074,5.104772380823834,6.037875313205225,122
865,5.096078887507397,5.11897548820651,5.12716849290473,5.071264002315061,5.056252723814736,5.139054193495717,5.1425245322328,5.104807214064797,6.0440857699035835,122
866,5.097022310282569,5.118867234578993,5.127371074442147,5.072550354218915,5.058829407656853,5.138558271827376,5.14337466571309,5.105000572489401,6.045422201228099,122
867,5.097476803433738,5.118624504750217,5.127125712173237,5.073761744313746,5.06069449226642,5.138469062837958,5.143472063399276,5.104628094003201,6.047360323586952,122
868,5.09769049353857,5.118600395537284,5.126580806466951,5.075150242849361,5.062370971482505,5.138116633247039,5.1436001329116205,5.104861457403201,6.0511364244004575,122
869,5.097854545776551,5.118749249185025,5.126090079084583,5.076268859844811,5.064241328279653,5.137412432022101,5.143011836515328,5.1053290962217925,6.041191151326065,122
870,5.097921868814879,5.118483698147763,5.12547629240165,5.077445751550589,5.065895575180583,5.1360145380554645,5.142928440283383,5.105614045059912,6.040320364207887,122
871,5.098158088739222,5.118205977588694,5.1250962054480915,5.078088233541743,5.067656295019758,5.134868023747449,5.142514846556979,5.105940638533777,6.048081304232014,122
872,5.098645801046016,5.117449925238378,5.124935966818468,5.078702365749933,5.069352219834342,5.134095249281879,5.142722551668121,5.105847046261946,6.041562064976215,122
873,5.099445658883823,5.116644035233051,5.124556805955684,5.07925695371706,5.071343717560071,5.133276527497322,5.14251314544572,5.10602982404736,6.0484228316671125,122
874,5.09996247703234,5.115910944070883,5.1244045072262905,5.0795019208425956,5.07270201201001,5.132551522506907,5.142669796759442,5.106177936358579,6.051438499470275,122
875,5.099878206191951,5.115165960817042,5.12379713510979,5.079949095271742,5.073849895892235,5.131978546251439,5.142873423438495,5.106325257551534,6.052370880970443,122
876,5.099870187762011,5.114354935758726,5.123545526898802,5.080901534074779,5.0752833930864005,5.131664791634373,5.14370963085303,5.107354504944416,6.045862060881285,122
877,5.099633334540352,5.113009196017066,5.123927432252873,5.082267894141609,5.076523386853099,5.131056480907516,5.144454029329584,5.108624567867162,6.055775603247786,122
878,5.099120569171497,5.11181539851465,5.123996482310548,5.0830079404936495,5.077829502712428,5.129898958432219,5.144790973797232,5.110150974669617,6.049270389339832,122
879,5.099247960179044,5.110773287246607,5.124326493433972,5.083403815112479,5.079330470313423,5.128801089940798,5.144485180027171,5.111310717600971,6.056245538712536,122
880,5.099197814233601,5.109498207834454,5.12450730971317,5.083605872501546,5.080709364697888,5.1276008953620495,5.144680013747659,5.112625167632773,6.045706932490179,122
881,5.098928459159298,5.108262428497639,5.124058627109056,5.0844404813884125,5.082011416827042,5.127178193806758,5.145095150778969,5.113687344364813,6.042703495303506,122
882,5.09799477535533,5.106859944591683,5.124206299983017,5.08517925795651,5.083249265799703,5.1263192002951605,5.145002530276674,5.114400338409015,6.048660396638157,122
883,5.0965237729826205,5.105297761381684,5.123277611075423,5.086203399057168,5.0850144262258015,5.1253720908439675,5.144762284765382,5.114967563012985,6.045013299926436,122
884,5.095593209587423,5.103997715083421,5.122124073055108,5.087850812103927,5.086944279986319,5.124599783565255,5.144004762726623,5.1151509844989835,6.053260071026122,122
885,5.094669119830907,5.10289503926173,5.120836037359281,5.089563197283781,5.088688515292219,5.1237317258933865,5.14348141060843,5.115108151566842,6.0530760081287855,122
886,5.093397590737699,5.101601909582415,5.119371937432165,5.0910754893647265,5.090263619481089,5.123082185323778,5.1430440202786265,5.1150998817730144,6.046495606147145,122
887,5.0925141063477914,5.100093444939368,5.118594079952645,5.092158846946689,5.091470964462918,5.122591301245141,5.142533309710027,5.114600705211371,6.037739172986156,122
888,5.091370033849015,5.0987345385805245,5.117558131965344,5.092811529650074,5.092825207158407,5.121490449685364,5.142553299994226,5.113376476844951,6.04827040148309,122
889,5.090691504954674,5.0977416745406305,5.116005434191995,5.094076686422433,5.093893489642356,5.12042155234554,5.142685151465244,5.112179441172781,6.0404776546706564,122
890,5.090224325021739,5.0972284354448565,5.114310388723434,5.0947424242509225,5.094627038761429,5.119167745361944,5.142925133020982,5.111212116766298,6.044434435568461,122
891,5.089358532464852,5.096551656335662,5.112749853795692,5.095397171626821,5.095232267343962,5.118278311014841,5.143393114963618,5.11003827396197,6.054359891208091,122
892,5.088202517623467,5.096308943118222,5.110895998430059,5.095767036208582,5.095506511520602,5.11764506762614,5.143469966657366,5.109109034799049,6.05009869314202,122
893,5.086816147850609,5.0960524152604245,5.108538916493974,5.0956820806640355,5.095951162695075,5.116720251038519,5.14319089579689,5.1081689876186775,6.048572411408314,122
894,5.085702804190368,5.095643367288619,5.106501355255292,5.095388040522346,5.09668384599896,5.116149629504429,5.142546759934531,5.107452374797636,6.043822158371022,122
895,5.084415074128766,5.094984155653728,5.104193346210913,5.095435710437352,5.096716132476075,5.115518823153226,5.141301097179124,5.106926434256582,6.050440566267234,122
896,5.08263721035885,5.094848149658812,5.101704280059925,5.095086486936819,5.096859721587801,5.114762805450795,5.139380480245121,5.105632247391527,6.045237045869705,122
897,5.080499386862538,5.094505618451482,5.099669730109227,5.0945446090500495,5.097265006112395,5.114555590231491,5.137387915134574,5.104018521149364,6.040382918652976,122
898,5.078548457644883,5.0941558644919525,5.098071011726034,5.093610697253135,5.097212187698743,5.114435425139099,5.1359848279366815,5.102546448015284,6.04546468455202,122
