time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.113881855790349,5.099097707104331,5.128111729830858,5.071915935774998,5.075597075064184,5.039248795443404,5.10655715793307,5.098318810848394,6.042959801888218,122
720,5.114378272856378,5.097719829548165,5.126609413527467,5.070368067667861,5.077544529397722,5.0402936573632555,5.1052753842321,5.096518472606887,6.049978675813621,122
721,5.11506060146844,5.09676672877523,5.125056072698235,5.0687209444652,5.07918938433661,5.040611241614492,5.10403635775993,5.095005159496099,6.048575974769722,122
722,5.1156201773252175,5.096144008023662,5.123600389212454,5.067057250081407,5.080718599673961,5.041269922085956,5.102443467981864,5.093371284437872,6.04919444342666,122
723,5.1163161881102095,5.095458035698716,5.121831699963311,5.066171432563559,5.082102173678043,5.04182400461846,5.100160765310982,5.091703772685156,6.038365634315521,122
724,5.116003269258346,5.094960605793335,5.11964805145738,5.065490356208192,5.083832608741094,5.042036472987219,5.098713843597135,5.0900594486345145,6.042173424190631,122
725,5.116057262209097,5.09405356707295,5.117709889461059,5.064682752303952,5.085903420983762,5.041591085632761,5.097365620385036,5.089196937799832,6.043444182434551,122
726,5.116480672010949,5.093126564580697,5.116014872981182,5.063839221545835,5.08771379237897,5.0407095057237274,5.096243531539587,5.088126759555917,6.032810220229114,122
727,5.116239084028965,5.091325635895898,5.114382277642928,5.0632331821742405,5.090114037739214,5.039767099010946,5.094745663024377,5.086820119535738,6.035098636945705,122
728,5.11623131391568,5.089749088761039,5.11300252375553,5.062586733960821,5.093098829527175,5.039002976368526,5.094196095973192,5.085873604416305,6.040485897841945,122
729,5.115915443356477,5.088410097049934,5.111673057814861,5.062535687340464,5.096153022492194,5.038439567748229,5.093028030541927,5.085756887912558,6.051996024159315,122
730,5.1152821850123065,5.087450357843158,5.110649205262087,5.061793242600834,5.099418137143517,5.038115505559884,5.092318332548757,5.086173705896214,6.0389202983041335,122
731,5.114348447053921,5.086575248376898,5.10959749738665,5.061310819132858,5.101883179839291,5.037834336894964,5.091320773895193,5.085969951861013,6.0410191496428025,122
732,5.113437381574343,5.085825499972676,5.1085248539044965,5.060631771126775,5.103975494603137,5.037813804923456,5.090406909204435,5.08537819736223,6.049600360390387,122
733,5.11243488548468,5.085356966320934,5.107511686268268,5.060029683811163,5.105511800503866,5.037480965759558,5.088916666429604,5.084726901818852,6.0439137739635695,122
734,5.11136075963075,5.084516354917447,5.106643034236952,5.060177564068864,5.106698884428823,5.037554190571251,5.087042856085144,5.084234562073217,6.044976844747493,122
735,5.110197064008737,5.084138306201277,5.105279450309383,5.060586783833007,5.108216612960513,5.037985291707056,5.085762121694506,5.084124224170586,6.0468635192290305,122
736,5.108760812821485,5.084012359892567,5.104155429110165,5.061011774218473,5.108534068185792,5.038425400199072,5.084570506169939,5.083820097327084,6.050977760591455,122
737,5.108245343649742,5.083398943968941,5.1027645306507985,5.0618791094612385,5.109727559197974,5.039554991303902,5.083372166341951,5.083762264799934,6.053731601999324,122
738,5.10809552631979,5.083189586621916,5.1016157109072875,5.062921130759462,5.1111339726729685,5.040954623500971,5.082002275354977,5.084287126618298,6.038480798368709,122
739,5.107332250916912,5.083090580481478,5.100383749957199,5.063502664322743,5.112229446598688,5.042201905855707,5.080857114695155,5.084810805984245,6.046403081523552,122
740,5.106947150246695,5.083600474022187,5.098398165416496,5.063470272398941,5.113706974531128,5.043151537675675,5.08032047050208,5.08504773357787,6.048559285261473,122
741,5.106985115105724,5.083945520434692,5.096401657342486,5.0641291593783215,5.114789711546497,5.044089042723947,5.080285671949197,5.08522564997409,6.041468597797577,122
742,5.106961315666393,5.08408689995387,5.094143938149278,5.064315036340741,5.116193233882894,5.0445443866363195,5.079820292384944,5.0855417297126255,6.04968465592904,122
743,5.107376016444037,5.084736169055487,5.091961486442889,5.064758711393248,5.117324284685115,5.045229069511347,5.079069236077274,5.086130852043006,6.042130607159621,122
744,5.107675042528019,5.086018738024414,5.089359056161147,5.064962466039461,5.119006866991158,5.045285976223528,5.078484932006223,5.0865077612137295,6.0502336177208695,122
745,5.108270460054133,5.087744563728522,5.086493471081789,5.065617128769488,5.120797650099458,5.045495687920148,5.078579844609232,5.086805685643479,6.045105051160722,122
746,5.108804243940856,5.088834239056015,5.084170100312699,5.0653542258629916,5.122601316647563,5.046287840993383,5.079411028361001,5.087616193263906,6.043146716526583,122
747,5.109337704533405,5.089738330020648,5.081853578584189,5.065139660190631,5.1244041283187,5.046734727082798,5.080527246211084,5.087930541368037,6.041616964718797,122
748,5.109359582600449,5.0905250189302365,5.079627135858058,5.065537440496821,5.125993505868823,5.046430944654658,5.081475540558944,5.088584432613306,6.043117556467242,122
749,5.109519371549638,5.092002254202548,5.078159458901862,5.065478749469539,5.127378184811228,5.046543633061571,5.08227049596168,5.088813263989929,6.046170328567936,122
750,5.109518406046049,5.093405213890653,5.077076517014584,5.065235766768421,5.129411852099278,5.046643569391276,5.082672520807506,5.089121849609452,6.044185227302737,122
751,5.109388593402775,5.095264046155381,5.076062263547856,5.065503077056814,5.131371943915453,5.047417069541888,5.082880824345339,5.088992406881552,6.03868123334583,122
752,5.11040171716234,5.096917365993502,5.075336678823984,5.065523419174519,5.133391077826457,5.0489070532178,5.083579559490042,5.089425840351753,6.041063192994204,122
753,5.111369105728031,5.098401603566618,5.074725620390538,5.06603637168427,5.135557351997626,5.049793924832176,5.084163697243251,5.089596802766614,6.035124074305608,122
754,5.111753518770785,5.099686335018379,5.074107794400249,5.0672379438994115,5.138260706722425,5.051308198156978,5.084852017794937,5.089314817429787,6.046102155732814,122
755,5.112341601097736,5.100209313379491,5.074350890459003,5.068746587542753,5.141575166322443,5.053849055987594,5.0858795870573275,5.08923666644674,6.050224092599611,122
756,5.113099559711518,5.099883413194927,5.074514110605664,5.07045262720715,5.144524345104635,5.056083744366392,5.086745144688988,5.089716010977844,6.053431261977141,122
757,5.113799518036503,5.099477022913566,5.074517597204906,5.072591064282985,5.147628931958473,5.058276397665015,5.088055530413752,5.090034814270995,6.051916387281436,122
758,5.114731909632823,5.09899243133354,5.074363934940668,5.074706061242946,5.1497504664048295,5.060633210627029,5.088881954100233,5.09053222490917,6.052090034937778,122
759,5.116018693904174,5.099208601974365,5.074536798140831,5.0764514071684985,5.151628818931412,5.063058811421484,5.090362862445205,5.09121714721561,6.044253926231124,122
760,5.117576195046594,5.099475297723869,5.07543166961863,5.078558562838286,5.1533158552096285,5.065750050359756,5.0914300406304545,5.091916018654439,6.040612930481292,122
761,5.118761880772061,5.099890511090863,5.076587079642129,5.0808477421663225,5.155011393945201,5.069027606543177,5.092631091429853,5.091390080229495,6.040968292295959,122
762,5.120139212801533,5.100433100175795,5.077522367003382,5.082959908472073,5.156765840541347,5.0721487077852725,5.094015072543833,5.091588501271291,6.0375961534439355,122
763,5.122151460269867,5.101920726605684,5.077926468804277,5.084863564074068,5.158116142889665,5.07578989926368,5.095358798922512,5.09149872050938,6.046317331887397,122
764,5.1237160372077835,5.103696718704432,5.0785311834830935,5.0862913012745725,5.158084907587761,5.078999897220599,5.096558435075291,5.0913047853738576,6.0463156045362885,122
765,5.125296965474079,5.105519550910595,5.079178100916392,5.087139527802163,5.157966195022256,5.082488363006616,5.0978551332875846,5.090367338852246,6.041276353100857,122
766,5.127256997796676,5.106770291346461,5.0796987943505325,5.088349124587779,5.157763541318435,5.085448657957118,5.098924548801741,5.089129366971627,6.038407178934612,122
767,5.1290142266693834,5.107675870124855,5.0801750082213255,5.08965242296485,5.157652700846781,5.088319403823507,5.099968594319799,5.087601421049438,6.041177660175056,122
768,5.130429343427529,5.1088905300152145,5.080712623431339,5.091027611830502,5.158121020063211,5.0903432705678116,5.100949212990924,5.086567740946427,6.041461400316707,122
769,5.1322204116816605,5.110132445350467,5.081562714080347,5.092659782140522,5.158529343155953,5.092056071282391,5.102223202010683,5.085394017405196,6.045563755755794,122
770,5.1334957965657235,5.111390014100632,5.082123775006371,5.093783957066832,5.158799210145506,5.093045048979372,5.103950871432831,5.084496015041086,6.047405063511976,122
771,5.135255410395823,5.112277838905031,5.0831340739690685,5.095027481260326,5.159097783555108,5.09391469896964,5.105181401400095,5.083892478877008,6.04052242054496,122
772,5.136734166703036,5.1127390138954745,5.084012958521841,5.09646386457392,5.159933990201083,5.0946675532412495,5.1061288791889865,5.083818108840012,6.052353261443551,122
773,5.137800142941638,5.114118432227452,5.084877778588819,5.0978385391726455,5.160536554791615,5.095125775164028,5.107185751873388,5.083752206559233,6.040158476150744,122
774,5.138791174628884,5.114934654085547,5.0860283357159375,5.098758617184725,5.161308591958932,5.095566735812417,5.108225197560439,5.083250747509696,6.0450041794161615,122
775,5.139556725106757,5.114974446185297,5.087493545113917,5.10022026276263,5.161998386775483,5.09575414254101,5.109206050732155,5.082403292842644,6.0360974777252325,122
776,5.1396389461186285,5.114766295990268,5.089565990237126,5.102097985945164,5.1617788267415765,5.095722268191883,5.109801837821763,5.081863252756657,6.051719116922989,122
777,5.139589223067301,5.11494755734587,5.091489825098968,5.103996380603956,5.161528315783574,5.095572650438048,5.109801287614017,5.081171797544915,6.0466086412342275,122
778,5.139775928930481,5.114778799944938,5.093942785694634,5.105772226250334,5.160546994336727,5.0957573873752136,5.109824698663695,5.081027928645771,6.046221356814438,122
779,5.1395598187937,5.114636855214728,5.0967067449042,5.107594959443419,5.159375175286555,5.095805111526402,5.109426473306465,5.080266607493548,6.048508456540198,122
780,5.139284260890579,5.114240599089392,5.099100400773887,5.110175208643586,5.157709230228554,5.096107637736344,5.108653824550732,5.079893256413968,6.04093313572079,122
781,5.138507841182038,5.113906297471834,5.102032070514374,5.1124425124193085,5.155290616179382,5.096133600304826,5.10719956437855,5.079810420598567,6.035283641254182,122
782,5.137629306619689,5.113891476146961,5.104525985878268,5.114718044298451,5.152892012266268,5.095760259234103,5.104953079436258,5.078966509066673,6.051058041813238,122
783,5.13731736028742,5.114153700469508,5.106768860459148,5.1172296258275045,5.150882950656531,5.095814612878115,5.10326090152898,5.078799081144814,6.041196731479147,122
784,5.1373279475117855,5.114545821697923,5.109196049250856,5.1195948578300285,5.148460286457693,5.096273759975968,5.101807875157602,5.078982820572876,6.034883057592425,122
785,5.137099395494641,5.114837128749922,5.111289267315034,5.1225601533500775,5.146161984332494,5.096198291487573,5.100167189449597,5.079803483268083,6.042397396202524,122
786,5.136935158355708,5.115108003845155,5.113277983305639,5.125220151294893,5.143646564947521,5.096509198137606,5.098502645063478,5.080935065263052,6.042023071241203,122
787,5.137259041321302,5.11488222038949,5.114569618674604,5.127875989053117,5.141784779457072,5.096426745543074,5.096674301953797,5.0822241477501855,6.0429722838713955,122
788,5.1369714316142385,5.114964526803274,5.115548683288532,5.130240134726556,5.139661480073331,5.096098101428275,5.094091312742878,5.083450470391066,6.0447567633976025,122
789,5.136377777482837,5.115127690251242,5.116302826520851,5.132497532614199,5.137581099384688,5.095708466256251,5.0921957805479785,5.084719054737381,6.048828135049829,122
790,5.1363233451096315,5.115602137078477,5.116834919080356,5.134759004863925,5.1350348508439225,5.09502872367676,5.090349787878026,5.0862090793145684,6.053006067961837,122
791,5.135772624866414,5.116557997393739,5.117417186516477,5.136374063465144,5.131827002953479,5.094303751928056,5.088438616351223,5.087500935143804,6.042591235211714,122
792,5.135342813706551,5.117727346097681,5.118035412184575,5.137581371644284,5.1291557126522775,5.093481435915089,5.086945083177574,5.08888218456081,6.051579543132201,122
793,5.134838322145111,5.119199549188689,5.1193315744058445,5.138353367173901,5.1263902493619735,5.093464292404893,5.085588121520963,5.089327235300022,6.040042732619021,122
794,5.134067322072638,5.120750849402226,5.121124621028639,5.138398027947908,5.124255879224123,5.092830764403066,5.084994931559318,5.089452191332636,6.047335952462172,122
795,5.133448907714845,5.121996054663848,5.1220212311705,5.138802100337271,5.121934764177901,5.092408773276226,5.084228710323005,5.089497904596886,6.046332981053284,122
796,5.1328772493782315,5.12250074103323,5.122718914878501,5.139229829235869,5.119424308510982,5.092021749513776,5.083743017265227,5.089443489107835,6.054507179029615,122
797,5.132412050910568,5.122915791172515,5.123003498573745,5.139627043759059,5.116931166477482,5.091060552460776,5.0832904111572095,5.089706456792232,6.051981734228466,122
798,5.131740119784627,5.122762540612394,5.12285551068124,5.140057475132659,5.113943568158378,5.091077470702328,5.082718898343151,5.089573047926869,6.040220363556742,122
799,5.130918320290631,5.122242402350404,5.122822921421768,5.140187401167523,5.110794000470209,5.090744493465367,5.083162017289102,5.089844119922973,6.0445736338607805,122
800,5.130116785987234,5.121107389361039,5.12249346781459,5.140628577574066,5.108461534125368,5.0902125266293705,5.0837541192295745,5.0901262754209045,6.043521202446958,122
801,5.1290229418625195,5.119670294326198,5.121871100391018,5.141199497897403,5.106407936925608,5.089417018298119,5.085048534906811,5.09052400445407,6.053828499303578,122
802,5.12770608851978,5.1187081697742975,5.121156395282103,5.141704367948944,5.104395799845221,5.088967081938671,5.086363193848205,5.090728690770531,6.045532574312317,122
803,5.126168481992265,5.11757961301212,5.120379782759448,5.142245940132619,5.103501793042668,5.088421830410573,5.088071124762035,5.091891005146546,6.045016066749808,122
804,5.124802731189382,5.1160271438908165,5.119924428118604,5.142920608572206,5.10205442454862,5.088825542517619,5.0897099505009695,5.0932985619627225,6.044456963822553,122
805,5.122896676249663,5.115389357595633,5.119350414987002,5.143889060917117,5.100772196668348,5.089539185322796,5.0905033199989,5.094906837658861,6.045999854179388,122
806,5.120900911526719,5.114665241938021,5.118944420120466,5.145306342973684,5.099348592819561,5.090746764003502,5.091269981337909,5.096130652565959,6.0413854357533925,122
807,5.119026993705571,5.113975654026756,5.118673155335851,5.146666004983344,5.0981569307501395,5.091543239807754,5.092339561311378,5.09691983801086,6.045966085787555,122
808,5.117192737645272,5.113963380326089,5.118725836459147,5.14743362585791,5.096455354499006,5.09280906290891,5.0931403609101995,5.0971640565827165,6.0377257766864005,122
809,5.115481309754385,5.11343306023366,5.119057798580327,5.14793620597255,5.094610015273233,5.094458668350241,5.094145821318533,5.096755182728747,6.0417461204629355,122
810,5.11375229668082,5.112845588213442,5.1190480062241495,5.148082512830762,5.093086606449964,5.095966619112236,5.09504350111663,5.096585177916133,6.041311470472847,122
811,5.112262698228016,5.1126285804974385,5.118606702779346,5.148008939573204,5.091783142231814,5.0969391163422255,5.09585238741651,5.0970235168990525,6.045668702950397,122
812,5.111130308112594,5.11259407405258,5.11784137362762,5.14792950127832,5.091402338745434,5.098115439823717,5.09700110920495,5.097773065163251,6.052853606137506,122
813,5.109587107507924,5.112519245300948,5.117231430404655,5.147114055025976,5.091046763119077,5.099410679542248,5.098242830771268,5.098811078366521,6.0500925242328085,122
814,5.108336615030767,5.112387044600734,5.116580734596953,5.146334801458199,5.091068671193192,5.100547553593829,5.099631141925856,5.099761329606585,6.045316166326132,122
815,5.107105193353689,5.112449317803207,5.11541665695273,5.145395386383335,5.0908520664055,5.101586846008429,5.101206461394874,5.101349194924106,6.053708492922287,122
816,5.106082351019879,5.111953615476269,5.114600879309515,5.14404881402853,5.090503398733107,5.102412300754986,5.102941956820294,5.102739258686162,6.044078030478948,122
817,5.104902371584967,5.111282240211828,5.113824277733295,5.142507635055212,5.0910025174914235,5.103020262125513,5.104830540246427,5.103859983128196,6.056710610867713,122
818,5.103835368680829,5.110881731159506,5.113028657509371,5.1412795687727755,5.091310747021438,5.103308277617381,5.106683568170778,5.105574432163337,6.0542493983764,122
819,5.102660161845423,5.110826435484221,5.1118763810284324,5.140003424270493,5.091186880492883,5.103632888018977,5.107706511465194,5.106946284175969,6.040221300140398,122
820,5.101748986854245,5.110926472085918,5.1103208279889,5.138486089996035,5.091682106111678,5.103791246313527,5.108597002486634,5.107839125546517,6.035494403629819,122
821,5.100792981170859,5.1107088351668155,5.108762423722839,5.13664752961564,5.092087299172527,5.10450223379212,5.1098356807842,5.108097208123619,6.044159438962815,122
822,5.099580303642041,5.111026918231088,5.107214850749619,5.135762329895828,5.092491541770601,5.105095415422673,5.111408777954271,5.107630947929941,6.044498675297986,122
823,5.0984887020627045,5.111534705902269,5.10574084248309,5.134197441252116,5.091828463971957,5.105499116490038,5.113334642007619,5.1071384445482515,6.0400749455903435,122
824,5.097512245431179,5.112341625970075,5.104370454290894,5.132858647604197,5.091717561773487,5.105992448493534,5.116004573870182,5.106082937857126,6.046377657190906,122
825,5.097503219289816,5.112942794009395,5.103217546887704,5.132140988003102,5.092058025793104,5.106499808775643,5.117983490765699,5.105161847770496,6.0401807219823285,122
826,5.096850271576816,5.113929498061035,5.102203479048448,5.131054394504484,5.0923495152683875,5.106910042963249,5.119606184090133,5.104545225192128,6.043893876402777,122
827,5.096971946443649,5.114634360295953,5.101014682435811,5.130716661163204,5.09250303842908,5.106883606853081,5.120670672238466,5.104160573876298,6.0483470645530115,122
828,5.097120705830811,5.11548784283442,5.100211194895243,5.130464782019025,5.092287139296834,5.106665280255573,5.121316101942426,5.103464810950355,6.047613034216544,122
829,5.097609228690198,5.116225213747542,5.09937479873752,5.130101202829509,5.092105569504107,5.105804569062009,5.121842772655546,5.103425029092016,6.0472573810100645,122
830,5.0982552154978995,5.1164877881517565,5.098262041985525,5.130536769122654,5.091205717651698,5.105102545682756,5.122557678831214,5.103657090020802,6.048314289650097,122
831,5.0985748726180935,5.1167105736999865,5.09757493593526,5.130869016060022,5.090541285422088,5.10397683130428,5.123025345028691,5.103952449490624,6.054219696555957,122
832,5.098718784713996,5.117157370560409,5.097029603290657,5.13078528041734,5.089333072337311,5.102451878722125,5.123494603792389,5.103914011082498,6.051600775257104,122
833,5.099110543408975,5.11731336122744,5.096881736628845,5.131111521441307,5.088592552567215,5.10118766669415,5.123679845993234,5.104072533874053,6.0493281980368065,122
834,5.099213262520291,5.118258609765535,5.097159690662318,5.131658139576377,5.08820331571199,5.099830925002507,5.123816780250699,5.103965655277506,6.058187776337948,122
835,5.099193845215758,5.119001874217103,5.097529342685999,5.131879096585344,5.087927378246681,5.098166270613746,5.123366315525427,5.104050459825348,6.052289828612356,122
836,5.0993374997513765,5.120118025268065,5.097769359139885,5.132454312737618,5.087308589393242,5.096546945503207,5.122607904960255,5.104475346261683,6.053384585063308,122
837,5.099624654669024,5.121452950904626,5.098504230025551,5.133120883260466,5.086770744495915,5.095142661651565,5.121335068051175,5.1047387011714935,6.045377173073794,122
838,5.100662096565462,5.123113466329533,5.098606114724154,5.133780978366579,5.0858641189513625,5.093982375309107,5.120101911254576,5.105143307071149,6.044662866664605,122
839,5.101323564114479,5.124653282885663,5.098661432213263,5.134538683179225,5.0842025877397905,5.093172810513204,5.119453731507939,5.105159496754684,6.044977404224403,122
840,5.102205738019546,5.126573022224834,5.098801174200444,5.134896598691618,5.082620696851036,5.091630623851656,5.1188502409995404,5.1050183997438845,6.05274598043711,122
841,5.1035630538442485,5.127271696057084,5.099029174349319,5.135201146218767,5.0807563006150875,5.0897961083963725,5.11819748298606,5.1050760851400145,6.047940775918091,122
842,5.105215506516493,5.127894077979389,5.099565376143897,5.134858586780982,5.079012064645422,5.087979655918381,5.117729403672999,5.105328609302019,6.052451015776495,122
843,5.106403255611096,5.127917990382356,5.100207353005636,5.133992967756232,5.077121058603688,5.086725293874064,5.1168855423410005,5.105964600620181,6.043257684118225,122
844,5.107879796969785,5.127485023588191,5.100237037063526,5.133282963661507,5.0757938215265614,5.08494975801535,5.1164966999573025,5.106718483229422,6.048561542054212,122
845,5.109394776667065,5.127010533335618,5.1002217951557585,5.132695078334088,5.07476303635922,5.083076089764354,5.1155649999970425,5.107473323600638,6.051064282898752,122
846,5.110776515442494,5.1269599378839175,5.100954172240341,5.132201247503646,5.073187239626408,5.081314146478265,5.114774692546375,5.108169913012366,6.043943665760186,122
847,5.112180824246105,5.1268989165509415,5.102066527085393,5.132033606437011,5.07178638222932,5.080265409246616,5.114140971432281,5.108874806723919,6.046171945495811,122
848,5.113415675329083,5.126643800855437,5.103507606387652,5.132023857120017,5.07011758606982,5.079238484461385,5.1129942440098475,5.109346591559949,6.042786153521386,122
849,5.1148875298605,5.126053203053478,5.105246121491172,5.131992593001903,5.06855017019201,5.078282393433732,5.111820410247563,5.109783812734047,6.044046447394709,122
850,5.115958921759629,5.125138662101616,5.1068953827137715,5.132328312506762,5.0669336017592315,5.077255019456482,5.110607601689754,5.109627780125974,6.045538372642356,122
851,5.117347001867935,5.123985589336827,5.108547987433906,5.132817262234203,5.065676326844489,5.076705255412563,5.10940851097849,5.108829986244249,6.051771073390186,122
852,5.119175405200155,5.123088557153824,5.110203631292274,5.133203487372473,5.064217564837223,5.076610274005985,5.108040970390142,5.107912480010974,6.055729165307201,122
853,5.121391755474663,5.122563848235819,5.111667879157577,5.1338198854211115,5.062620989233069,5.076866741688932,5.107274515832161,5.10688343700884,6.041325926357162,122
854,5.123016090402262,5.121998000927022,5.112655666611621,5.134395331676996,5.061061971309525,5.077325074525644,5.107054277963199,5.105732971800702,6.048351848089943,122
855,5.1247163599184065,5.12133918037499,5.11386738357324,5.134519003638044,5.059256160338604,5.077654926157272,5.106721524647754,5.104813377848196,6.049726878912789,122
856,5.126437395259485,5.120321921801896,5.1151468269246205,5.13480962985617,5.057318948796231,5.077814172239853,5.105883415697262,5.104024776607958,6.041293346291119,122
857,5.128470279234941,5.119774142989062,5.115968444906777,5.135359341142475,5.0553358217176125,5.077855746218892,5.104637477046267,5.103270734914165,6.049271184279797,122
858,5.130114922824213,5.1187542991405195,5.116709755809165,5.135781757329319,5.053392324749099,5.078055396085962,5.10362374504531,5.103018378011889,6.053608961945086,122
859,5.131380704768646,5.1177703152453295,5.117826481137007,5.136568005386959,5.0520037973097285,5.078066130353668,5.102362228942536,5.102497264021821,6.04778491418516,122
860,5.132363918842499,5.1165049436358085,5.119033898332383,5.136954118428711,5.05016517901755,5.077986717832314,5.100884531137229,5.1024343942777595,6.046922584579242,122
861,5.1325543160218965,5.115478653194851,5.120008923616188,5.136450191221904,5.047678567675229,5.078415459124109,5.099703863820782,5.102089169980368,6.04535158791833,122
862,5.13293508640365,5.1139876641032105,5.121111210936304,5.136083227119176,5.045416366062854,5.078846874855069,5.099108664070796,5.101554663169356,6.04488318093476,122
863,5.132965920642532,5.1127394371849775,5.12208427199742,5.135512246352688,5.043714594291444,5.079316872033665,5.098905914352385,5.100901080011137,6.053381536082153,122
864,5.132801289866787,5.111443965436074,5.122644335047302,5.1349832274145495,5.042742795061638,5.079897983138232,5.098909413462652,5.100339327809543,6.050470358341004,122
865,5.132388825819793,5.110501558153818,5.123244756421808,5.134515120358657,5.042338582312896,5.080574821012484,5.099017052990755,5.099956949939543,6.042562622013369,122
866,5.131568604360206,5.110260053874693,5.123644435284188,5.134054613711561,5.04227271262439,5.081598464899281,5.098815815150058,5.099264987650136,6.052596579497989,122
867,5.131072938508894,5.110178073105031,5.123500695195496,5.133205834123412,5.042602938393204,5.082999486393161,5.09884098288856,5.098632577866036,6.050222632216475,122
868,5.1303776176108755,5.110425857511437,5.123296975937386,5.1324950062499894,5.0442213290045625,5.084700163295922,5.0985941922701015,5.098010755958176,6.051141075646932,122
869,5.129695392574495,5.110533256299021,5.122777148785579,5.131193933912347,5.044946746994741,5.08661156496164,5.097936975930226,5.09732192489826,6.036230072268061,122
870,5.1290756414183445,5.110123242878377,5.122819155063512,5.129894045502436,5.045650650823978,5.088099850671042,5.097312101710999,5.096751969979876,6.051449123463261,122
871,5.127931221806161,5.110059390923118,5.123168901666592,5.128750688750102,5.046306344817768,5.089460940016452,5.096848962370725,5.09608274773661,6.043655152068171,122
872,5.126711518930525,5.109956453634525,5.1236010938538845,5.127349482637064,5.047163768191618,5.090947457183955,5.096701375255835,5.095188463731493,6.049155376999154,122
873,5.125813867426702,5.110147087545015,5.123408338772038,5.126269215190461,5.047881124344189,5.092276588001039,5.096477173194083,5.09449450356583,6.048710220359848,122
874,5.12436317857707,5.110180363924997,5.1232717835477,5.1249296854068325,5.048790631591999,5.093769785925577,5.096099302498199,5.093425980472507,6.045105626980263,122
875,5.123710461531385,5.110395250335012,5.122928356864114,5.123621565082695,5.049810654912827,5.094789767360858,5.094761532413331,5.092816647643167,6.050886356687409,122
876,5.1233452100331105,5.110600083078328,5.122492474598491,5.122549882577736,5.050794178115557,5.096411466268947,5.093235875175953,5.092051921716779,6.045368320005028,122
877,5.122769626426427,5.111225001671795,5.121782493787991,5.120978788481819,5.052032763554512,5.098191718823239,5.092412168297756,5.090838779745672,6.046629242512636,122
878,5.1224361693743505,5.111953385286542,5.1208149014720465,5.119890756721894,5.053628265124425,5.099498791432516,5.09133476249288,5.089709347372198,6.039420425630938,122
879,5.122328100446561,5.11305515519676,5.119406388203011,5.119482798362162,5.055076745027986,5.100636701872221,5.090431763071942,5.0878824870284625,6.049278145613468,122
880,5.122655898997996,5.114118350925609,5.118357688737721,5.118960232462927,5.056531498376397,5.101923879745504,5.089634657105057,5.0860259490488655,6.045705146972247,122
881,5.122585836554306,5.11534566231769,5.117605557737612,5.118274295948623,5.057838839925636,5.103274904163755,5.089779670715608,5.084729452119704,6.045730174448173,122
882,5.122303656447478,5.116626181209548,5.1162542686393975,5.117720712470749,5.0589457632364745,5.104913941843652,5.0896823379337945,5.083674723654225,6.047439148433327,122
883,5.121750928045559,5.11748232706319,5.1146087939755835,5.116548968956094,5.059771279703299,5.1062228495887005,5.0897462835916345,5.082606867861827,6.047130756501458,122
884,5.1213241294587,5.118389526314232,5.112992279850344,5.1154277942258055,5.0603888420374705,5.107830150351605,5.089877320619834,5.0817423613288355,6.0452372774147625,122
885,5.1212371478987375,5.1191622375689345,5.110891091847716,5.115003526239505,5.061097322570118,5.108702500139027,5.090293878856556,5.0806411322569325,6.04480273325561,122
886,5.1213798546141005,5.120256737569624,5.10884489370468,5.113910713203897,5.061964912274322,5.109712583472291,5.090735255262043,5.079841681880888,6.0445202521460395,122
887,5.120960887651416,5.121673357935718,5.106709430866001,5.112583293679542,5.062358915852801,5.110307838341283,5.091130650348379,5.079419480687327,6.048508829648164,122
888,5.120319466743717,5.123346692705104,5.104440210682535,5.111313983273217,5.063488781488614,5.110494038250952,5.091718574797829,5.079430154681679,6.045352551461592,122
889,5.119484412921744,5.124904036506917,5.102428108609162,5.110514143653106,5.0647992702565094,5.110120259674506,5.091959177673482,5.0794721111131516,6.0548671106416165,122
890,5.118731077041149,5.126495401970138,5.101091180280648,5.109750748730569,5.066147418672248,5.109929765795625,5.091980317747459,5.079286901340447,6.0448914531714975,122
891,5.117867688815311,5.128424557491032,5.099979494222778,5.109215024422559,5.0672851789697475,5.109159361761084,5.0926657352556965,5.078711568863746,6.039858401348725,122
892,5.116680970936146,5.130203499092515,5.098807072822671,5.108889953502285,5.067921367133812,5.108799102388716,5.093864346740492,5.077697617981427,6.050492454648232,122
893,5.115437491421332,5.131380086154143,5.098101822309038,5.108541055455808,5.068968285756836,5.108462334223489,5.0951770509343275,5.07679136278127,6.045850611781592,122
894,5.114327908872889,5.132756531587502,5.0973036849765165,5.1082074377021875,5.069958848283388,5.107871548198748,5.096035088597535,5.0755182567673165,6.043861482454417,122
895,5.113531807057839,5.133797298754804,5.09696415555015,5.108689359429514,5.071187409281123,5.107905781168576,5.097090791463291,5.074667085787393,6.042354265194021,122
896,5.112474726431288,5.135011242746144,5.096773381717139,5.109034758239312,5.0729672123547545,5.107889747095619,5.09777124039843,5.073973526546321,6.046360168646395,122
897,5.111747563590282,5.136085905601753,5.0970035240741876,5.110284868201082,5.074909435195721,5.10743982102735,5.0984967022156304,5.0730460825104515,6.037797347287246,122
898,5.110867473310166,5.136802157467992,5.097610205710499,5.111406233619163,5.076653717519975,5.106911703300641,5.099240857156027,5.071812857242728,6.049507562196352,122
