time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
718,5.112454212553236,5.105909812257945,5.123540096395182,5.127070008386719,5.052986530801402,5.130367366235542,5.055111449732797,5.099739216252182,6.044937886135384,134
719,5.112523069689109,5.106097484552793,5.123813062787982,5.127775601319313,5.054476236100743,5.130525821031073,5.054566214229951,5.100037228961057,6.044870015211356,134
720,5.112424074730778,5.106475026401133,5.123999906213145,5.128720808709179,5.056046247487537,5.130431075179006,5.053858794284971,5.100836639936584,6.045448531337937,134
721,5.112104432177675,5.106739101174611,5.124378503191303,5.13018587874307,5.057298814291899,5.130317021939318,5.05349769318969,5.1018908003432095,6.046033889417823,134
722,5.111542525654953,5.106834102635268,5.123294865530048,5.131193185971872,5.058240644263835,5.130644070429941,5.0527318151270855,5.102711773594474,6.0374094783424965,134
723,5.11103813173999,5.107864482553004,5.122227934255254,5.132134698140395,5.05938599288873,5.131350440399007,5.0518011175959,5.103049866009439,6.04571152186535,134
724,5.110743782942855,5.108935019269123,5.121265035882914,5.133170134736016,5.060123758289878,5.131664880629763,5.050610810840535,5.1032012455453595,6.03716539218876,134
725,5.110561492253105,5.110494031965729,5.120391779532243,5.13444544122889,5.061377740550316,5.132164759638136,5.050017742916852,5.103915493553384,6.047138639080436,134
726,5.1102258275146575,5.112377309160944,5.119451887120876,5.135987445359586,5.062565399259275,5.132217656175691,5.049353086100485,5.104011786464237,6.043804425983483,134
727,5.110257555681734,5.113995505671154,5.1186945797340355,5.137342544796443,5.064401180825465,5.131871514200185,5.04875865100855,5.104050782650895,6.0471397681700525,134
728,5.110572860861897,5.1154666685411,5.117862368262581,5.138677103870808,5.065711602849632,5.1316377704572,5.048504813428172,5.104004481780515,6.041035172757283,134
729,5.111316688053536,5.117462542111702,5.116778943285489,5.139871162177657,5.067257551858741,5.131455975559448,5.047819318361022,5.1034486787161795,6.047260596723555,134
730,5.112667299351596,5.119594131285043,5.115549747659383,5.140676054233946,5.068694972995745,5.131407290624406,5.047795161950366,5.102913457383838,6.0478142693885815,134
731,5.113883801512769,5.121397242535247,5.114326068032255,5.14101694659459,5.070093660179401,5.131257970940701,5.04818660025351,5.102914201212844,6.036677416209793,134
732,5.11462767512277,5.123503486465203,5.113740844219993,5.140758489335596,5.070961188833305,5.130938003864346,5.048676614263165,5.102893025713003,6.043443885017942,134
733,5.115013388490557,5.125331024422762,5.113070922340741,5.140678398954682,5.072379496021443,5.130459303286742,5.048876900394001,5.10248637862566,6.042623662712617,134
734,5.115879018799501,5.127389106547629,5.111786616743698,5.141030821733296,5.073368175157621,5.13002800590513,5.049065126654731,5.10239155858512,6.041646763955723,134
735,5.116674573431024,5.129451743451882,5.11006116127648,5.141193548908731,5.0742710817522845,5.129692308847724,5.049115737262424,5.102359024618089,6.049785101646754,134
736,5.1178610405217,5.131588637518392,5.109283671847195,5.141641688630389,5.074863178831205,5.1287911485333835,5.04930439241112,5.102357605239882,6.044449459953147,134
737,5.118659329874333,5.134342389148475,5.108659830130717,5.141247039107766,5.075521723278365,5.127256840509934,5.048754164309949,5.1021634470559265,6.048366858905955,134
738,5.11882801264808,5.136468990999375,5.1076294172348895,5.140750958388171,5.076730506352297,5.125321322913299,5.047616298222563,5.102215895821777,6.035317311446579,134
739,5.119481367629802,5.137971998032196,5.107624018801611,5.141007254112509,5.078030709750677,5.1228962001936065,5.047109832260864,5.102652192520607,6.048179803978918,134
740,5.119906643439845,5.139719814534923,5.107403330545882,5.141148265732532,5.079366832211672,5.12045528389414,5.046386248711258,5.103282807971308,6.044290682837792,134
741,5.119850294634483,5.141099897889024,5.1073360107934285,5.140899178594801,5.080605683065867,5.118122140016238,5.046241227199275,5.103608724725449,6.0319171248030825,134
742,5.119665939856339,5.142550087085546,5.1074154757199395,5.140469439465056,5.081269157338142,5.115706251341894,5.04662678878388,5.103864748560499,6.0516581146171236,134
743,5.119276633224204,5.1439953229908815,5.107388654495022,5.139725868497214,5.0819441115818735,5.113783775577867,5.047229086610539,5.104198333942497,6.0540278504846,134
744,5.119355159297612,5.144826366444457,5.107261084638143,5.138951080352001,5.083186216634765,5.111785663468718,5.04798242760984,5.104133257172157,6.045697849198435,134
745,5.119911525069572,5.145239507942334,5.107515849450319,5.138075497471845,5.084381194578166,5.1095815304830685,5.048642034446721,5.103529126288178,6.042871423694334,134
746,5.119958125998452,5.146194092779492,5.107410654685086,5.1376163148497564,5.085283874214589,5.107925802099163,5.049901905068603,5.103107072282148,6.0420808997929525,134
747,5.120471147046018,5.146379359595285,5.107130496517778,5.136231241117327,5.086146859793528,5.10663229266393,5.0508476085441965,5.103219478238193,6.040822236776804,134
748,5.120218821960741,5.146479701579436,5.106167254431637,5.135127600650197,5.086870813078665,5.104660412768583,5.051268916597297,5.102911057749655,6.048458554362675,134
749,5.1199177739033805,5.146814158295159,5.104853353558559,5.133805634402249,5.0869245966669805,5.103090582772597,5.0518889893783,5.10251913091643,6.0516524997227155,134
750,5.118982189393594,5.148181472591137,5.103999962297886,5.132769545213792,5.087353322859609,5.1021783447007945,5.0528383577518206,5.101695884131765,6.04090057948092,134
751,5.118074916347287,5.1494263737449675,5.103708961986651,5.132504021079027,5.087729928835895,5.100539103515308,5.053395485180086,5.100895377419077,6.0472377250038,134
752,5.116775369913665,5.150875875641535,5.103341705895028,5.132060187728104,5.088094568391118,5.099150054933548,5.053913552379253,5.099919120516507,6.049839694939414,134
753,5.115811407548219,5.152980365127421,5.10368179996768,5.1313718830409805,5.088055626232174,5.097749317759508,5.054163553797428,5.099607532435158,6.037232987915301,134
754,5.115260394886821,5.154219307875701,5.103366945754898,5.130751489868513,5.087899752037357,5.096312732231082,5.054025333557715,5.098822912432004,6.045765920540395,134
755,5.115395998124908,5.155592423893436,5.103479035138534,5.13035871761883,5.088193670886493,5.094142972052152,5.053529163423588,5.09872171724008,6.039898712082543,134
756,5.115402610784472,5.156119349897457,5.1034089069361235,5.130528710578337,5.087948577590443,5.092113839822604,5.05350285954362,5.097904502136611,6.045507733946019,134
757,5.115834611265825,5.156654931106677,5.103830419477424,5.130498960950121,5.088095764636223,5.089939753092628,5.0540944245696355,5.096692753434279,6.040047712260833,134
758,5.116399641071624,5.157395322926119,5.105392091788655,5.130216210163501,5.0884381275558574,5.087517705879836,5.054885406798469,5.095167511134717,6.044373853860937,134
759,5.11692882132496,5.156848321901689,5.107238242013608,5.12978261538255,5.088363843723612,5.084591185779569,5.055977927203851,5.093970296036895,6.049763536847023,134
760,5.117016903317347,5.156301943813633,5.10886812212067,5.128780487656742,5.088203666194785,5.08186763663182,5.057603580753782,5.093307701659631,6.038823298172684,134
761,5.116923915151279,5.155965545488097,5.109775673201144,5.127802517165933,5.087921525563237,5.079372304875673,5.05906005166475,5.092357267044333,6.039882058599809,134
762,5.116671954526524,5.155477647728841,5.110541614452054,5.126434719404329,5.087686136100239,5.077039919725346,5.0606445001876015,5.09186083806377,6.0417982118857845,134
763,5.116426879713313,5.15494263182407,5.1113688461188875,5.125543364195677,5.087396922129092,5.075150621704083,5.061492790495233,5.091527057490165,6.044419487163641,134
764,5.115988039816923,5.154322892058216,5.1117503093006516,5.124789336301009,5.08739765847657,5.07290175843242,5.062030141266637,5.090964787705268,6.049536078693319,134
765,5.114364513297399,5.153588806605621,5.11246883102873,5.123837210079315,5.0874461450497765,5.07050576925818,5.063086681079922,5.091021935397695,6.05008744028115,134
766,5.112658882279493,5.15259376423752,5.113625623637494,5.122386984992742,5.087199043931017,5.068287372565404,5.064315299842061,5.09105022416507,6.048480434439188,134
767,5.1110961726766035,5.151824169964524,5.114632304702621,5.12104697807765,5.086898841411822,5.065867537636124,5.065080550834871,5.090562784122483,6.045755391064704,134
768,5.110303280059137,5.15094435967063,5.115517780193594,5.119268841821535,5.0873228227773435,5.0632375084413574,5.066142220317984,5.089891420206287,6.041694917217315,134
769,5.1102753931483305,5.150058717866291,5.116144229019071,5.117460421976889,5.086677709902653,5.060926177651476,5.067534677752539,5.089620237393939,6.042361143713627,134
770,5.110119254403223,5.149046348219209,5.116666742803806,5.115144372692008,5.086399974996754,5.058443337387761,5.068695971396972,5.089554829959795,6.03878649708593,134
771,5.1101850205458526,5.148285860131903,5.11717716541874,5.112828984456086,5.086095299400201,5.056379273920759,5.070616405874663,5.089279062871854,6.046080086608968,134
772,5.110128453997722,5.14720198010128,5.11626540986016,5.1103924000689585,5.086106656137551,5.0544911099857055,5.072742317360448,5.088727020453482,6.04735037126348,134
773,5.109873915364085,5.145974709226211,5.115099133139045,5.108576537543708,5.086484223882717,5.053249258785905,5.075074314985826,5.088307556405596,6.052862036346435,134
774,5.110034147903889,5.144708232216009,5.1142293772715846,5.106401974215355,5.086075713655266,5.052338108205611,5.077516254225925,5.087889589848636,6.046191820436429,134
775,5.109621166672485,5.144020432229249,5.113056813519638,5.103684368217035,5.085490531617183,5.051129938898173,5.079286055616136,5.087722049332447,6.053836097360379,134
776,5.109478223795514,5.143272453602499,5.11150868227789,5.101625143893912,5.084816421855686,5.049560409086152,5.081160525361501,5.087328236446702,6.046638689728717,134
777,5.110040559077443,5.1428977535632985,5.109873967058007,5.099342144601559,5.084758536488735,5.0482377599939925,5.082818694411401,5.086938226166831,6.054407021627025,134
778,5.1104261014497805,5.142386286765504,5.108238389711852,5.097171708784048,5.084680853763624,5.046822063173852,5.084350187424456,5.086083370234551,6.0446544304313505,134
779,5.10992321295063,5.141952888614861,5.106622844764781,5.095386421274293,5.085056910006264,5.045976835458705,5.085650403378649,5.085174802540945,6.041272024425417,134
780,5.109364101884161,5.141463348699807,5.105008030590548,5.093548073341352,5.0850652140856125,5.045146700923717,5.086660347505444,5.084424711888358,6.052742980862128,134
781,5.108961703678318,5.141181830455491,5.103982133453375,5.091351941293626,5.085197122268125,5.045029983324509,5.088443320529956,5.084052471486723,6.0473173371218865,134
782,5.108899624107009,5.140936916847748,5.102964002172623,5.089427459067842,5.08595188278518,5.044733584125876,5.090051916632763,5.083883797822327,6.033865606962235,134
783,5.109292438985555,5.1415708802681195,5.101859519843916,5.08818918808228,5.086963817682245,5.044598676432457,5.0915560665569926,5.083208410642299,6.042459154467091,134
784,5.11006588820043,5.141878943274047,5.101161574422708,5.086931316534058,5.0885561274426445,5.044980959696034,5.09388121417574,5.082275588734791,6.042105804898952,134
785,5.1109954620646985,5.142063364160927,5.101178097861284,5.085618600023132,5.08990087149811,5.044862755832979,5.096114445177973,5.081464939983348,6.0448592464643145,134
786,5.112228280664175,5.141990151214466,5.101126974808315,5.0839039931204635,5.091482854533754,5.044529918885394,5.098432877018616,5.080912936762173,6.050228375446838,134
787,5.113351830584044,5.142419283458792,5.101148080591198,5.082157034340885,5.092370878802034,5.0442588264198704,5.100565373652217,5.080736855229541,6.048747757089087,134
788,5.1149151618224415,5.142722499145434,5.101201751965462,5.08073958914404,5.093555520245482,5.043962718137369,5.10236161015124,5.081322305845158,6.052816776431826,134
789,5.11599247262952,5.142861046344502,5.101120450856274,5.079778680869426,5.09487335699848,5.044045939283173,5.104261540655861,5.081567756694703,6.044848350714942,134
790,5.117059282180979,5.142871174846069,5.101282939470579,5.078620294958162,5.095917521581846,5.044451610818724,5.1062624022587535,5.082196150627045,6.0477880582676455,134
791,5.1180390089790055,5.143187267569346,5.101034696874641,5.077211107130486,5.096427370011327,5.044823450224943,5.108149683361188,5.082426507807268,6.047075235088365,134
792,5.11891443751823,5.1435227291961105,5.101043055238918,5.075610464130094,5.0974989300425975,5.045115373989608,5.110018037108679,5.082639701956074,6.048956348319568,134
793,5.1197518347296125,5.143831234576525,5.100333834682187,5.074075007776024,5.098091315058817,5.045851993136132,5.111345759986864,5.082919959959324,6.049033519036227,134
794,5.120696316873512,5.143957248724064,5.099506881435556,5.072415439513787,5.098547291379057,5.047016007435831,5.11252690209262,5.083357013288153,6.048620437393102,134
795,5.121928608519407,5.144242589951391,5.098876817139056,5.071145458332939,5.098864893477238,5.048568823132575,5.113842306115522,5.083670007671893,6.052210749344228,134
796,5.122779311825072,5.144284353073866,5.097873791897856,5.0701166416272105,5.100177616694373,5.050175963865671,5.115230804804806,5.083766613832301,6.042144910865142,134
797,5.123656747322798,5.144216312990601,5.09735216916625,5.0686207227949245,5.101678800500228,5.0517815045087335,5.116476713008416,5.084191546696005,6.042455137721607,134
798,5.12442114691681,5.143606893859614,5.0971162408274955,5.0669689426754925,5.102879079922884,5.053411294554453,5.117165536992179,5.084414377352337,6.0479859531584,134
799,5.1254453612630755,5.142871633849055,5.096399914819772,5.065487059132037,5.103579756549813,5.05471823338355,5.118870653577531,5.08425899400931,6.033681261147774,134
800,5.126489284515663,5.142199002865581,5.096288817998824,5.064019092546448,5.103601240322527,5.056077915114873,5.120707569178922,5.084122509752703,6.040023736034395,134
801,5.127864666904964,5.14107793660464,5.095714906146197,5.062980649309558,5.103495380629677,5.057556984261467,5.121982925684771,5.083658150516804,6.048301954757248,134
802,5.128625839320361,5.139791351485064,5.094924603162312,5.062453935684017,5.10331189218583,5.059282071291792,5.123346610402542,5.083395239455715,6.048702886508733,134
803,5.129557357072385,5.139001451528756,5.094286847177861,5.061785223935311,5.10324708171438,5.061541628705426,5.124591430244916,5.083369300800685,6.039102847143761,134
804,5.13038519739395,5.13854803146377,5.093640314850415,5.0620768964227505,5.1030226248551305,5.063489672381374,5.125077308261668,5.08318153540842,6.051510179306872,134
805,5.130295475217682,5.138080398667787,5.093273603544546,5.0616686143937795,5.103188898938383,5.064944981318281,5.125446940857369,5.082653555192996,6.04801169615174,134
806,5.130302753430614,5.137730542671839,5.093285661699017,5.061644571429915,5.102898444626826,5.0665326950752245,5.125288819281941,5.081590194399072,6.0500024058578195,134
807,5.130601427100668,5.137010148851025,5.09377012897775,5.061849187092318,5.102261545819724,5.068097169745654,5.12521498076564,5.080474541037781,6.04750112359893,134
808,5.130678532834866,5.136359652448416,5.094775839267712,5.062269386025849,5.1009956278744655,5.069814012642099,5.12493843394807,5.080312339084852,6.0511512388386235,134
809,5.130636987792808,5.136047944783618,5.0965263190741315,5.062324508569575,5.099617342495822,5.071574267825451,5.124645901845504,5.079904247744608,6.047000329143656,134
810,5.1303447235690465,5.136072307345676,5.0983716313727605,5.0623029351832125,5.0985736318886765,5.073550574321185,5.124592150135912,5.0791560725097415,6.042210204100152,134
811,5.13045788379641,5.135981786324948,5.100230907997331,5.0619233421229115,5.09762407320475,5.0759488468478935,5.124562759722097,5.078367993017124,6.0501393239852606,134
812,5.130651483054532,5.136019390268337,5.10243110817046,5.061195567594421,5.096556776784239,5.078635258495576,5.12499672935145,5.076926433411227,6.043882976315632,134
813,5.131246133555619,5.136141433742246,5.104827001169717,5.060086321978297,5.0951191302209144,5.081199955252578,5.125239174800761,5.075657259490908,6.049910263655362,134
814,5.1320354560611605,5.136232714791564,5.106698515928887,5.059019577361921,5.093881379125054,5.083561041927394,5.125480068391723,5.075198319010816,6.045799944629782,134
815,5.13394496023424,5.136467855149687,5.108428345458033,5.0576129573646185,5.092223512758698,5.085321452718785,5.125291877127842,5.0751203251756944,6.050075618507021,134
816,5.135507907828881,5.136873313060729,5.110582459152428,5.0561484881139425,5.090316719745193,5.08742322586454,5.125530968892304,5.07533252178156,6.039253037353834,134
817,5.136168571288768,5.137028309890338,5.112255287205668,5.05549313720004,5.087903379130601,5.089420059623963,5.1250084509254465,5.07542020340886,6.039208625475866,134
818,5.136345136422319,5.137060176806672,5.11411469049526,5.05464860120283,5.0850557602075614,5.091494408771357,5.124500304521624,5.075275318988114,6.044909113743579,134
819,5.136199472367073,5.136755080864623,5.1160040438923975,5.053519740178875,5.082373114999532,5.092720860884803,5.124123497642762,5.075536026710463,6.046293913923131,134
820,5.136223181894772,5.136340911729349,5.118285926579979,5.0522219430809026,5.07985015252086,5.093644614568953,5.123236073991199,5.076095307588542,6.049504187970713,134
821,5.136035091107811,5.135823840058374,5.120333882941145,5.051678801764476,5.078097579355546,5.094022057460004,5.122575893226732,5.076546029786721,6.05511046632697,134
822,5.135983511559094,5.1350515991603825,5.122159890139489,5.051630249904809,5.076702397967056,5.09374876052798,5.121408387794931,5.076374290062127,6.046118645981911,134
823,5.13607325284603,5.133456809469797,5.122965163824663,5.051058576165392,5.075747262354527,5.093455092446549,5.120650266180874,5.075752665219811,6.052759109326291,134
824,5.135821934278134,5.131844976287694,5.12364316589626,5.050038388047927,5.074678320262959,5.093108679721061,5.119975662436058,5.074154977464011,6.039868780892679,134
825,5.1356196195751656,5.129876534323124,5.124103612777311,5.049359728836283,5.074219084372298,5.092415068800811,5.119471649149148,5.072790458986818,6.044448228516614,134
826,5.134967813287993,5.128527192613117,5.124746144253252,5.0486748595342466,5.0735619892321795,5.09133831725834,5.118737261610804,5.07084544037642,6.046679220937581,134
827,5.13406728788234,5.126638449674211,5.1261391867452675,5.048006780911213,5.072869890437907,5.091074185432794,5.1180121470925855,5.06958816767707,6.047767208088267,134
828,5.133039741338987,5.125692098099741,5.127428447130058,5.046904998509824,5.071496230447165,5.091362843408191,5.116969534437214,5.068438484267565,6.046089788692712,134
829,5.131756673426482,5.1248869374513415,5.12857099315832,5.04579091414268,5.070384649513449,5.091563487412509,5.116384881000523,5.067004651058564,6.050338044403663,134
830,5.130337579996446,5.124069058127432,5.129946032020269,5.045047333242669,5.068704042151765,5.091596208741683,5.1158801164006515,5.065414612050558,6.0466515712811635,134
831,5.128888628619465,5.12387381132417,5.131539998984248,5.043836229252377,5.0672153164316684,5.091404881695857,5.114936694597352,5.063706139609024,6.039597764937705,134
832,5.1284532923818675,5.123775932562593,5.133003116260689,5.042689675537858,5.0648493843913895,5.091052048760421,5.114010227826432,5.061946559478496,6.050929036178229,134
833,5.128003899782749,5.123293124988637,5.13375510697502,5.042078723126636,5.062292922435022,5.090906191817323,5.113358778920814,5.060176883306248,6.043910638099932,134
834,5.127477790981673,5.12329148049439,5.134427135252595,5.04117031032345,5.059894174754776,5.090680908744554,5.112804141968712,5.058527077215255,6.047832373115923,134
835,5.1266069562719165,5.123431671797177,5.13530291279878,5.0402142341527565,5.058214548496901,5.09110450845542,5.111874757611709,5.057088141648335,6.05200968108796,134
836,5.125580599825859,5.123602233503683,5.136206076708094,5.039087500303299,5.057604580456612,5.09151422312609,5.111728424137552,5.055780821751872,6.04911157288027,134
837,5.125193952196137,5.124272783683871,5.137300684390668,5.038486947393622,5.057245079377728,5.092129548210368,5.1117685502436165,5.0544578991726885,6.046423467871162,134
838,5.1255314631540285,5.125351727771434,5.138933206118256,5.037527486663432,5.057249582518125,5.092284764526324,5.11184298989977,5.053239696777433,6.045020521591896,134
839,5.125617084901721,5.126089308331659,5.141325535705354,5.036940303623054,5.057622789376129,5.092236194353376,5.111905358383508,5.051857334485698,6.03755670431365,134
840,5.125307185271572,5.126903881869447,5.143175104070055,5.035483593775991,5.058077849009279,5.093246759668103,5.112497074374531,5.050961060467764,6.049278273490736,134
841,5.125503524705699,5.127689094874546,5.14480831101938,5.034764114491808,5.058406973902095,5.09382049912146,5.113218583555285,5.049798904059157,6.043381147374651,134
842,5.125390215046945,5.128672110488539,5.146351021576082,5.03390966243108,5.058844979398748,5.094407551704628,5.114780939371867,5.0491441566007325,6.050067920240159,134
843,5.124929951118521,5.129960935788179,5.147797349887677,5.032984746151882,5.05974523101343,5.095025678855201,5.115526982803461,5.048493576404665,6.039225193007099,134
844,5.124613783689117,5.131127448004616,5.149564469738523,5.031440989003055,5.061391678194755,5.095617788919613,5.116207120200419,5.047410745252282,6.044052591622717,134
845,5.124486531068942,5.132394722518965,5.1507456916436825,5.029552077337515,5.062577736206096,5.095891715362667,5.1172207578721745,5.046007334774449,6.045854415680798,134
846,5.124660718873004,5.1339203890988045,5.151955985586033,5.027678581091667,5.063309408905104,5.096308355297756,5.117796356972602,5.044841881220433,6.055603265810726,134
847,5.124842352563237,5.135249251129826,5.153053537327597,5.025952380486222,5.064083468711629,5.096842676932599,5.118606363291602,5.043549952455123,6.046069728302603,134
848,5.124688591481227,5.1366087443804425,5.153752348066215,5.024182322334421,5.065040701755377,5.097570538752145,5.1190296494188345,5.042513035639914,6.052254188473352,134
849,5.123931817008747,5.1377402864861335,5.1543543743533,5.022716129086458,5.066082647411843,5.098346891306628,5.119429395864235,5.0422877581061964,6.037016223563674,134
850,5.123346889166623,5.138877565001105,5.155322291358315,5.021400270754534,5.06690206593497,5.099506881936906,5.120170770260585,5.042092888804116,6.046876563892893,134
851,5.122071044044405,5.139405076096189,5.156380546984342,5.020767720386694,5.067433846578679,5.100252189770837,5.120999816744742,5.0420257336942855,6.049871556135662,134
852,5.121073547608944,5.1399852706249,5.156693070682675,5.020309898353789,5.0679324638862315,5.1007772747231535,5.12160370928764,5.042275881032761,6.050345781409997,134
853,5.120621943215013,5.141150942360411,5.156860668166075,5.0197473566425135,5.068575737215664,5.100672119337398,5.122344698806199,5.042414680820434,6.043029765522674,134
854,5.120694817376813,5.14195967500731,5.15676116215053,5.019038410794332,5.069076799569867,5.1006452507395235,5.122445110090707,5.042722614753629,6.047599026877029,134
855,5.120599348755707,5.14270742288224,5.156551456062484,5.018569458423013,5.069672051960699,5.100860265271976,5.122790654890029,5.04331055070713,6.0434966217342145,134
856,5.120521972223493,5.143531594941951,5.156239020828641,5.018370588039212,5.069915687399815,5.101626621544803,5.123206071175124,5.043715807194048,6.037401906830884,134
857,5.120992059445934,5.144377981352626,5.155502720355125,5.017900604711703,5.069459850184741,5.102414320374467,5.123774175622444,5.044438418589683,6.044336710811031,134
858,5.121150806673867,5.145545606064918,5.154236706944044,5.0173591417939045,5.068395867979035,5.103749107186458,5.124698030725867,5.045459447557753,6.050222535159702,134
859,5.121774639138671,5.147218014079483,5.153288002508531,5.017608879909962,5.067411946854471,5.104813613445121,5.125213815935453,5.046814872991092,6.046782144168193,134
860,5.122782315941678,5.148877749842855,5.152164984238665,5.0180324925331155,5.066184316382163,5.1057689431017925,5.126123812883964,5.049060624417789,6.0536730664277005,134
861,5.124054754439343,5.150799794467768,5.151058511591949,5.017907329787242,5.064441856261437,5.106829214933235,5.127066654878449,5.0510236972444655,6.05252097179635,134
862,5.125695035696514,5.152848164044478,5.149855835999296,5.018245281836929,5.063006164225634,5.108341703511721,5.128334363780612,5.053090878790844,6.0442548720303035,134
863,5.127565127609319,5.154902590927,5.147957281644637,5.018601902579622,5.061523964797303,5.1092587284818345,5.1298761041545955,5.054614174733022,6.045973948903495,134
864,5.129623923962349,5.156017607062919,5.14600863860833,5.019092123262651,5.0609274004134015,5.1102585618587035,5.131377979777951,5.05675175265157,6.043668717079718,134
865,5.131903001814245,5.157073746709145,5.144826853310439,5.01902604607686,5.060272743172959,5.110929418326274,5.132097722955313,5.058612826183715,6.057214711062743,134
866,5.133648577037727,5.1577052233258245,5.143525731330448,5.01889800361794,5.060114128614493,5.111568275904849,5.132508242126292,5.060555031223261,6.049035422309172,134
867,5.135022271933985,5.1575898750092986,5.141904813802589,5.018616688328036,5.0598836346688785,5.112264729773253,5.132834190106039,5.063058285944501,6.040942033906375,134
868,5.135880926402409,5.157563417530513,5.140346949412626,5.018382866537911,5.060231632809807,5.112531708570921,5.133057073748755,5.065961554272853,6.049908644265546,134
869,5.1365775250238315,5.15777878945684,5.13902737997591,5.018231721737848,5.0610778789605275,5.112501929773812,5.132831928840542,5.068844030788721,6.046510658249025,134
870,5.137296383305946,5.157802634969649,5.1374422260617845,5.018351756505586,5.061689360369807,5.112926208254276,5.132800804663277,5.071997212622294,6.0454981919888775,134
871,5.138211897875337,5.157943501905738,5.135673506919117,5.0186603564913215,5.061941362497363,5.113421034195913,5.132717614191151,5.075309135684064,6.041624309315402,134
872,5.139435692402422,5.157900358104989,5.133589592268271,5.019680801076584,5.061928679457797,5.11392035397628,5.132232184070771,5.07850069176112,6.0488496419776885,134
873,5.140227424980521,5.157630603152077,5.131383977606217,5.019759703373351,5.062256922857008,5.114552647434358,5.132077362830048,5.081184114964353,6.04733241651795,134
874,5.140631831193861,5.157252508166584,5.1288667558990415,5.020229110599134,5.062181047011245,5.115141811278327,5.132095469285664,5.083793859666466,6.042992053727956,134
875,5.1409254966766,5.156359382722199,5.12581836542399,5.0205691010093485,5.061746211167278,5.115502451320829,5.132586489345551,5.086420614783769,6.042109414991593,134
876,5.140990706942885,5.154863620723613,5.123269514305098,5.021564065577154,5.061011484489927,5.1149213258853585,5.132739679744148,5.088621096856038,6.047426673568688,134
877,5.141205283778776,5.153196051970342,5.12132879288345,5.022472840446143,5.060932277964306,5.115395767156473,5.133020441735475,5.090927364183722,6.050839521396805,134
878,5.141970009513662,5.151621988992226,5.1194331343879025,5.023545924978893,5.060679012611737,5.11586273861916,5.133081823742504,5.092857141314319,6.051254803977809,134
879,5.1427480467542335,5.149665045290682,5.1177404396780615,5.024127734825559,5.060362818019834,5.115332357634287,5.133529652416952,5.095078991276217,6.045525154525139,134
880,5.143759267300787,5.147927719760339,5.115765443571423,5.025079306036126,5.059793916120009,5.114822788172054,5.134191777443546,5.0973470495297715,6.053593894211374,134
881,5.144745604717048,5.145658189702703,5.11411540225706,5.026291439982296,5.059279267513803,5.114763762142074,5.134866711397347,5.1001736481842075,6.051515295850468,134
882,5.145747502194947,5.142554926265319,5.112246891634495,5.0274818364463,5.0590616485505455,5.1145519294003225,5.136117446156234,5.1027985882647,6.050203428225675,134
883,5.146770964263469,5.139856964825633,5.1100466888712806,5.028776682027058,5.059480685238693,5.114561715224228,5.137368639120972,5.105067669582703,6.0473934188190315,134
884,5.147895964187462,5.136922352110684,5.108091332886829,5.030322856814037,5.05920719781111,5.1143528489087915,5.138793170878237,5.1079982398141635,6.043927106429405,134
885,5.149499557320039,5.13390872698349,5.1060007765573445,5.032075727539458,5.059453804290731,5.114166251778028,5.14007713322445,5.110135163880719,6.046690530936172,134
886,5.1506440409571415,5.130527396532834,5.103824430388596,5.033843822128092,5.059943335102012,5.114326953627645,5.141152866513643,5.112075829022709,6.047428096336825,134
887,5.151912166555176,5.1275884209055045,5.101614785695984,5.035415778621282,5.0610314931466185,5.114713346412,5.142197180323094,5.113952474110345,6.045771176512401,134
888,5.1529565331891725,5.1245288468437415,5.099474079959152,5.037093467610765,5.062230073620185,5.115322922844676,5.142564420225292,5.115374078324118,6.051308210744827,134
889,5.153756154394576,5.121134050238235,5.097648481669285,5.039155964553516,5.063708327066518,5.116349976971506,5.143307037132606,5.116813592913278,6.040318361190236,134
890,5.154101278182946,5.118027948171293,5.096315944135265,5.040916180352074,5.0657072142776505,5.117028859058945,5.144418506943357,5.1184675633827705,6.046565983736842,134
891,5.154156220294709,5.114764980002943,5.094661124794747,5.042379848144442,5.067234629815603,5.117688366702179,5.145066541067868,5.119529025749017,6.044158342308201,134
892,5.154158919462485,5.111354798442524,5.092597450705486,5.043541973079948,5.0688229586525795,5.118078383554162,5.145383701916286,5.121135577384747,6.046437762355323,134
893,5.153798940157786,5.1081665804070635,5.091001758759689,5.044768632066333,5.070434557941523,5.118920332425835,5.145580782258725,5.122844160301475,6.045353136548179,134
894,5.153584927218521,5.104845814711169,5.089996364504797,5.046079608057486,5.07218355443377,5.119179555420633,5.145861758867547,5.124190576786161,6.04418307774213,134
895,5.152614392755792,5.101571901316026,5.089018432459808,5.046613191796951,5.07420398656562,5.119852118968197,5.146314645113037,5.125155567489577,6.045707927084204,134
896,5.151499582789601,5.098177122207602,5.088401911047756,5.047017728451419,5.07622487324865,5.120580396898667,5.146624083907824,5.125825987818563,6.051740186193894,134
897,5.1502270535701316,5.095030688413908,5.087771128429516,5.04777847365309,5.078423820610974,5.121517430550355,5.147029121417041,5.126353515974319,6.0481985852590325,134
