time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.069838381576336,5.080826254068601,5.146676126993702,5.1258547720764245,5.093449527104129,5.136242786158226,5.1067271754596755,5.0666533973293495,6.043234211419816,138
720,5.072481637787396,5.080161425225837,5.1458228505543815,5.12460539061944,5.090841453978841,5.134940868095615,5.106201599435389,5.067365191580616,6.0397547851663695,138
721,5.074472673542712,5.0795647192520486,5.145738973514547,5.123189657591645,5.089010654640335,5.133834578668514,5.105679627913624,5.067950487688926,6.050159875263315,138
722,5.0756331901322085,5.079249628410418,5.1452479797430355,5.121786154543111,5.087122645437893,5.132869757635335,5.105353307850001,5.0675026309448645,6.038282067088736,138
723,5.076564085229069,5.0795995441356645,5.145118518785383,5.120913182678578,5.084695986965816,5.132007579160052,5.105991121417298,5.066615143575396,6.040892561216736,138
724,5.077910837348682,5.080088244598227,5.1445569641505795,5.120370291738888,5.082157779899804,5.130555580229684,5.106815255609446,5.066113206598624,6.042700808711407,138
725,5.079046332651963,5.081529043407922,5.144028319429546,5.120401066582351,5.079778821407721,5.129206249958861,5.107731989111326,5.065815231662764,6.041149497567752,138
726,5.0799822047713,5.082724773888452,5.14310011788849,5.120513567899312,5.078380250301506,5.128098715184479,5.1081527049508395,5.0652410419355665,6.050646071550555,138
727,5.080242189984499,5.084204803432723,5.142009670280569,5.120566733339496,5.076230367317168,5.127191945098793,5.108608695744809,5.064860940913727,6.0463530712860765,138
728,5.0810249089640545,5.085212242657722,5.141167456091452,5.120453662363351,5.074578570406804,5.126311065772991,5.108413047414911,5.0656395125124325,6.041664366557905,138
729,5.081977747916552,5.086004593753771,5.140354441738354,5.12055877709261,5.073403473254022,5.124856604425451,5.107929636027108,5.06642451234454,6.040529708395963,138
730,5.083914003461462,5.086768197889933,5.1395456555277885,5.120432554547653,5.071847282772539,5.122840419909984,5.107139570968039,5.067477582128451,6.043914409238384,138
731,5.08631614239404,5.087815645704108,5.13878105897712,5.119899406199663,5.07018701764914,5.1211882754382785,5.10609166085131,5.068731364746414,6.044009985992927,138
732,5.088495774953156,5.088789270937546,5.138054912136422,5.119046957335483,5.0687470023388945,5.120186646710872,5.104620599486769,5.069708885362212,6.037663748742645,138
733,5.090647334154476,5.089780325190686,5.137404769589504,5.117722645252259,5.067911155083235,5.11911886554884,5.103682429353071,5.07094693733675,6.044341208422483,138
734,5.09312136913681,5.090937570910235,5.1371525431030065,5.116963949977864,5.06667327235154,5.118059279674357,5.102498011044393,5.071613313990799,6.05350375347389,138
735,5.095750864439335,5.0919235124012205,5.1369507619248,5.1159185858711025,5.06562697771743,5.117579025301908,5.101953350935051,5.072288970469449,6.05143122265937,138
736,5.098326655414165,5.092797222184491,5.136656007294221,5.114753673643904,5.064112593172743,5.117155541542611,5.102026707884312,5.073397488996225,6.04687834593047,138
737,5.100629215383309,5.093784578514088,5.136810019147021,5.1134551995649264,5.062280489565156,5.116760178527766,5.101924751171553,5.074910094415115,6.044307931632153,138
738,5.103549488610042,5.094506217124976,5.136138690110704,5.112808229025582,5.061323615813539,5.116610554508683,5.102472341229046,5.076025054453846,6.042438771897424,138
739,5.105504927419494,5.094695312648569,5.136143283824766,5.112382499187769,5.060165186421086,5.116216335270744,5.102962361130178,5.07735823233684,6.049250254343026,138
740,5.1076697255163275,5.094949529271972,5.136034095272606,5.11225039959341,5.059839894542822,5.115563670716344,5.1037656307474375,5.07880582968167,6.04068194101269,138
741,5.109949518166272,5.095338819304005,5.135451050026647,5.111733841857631,5.059337457107807,5.115878139423313,5.10326769823558,5.080309101754512,6.041603285291803,138
742,5.111652745134892,5.095684202347955,5.135286885604547,5.111189855294223,5.059267142330036,5.11591505169204,5.103025569239695,5.081376463679198,6.044624500630971,138
743,5.113355789529467,5.096365066257497,5.134719602424598,5.110630884180814,5.059596510432306,5.116407348249695,5.103120808841285,5.082292795409237,6.040510233004827,138
744,5.114723961028373,5.0975671422501625,5.134976551851528,5.11060381135378,5.060123203244865,5.116248695671983,5.1032813662565015,5.083389203035275,6.042904289204406,138
745,5.115777787015135,5.09896745880223,5.134769216179913,5.110914505980078,5.061090391934276,5.116532182504809,5.103227689657647,5.084135347082755,6.0505933389973805,138
746,5.116783727570176,5.10078510479369,5.1351152985171655,5.1118466022335785,5.0618699899449595,5.116240223438165,5.102909990940345,5.084595676301303,6.0465159043001995,138
747,5.118219685351816,5.102261652266959,5.135433614386592,5.11343020987527,5.06178308155145,5.115949223394544,5.102202152450905,5.085282707030268,6.047700853465311,138
748,5.11954228935946,5.104079207930058,5.135248027821699,5.114481076244885,5.0621918721054975,5.115989708728577,5.10099987980465,5.085784081685611,6.043828294880279,138
749,5.121004831457011,5.105533859340579,5.135642124233818,5.115305558840632,5.062297771803019,5.11580739341102,5.099623792502205,5.086288609574922,6.054554616723233,138
750,5.12307974294578,5.107302437566462,5.1362663219034035,5.1159377703177995,5.06296823165973,5.115581713039601,5.098420992532105,5.08614199961419,6.040214164649049,138
751,5.125063617769453,5.109606113558925,5.1368027096870215,5.1164083543924965,5.063703542535733,5.11512659759047,5.097188187639096,5.085584516641541,6.049735039147289,138
752,5.126342460616135,5.112128313738283,5.136897468782378,5.116764550645065,5.0647303034527305,5.1146951297151855,5.0957535283545266,5.085256405747448,6.05377328496986,138
753,5.127208430904312,5.11465953014597,5.136691891787905,5.117256328824586,5.0656864902632925,5.113710975199732,5.09432217660482,5.085050953676996,6.044148392511701,138
754,5.128365961786503,5.117224957712378,5.136662912082613,5.118133214274293,5.066632083923791,5.113428191104214,5.092727290093935,5.084502293105623,6.049469390956773,138
755,5.1293879607322985,5.119556901710833,5.136009841723888,5.1187959404720065,5.067993026475105,5.113036999902494,5.09092875188571,5.083784718699453,6.034139663041586,138
756,5.130294857535873,5.121416993774179,5.135826820387325,5.119331994340139,5.069896408981034,5.112364446034115,5.089089140900288,5.082709410142908,6.04539497330282,138
757,5.13113828250107,5.122975711595053,5.135393828206429,5.119668370851902,5.0712880110528324,5.112062202228641,5.087105977265284,5.0818287609717805,6.049017900597289,138
758,5.13204720564769,5.123845508563877,5.134676916791985,5.1203002258149795,5.072224460298985,5.111399057968957,5.085436571707642,5.081586098253678,6.046078980606969,138
759,5.133724153882177,5.124272316494116,5.133531198276669,5.12108031418007,5.072085180503101,5.110387188215843,5.083361296980364,5.08150164643801,6.049410864675311,138
760,5.134738857329586,5.124807635070265,5.131727353053988,5.12126284491756,5.072193902229824,5.109496427568395,5.081369222558191,5.080834873139259,6.044715976380263,138
761,5.135698481989932,5.124584935110763,5.130003265668668,5.121233783945499,5.072724799125326,5.10883589828538,5.079651729500727,5.080353308898332,6.053374496765957,138
762,5.136371237416107,5.124574216665824,5.128655305705793,5.120768758500532,5.073194062635885,5.1081519578984125,5.078617685417811,5.080434967361356,6.043509921319117,138
763,5.137437380303609,5.1243821940401615,5.127258365616276,5.120461718989228,5.074388075119154,5.107174698741016,5.077374334471276,5.0803874534723885,6.037586921426719,138
764,5.1387094420105,5.124406823525225,5.125700591547282,5.120295393812032,5.075679798269276,5.106677018839462,5.07637638403563,5.079529073087648,6.050137165892073,138
765,5.139665049744643,5.124505462068356,5.124523492580202,5.119909764847729,5.076945393352929,5.10658189488923,5.074985770619882,5.078626772526992,6.0452305754533455,138
766,5.139517172380131,5.124468733250895,5.123750441703833,5.119802566879987,5.077797869599146,5.1071396121242465,5.074184498757452,5.077670849246216,6.046021097891921,138
767,5.139644525840817,5.124398683832125,5.123348072022306,5.119565409162221,5.078817506257515,5.107506763016931,5.073274837087484,5.076472436526906,6.043931103441862,138
768,5.1395275605718425,5.124279500926072,5.123344246034707,5.119493995376843,5.080029117502052,5.107795081220216,5.0726151042500724,5.075968740007359,6.043113285485622,138
769,5.139556434842319,5.123778488345008,5.123261937195553,5.119993594737362,5.081003205356501,5.108033084512959,5.072256025273343,5.075026254732011,6.041042127377433,138
770,5.1396680530024295,5.123669905518581,5.1228705643098,5.1197579045411,5.082273473649578,5.108943887432446,5.07147279280447,5.07451895896466,6.034221593313187,138
771,5.139514723852821,5.123547243636293,5.122052369193044,5.119946977647572,5.083724985829144,5.109249863862333,5.070507136274113,5.0736232461577035,6.050033113658981,138
772,5.138968147161818,5.122978215659138,5.1214343742401365,5.120130563577826,5.084844986271312,5.10974886119754,5.069316854518513,5.072471487724404,6.049578590191121,138
773,5.138665290720896,5.122125762807175,5.120259304767117,5.120448312705875,5.086052517566122,5.110345004987877,5.068907574962542,5.070845545821031,6.049312630424712,138
774,5.138082443327683,5.122013876558935,5.119335747104707,5.12044164356063,5.087378848567573,5.11086611478644,5.0685949896927465,5.06932643032027,6.046554420948844,138
775,5.137727937543476,5.1218016936853825,5.118083126153939,5.12017723311337,5.089167355725195,5.111573398167472,5.068213285596801,5.067306780064307,6.046656159179133,138
776,5.137324344200063,5.121622847599962,5.117174968156572,5.119374445053985,5.090679504056635,5.112739622370169,5.067248232728941,5.065386545530169,6.0454215508030025,138
777,5.136678184756976,5.121304062649382,5.116148580412103,5.1190529043364705,5.091994180419109,5.112956776490284,5.067285414780322,5.063151275099159,6.046556497480087,138
778,5.136461365836727,5.120821346776816,5.115129707130552,5.118428711501396,5.093517834791022,5.1133949581183185,5.0668539593257105,5.060661120565946,6.042920034086075,138
779,5.136211765425536,5.1199300005035955,5.1137937992784765,5.117613607612043,5.094637191552939,5.113404383950136,5.065954024442849,5.058752748066658,6.047351553004021,138
780,5.135842371350335,5.119849226094551,5.112312336055622,5.116527956363853,5.095537053417434,5.113502180351199,5.065559617744003,5.056729931775856,6.050405383459746,138
781,5.1352689325884455,5.119206731687142,5.111427130298253,5.1153135757915535,5.096356111544062,5.113569536532191,5.065934911507806,5.055479469798272,6.042820735528456,138
782,5.134587409421828,5.118572495038887,5.110607133593778,5.11453645502338,5.096847149530252,5.1130564748116765,5.066059935045175,5.054336338036001,6.047077246396142,138
783,5.133970893060148,5.117959309642226,5.110594126162239,5.113536330419659,5.097980827172825,5.111880528468398,5.06606702610631,5.0530641599730854,6.051398340121988,138
784,5.133275469737533,5.116971873727457,5.1106375640700925,5.112844698929218,5.099130344721782,5.110586048475776,5.066449253350273,5.05146313547107,6.044762447442431,138
785,5.132659067291295,5.116277392754299,5.1105259079163785,5.112635927639398,5.100139069574423,5.109522719871019,5.06769651700756,5.050433694822142,6.042052751651295,138
786,5.131677210282581,5.115136025934985,5.109899377198203,5.113062949372646,5.100414619405835,5.10864143473448,5.0692524567294175,5.049986197437848,6.0463490210914745,138
787,5.131080794038352,5.1136717110594425,5.1093005623864425,5.113702520882578,5.10126857201341,5.108013952309664,5.070576009217708,5.0497544562361085,6.059664169979765,138
788,5.130877217989335,5.111874683984842,5.108853011756603,5.114516702748281,5.101892528021645,5.107779338727772,5.071942877516846,5.049602097526394,6.051161395737636,138
789,5.1310344873940466,5.10984274342914,5.108656813042319,5.115383434653699,5.1024623284442026,5.108090305911267,5.07344588395471,5.049507506945181,6.04352537523605,138
790,5.13163251354913,5.107995559268186,5.10855994421769,5.115406530793651,5.10344254133029,5.1079845145388925,5.0747361091778505,5.049597252316017,6.047739897850235,138
791,5.1323977645893315,5.105774332968822,5.108681735655942,5.115491829733365,5.104071696266515,5.107159541979786,5.075709394098702,5.049743440867186,6.0416634602712165,138
792,5.133215291429931,5.103475445256057,5.108806447761109,5.115084331589819,5.103874164695355,5.1061973388318656,5.076906908233464,5.050060508733981,6.051226059677891,138
793,5.134513909350844,5.101321572659814,5.1085537883401475,5.11510575625121,5.103893700919075,5.104991277239284,5.078880134449969,5.0498568601311575,6.046810476773646,138
794,5.1362502776547245,5.0997853124364125,5.108482215229907,5.1145565687492525,5.1039993831951485,5.104505058619368,5.0807945889360715,5.049701414069464,6.0431434803028345,138
795,5.1380739010583,5.098520991737526,5.108108987225819,5.114320984720137,5.105052417656926,5.1040393374370545,5.082475827676456,5.049825257024632,6.039548304376077,138
796,5.1397729235230205,5.096944622812238,5.108017813157675,5.113661247469296,5.106253596054753,5.103699703318819,5.084025642253345,5.050800478602158,6.048399279013402,138
797,5.141862554050638,5.095919287569016,5.1075935657850255,5.1127544348626275,5.107486442688244,5.103043651389617,5.085672784314126,5.051390067737177,6.041862982159645,138
798,5.144405592099854,5.094757139405468,5.10696936597533,5.112347677923928,5.108027675867701,5.102258262746723,5.087977902651282,5.051546628631988,6.042257948957821,138
799,5.146867867170651,5.093307984547935,5.10672847208311,5.111942059418631,5.1086382503564165,5.102026238278168,5.089986755976166,5.052163526757207,6.04504798642662,138
800,5.149360614702936,5.09217937096556,5.106922820143024,5.111167473320007,5.108883789699948,5.101670298972689,5.091411253843072,5.0525882810034854,6.0446487584402915,138
801,5.151359623919452,5.0914363337005994,5.10674020309871,5.110316758833935,5.108776652270862,5.1007680110001745,5.0933405941840615,5.0534399813993005,6.042571670746498,138
802,5.153872753702502,5.090430761230941,5.105318908807664,5.109469966575073,5.109612234541677,5.099857584275966,5.095205446782104,5.054821311842427,6.048078023744037,138
803,5.155956350003578,5.089060308593796,5.103147371219174,5.1088734145913985,5.109785941452555,5.098455799738998,5.097700164295723,5.056090905142714,6.045201981640472,138
804,5.157583574087957,5.087488675398513,5.100770191293992,5.1075723879598875,5.1097025205162945,5.097348716395182,5.100254038914392,5.057141198535337,6.047440702689217,138
805,5.159012115595626,5.0862919117234355,5.098370570996279,5.1057518548188074,5.108981089525063,5.096521102609428,5.10235144677494,5.058335931323244,6.039448775691891,138
806,5.1602105014018385,5.084252624388983,5.096584596140413,5.104264333628068,5.108105333908498,5.095266988822844,5.104207280731441,5.0590894617407445,6.057940708278002,138
807,5.160781355339854,5.08229030762411,5.095236872067643,5.102419913585549,5.107208503042599,5.094545096303161,5.106109578611507,5.060112025931451,6.044447060593013,138
808,5.161763064392015,5.081192102897724,5.093826272818456,5.100980619673956,5.105824198054049,5.093633048847349,5.107934208939305,5.06119245639746,6.043681858703101,138
809,5.162824270911868,5.080159305830966,5.0929892719714625,5.099393533989488,5.104261921388288,5.092694741427287,5.109381310178655,5.062454915894382,6.0381041820354096,138
810,5.16379279827255,5.078381510266276,5.092076382885414,5.098092567541143,5.102097159225731,5.091978334456602,5.110230429605117,5.063759648618554,6.046349266378422,138
811,5.16488850339688,5.076520570623835,5.090981467033866,5.097467468777616,5.099585027416998,5.090769792538305,5.111073929851046,5.065825977911539,6.052391571558293,138
812,5.165846873110452,5.075023247814336,5.090229162440144,5.096301459138727,5.097423789619629,5.088956410687507,5.112141707876046,5.06840815324048,6.042829881357512,138
813,5.167137722620627,5.073567380769759,5.089709889445674,5.094555913614621,5.0954585169080175,5.087622010807486,5.112795193086659,5.071517339137735,6.039504363718456,138
814,5.168158311558787,5.071872823510862,5.088877205287446,5.093022659191238,5.093268282700345,5.085776576555391,5.113677421689252,5.074675459385126,6.048334846750928,138
815,5.169145044578814,5.070385087238034,5.088651344306798,5.09159487202521,5.091553184541922,5.084843691320177,5.114749568631057,5.077828208115321,6.047393069752144,138
816,5.1702002359154,5.068619166927611,5.088588559434884,5.090030946538503,5.089920043988334,5.084186925299741,5.115662706959098,5.081104607148363,6.046851914900834,138
817,5.171419744153187,5.067140689709195,5.088753829249604,5.088416535455078,5.088268864603779,5.08325814191908,5.115956393333272,5.084284448507678,6.05150524536542,138
818,5.173093931582889,5.0652889979053874,5.088731349032313,5.086621028304595,5.086870975743077,5.082945264779183,5.116307646402237,5.087033029622422,6.045232130554272,138
819,5.1738790910949675,5.063594839117361,5.08785651838746,5.085010278016428,5.085418057411575,5.082993894744467,5.11719261599901,5.090352093824942,6.050897663152654,138
820,5.174483522035256,5.062202600510128,5.087331601804682,5.083479064817973,5.08402660795388,5.08306026726564,5.1181371376366425,5.093493937784315,6.045665333859341,138
821,5.174206168936907,5.061250288364087,5.086483187677148,5.082116381758189,5.082639514888998,5.083123285206728,5.117981303991803,5.0961594005464015,6.047415590929273,138
822,5.174197553447489,5.060471874476199,5.086252259498634,5.0803248398969245,5.081533847274649,5.082714248880493,5.117360251400576,5.098702319832894,6.04505428628662,138
823,5.173444955114608,5.059707189890254,5.086056402849451,5.078057949658394,5.080741987985684,5.082621191374521,5.116857231469889,5.101123599570595,6.05201274573996,138
824,5.172811453294594,5.0592514570285,5.086059340885868,5.0749022522940015,5.079955199599713,5.082467329830074,5.1162523845422525,5.103213413214489,6.049984693563736,138
825,5.172718710869659,5.058740838363408,5.0855719448370325,5.071687583359591,5.079729089836229,5.0818074044105375,5.115847886895231,5.105480550793556,6.049670521024338,138
826,5.172231142599887,5.058239732807285,5.085447806001829,5.068355462445216,5.079039239874906,5.081139721905256,5.115814453710868,5.107326202890162,6.045942019170096,138
827,5.171859073069944,5.057739573440824,5.085167552284101,5.065043740125897,5.078195972685682,5.081113766306922,5.115741029518284,5.109076746701698,6.038582872055896,138
828,5.171079246285944,5.057109579913091,5.084927701898064,5.062554748270523,5.077721369040243,5.081377671522433,5.115268529168457,5.110847014001559,6.045528726570363,138
829,5.169955877398534,5.056352175108808,5.08526759470779,5.059935148269878,5.077863380992039,5.081373776340702,5.114894280833945,5.112317545222142,6.041370259011286,138
830,5.168248016210866,5.055562610774912,5.085690035613455,5.057923600376359,5.07814882632534,5.080670188059381,5.114861161046665,5.113502130007125,6.038664074460998,138
831,5.166299752493278,5.054406727432039,5.086735720569079,5.0551469948405705,5.078677571441466,5.080324805742123,5.11450709024407,5.115170207614403,6.035338884405015,138
832,5.164972152031916,5.053397516544949,5.088317563513342,5.052932518664893,5.079028267031119,5.080151618923534,5.114237787995759,5.116067391089767,6.043643040876767,138
833,5.16318722252878,5.051955187776131,5.090493940015641,5.051259839342294,5.079442695354742,5.0799955658389235,5.113703289300837,5.116883942520544,6.052958671359084,138
834,5.161350535277549,5.051245791831118,5.0926708981484055,5.048982461287098,5.080162005524085,5.080379374255497,5.112514077587399,5.117913206043033,6.0429883155881825,138
835,5.159717944105093,5.050617091235418,5.094671265640985,5.046867629520515,5.0802899553147585,5.080495520182209,5.1113720333662185,5.11857431562955,6.046414276681039,138
836,5.157554267800984,5.050252892821049,5.096842337845837,5.045063512988232,5.080256487575824,5.080447054755807,5.110589878910703,5.119027710779228,6.052717579413029,138
837,5.155826973168672,5.049780087755103,5.099320224476514,5.0440213763578114,5.080541449455973,5.0810828529707255,5.109191790849093,5.119126816420142,6.048578702433099,138
838,5.153921654701744,5.04970620977394,5.10244206846734,5.04256025240681,5.0805293384527,5.081851730409753,5.1087025248009965,5.117981682300756,6.048607049950711,138
839,5.151457078745688,5.050059484525206,5.105192224924601,5.041233389575003,5.08099704714626,5.082634405218938,5.1079418014219,5.11688239095332,6.0472548062040286,138
840,5.1491747392275276,5.050280165171426,5.108110035439461,5.0404278555663495,5.08135777857769,5.083349494002451,5.107119536515546,5.115719954340825,6.045019526802175,138
841,5.146996876063728,5.050868916310117,5.111009575930443,5.04010823262576,5.082557577088895,5.083307372919729,5.105730986599614,5.114579068751208,6.051179606902682,138
842,5.144594203575943,5.05167656066544,5.1135822249563425,5.040291293326418,5.083797226611157,5.084199054001235,5.105107119670844,5.113393444623656,6.050324440735277,138
843,5.143028729183689,5.0524226819140186,5.115763516950635,5.040969922871781,5.084952539903254,5.084727443733815,5.1039774756322185,5.111764749882905,6.04037712644213,138
844,5.141141147043911,5.05313963380024,5.117972302061214,5.0420280548636,5.086676796102965,5.085067439531983,5.102973087444621,5.109840055151169,6.0438801265863695,138
845,5.1384024603096865,5.053729051775428,5.11995584530759,5.04328951442926,5.0882627681120365,5.08529153058796,5.102090366056338,5.107514196700247,6.0541445318622085,138
846,5.135947407514635,5.054561056666345,5.122113667496938,5.044085266599986,5.089547026485743,5.085108085732793,5.1014979973738335,5.1057714066933135,6.040326239098737,138
847,5.1340535335997295,5.055171114726947,5.124125734477271,5.044525963658163,5.090902647980897,5.085473894403075,5.101460779765294,5.104075712289379,6.040043602551082,138
848,5.1326176186059405,5.0554493592198035,5.1259827369329045,5.045048366509504,5.09219301181786,5.08602433900399,5.101218691428283,5.101898007705007,6.052274037485928,138
849,5.130948981423671,5.056005108611673,5.127367188595774,5.045980678266138,5.093851815668531,5.0862313263204175,5.100834321715493,5.099820166888883,6.047912928153966,138
850,5.129473186632481,5.056691164355334,5.128848536839307,5.0467634722911265,5.0954750315448525,5.086726591840497,5.0999089968431655,5.097301540410347,6.046290195914641,138
851,5.127878080283736,5.057832796717409,5.13055516586042,5.047677496033457,5.0965593088342676,5.08632957270342,5.099350613839852,5.094605486495084,6.0545493835551465,138
852,5.126544169930575,5.058771980243186,5.132245653171961,5.048368548032715,5.097697473717279,5.0855821963555625,5.098793110792426,5.091975087247217,6.048756443012903,138
853,5.125165766358558,5.05957848086221,5.133045090520647,5.049432995948141,5.098176504558815,5.085191716447815,5.09811071834992,5.089347204896876,6.053331416338599,138
854,5.123511909165767,5.060726717929871,5.133651281283491,5.0508859812188085,5.098838869240016,5.084757649582338,5.097414837379022,5.087277675358811,6.049189571299944,138
855,5.122122366075239,5.061731850053574,5.1347214880606264,5.051978286289478,5.098841295089824,5.084234294910122,5.096223951843495,5.084530135852521,6.047045278503619,138
856,5.1201004091247,5.0629038336783125,5.135595159534457,5.052697659364453,5.098735533929462,5.083751014301333,5.094965410405733,5.0824635500237,6.048456138164159,138
857,5.118949393326171,5.0634238034366685,5.136947453778589,5.053359362947287,5.098499680939508,5.083543812858773,5.093741878422385,5.08019731312911,6.0455260480175195,138
858,5.117647848789955,5.064087683855131,5.138326986530336,5.054154882665911,5.098377878000677,5.084409418233452,5.092735787954127,5.078131982440917,6.042067183254219,138
859,5.116340620757409,5.064718462639356,5.139097861273589,5.055297109763663,5.097579325773506,5.085323072598921,5.091295999694527,5.075784993296958,6.0497353348933665,138
860,5.11486885744999,5.065892430237055,5.139505187637514,5.057251560530506,5.0970448473301735,5.0861020097569405,5.090132844768911,5.07335907484852,6.0412842769896775,138
861,5.112772206706184,5.067869028353002,5.139602079915508,5.059113461072075,5.0961462745767,5.087353862748397,5.089070723775215,5.070954753770501,6.052166454865534,138
862,5.1103258216496315,5.069694992270226,5.139369330349346,5.06155862307839,5.095439745300585,5.088837845142104,5.087994291702219,5.069217293527347,6.045822542334558,138
863,5.108196656930479,5.071180492205514,5.139366559905014,5.064549909242754,5.095100454653794,5.0904368780123805,5.087132542310226,5.067680138165738,6.0438798981793544,138
864,5.106628367408716,5.072875634022754,5.139727362780359,5.067297626425852,5.095073581873353,5.092003301669959,5.087153859155357,5.066533332796836,6.048869850240445,138
865,5.104885750026603,5.075044109930385,5.139342060236885,5.069375122188056,5.094832952179214,5.093409241321164,5.086489608416002,5.065587517959957,6.050117571719288,138
866,5.103423407573196,5.076900112403301,5.139299592632283,5.070740793129826,5.094339081671915,5.094984211387052,5.085483009850893,5.0646939583388075,6.046915837479593,138
867,5.10200240585333,5.078868711424142,5.138709262980921,5.072187859933377,5.093868889893339,5.096619703747717,5.084880244222583,5.063276817216694,6.052813846436562,138
868,5.1003468043958105,5.08068688051557,5.138017753542046,5.073675617708741,5.093792915212857,5.097974118696355,5.084025306929968,5.06204018359546,6.0481360293551205,138
869,5.099003882831438,5.082781982564397,5.1371073779899605,5.075190097954293,5.092958443344182,5.09914600593851,5.083583861557068,5.061353258055214,6.057400187019845,138
870,5.098060945177587,5.084558951346412,5.136434343317223,5.077163541284175,5.092043890568659,5.09974890675477,5.082783995145662,5.060892834108391,6.049476220510139,138
871,5.096947431720555,5.0865278302304056,5.135751318273581,5.078916363072432,5.0910551587591515,5.100330055031707,5.0824999040782775,5.060402578692291,6.04277501959711,138
872,5.096387251712726,5.088241548020406,5.134753140227166,5.081228158827427,5.090572147715121,5.101211906314394,5.08255236171458,5.0597896443901975,6.04805252598203,138
873,5.096158166459037,5.090101720026164,5.133901656249636,5.082605162095623,5.090038948932633,5.102167645824837,5.082885624420255,5.058787857377109,6.045753820533814,138
874,5.095970340639605,5.091392917836298,5.1326720129302785,5.084603345884901,5.089189017542118,5.103286640068642,5.081951622749845,5.058367004667782,6.037832953884359,138
875,5.096188764989319,5.092004449227178,5.131823194757953,5.086310405295099,5.088351503064235,5.104589884667772,5.081384958480198,5.058017058323218,6.043380845727475,138
876,5.09662345218695,5.0922601649997254,5.1303992269050696,5.087873219010466,5.087866324692305,5.105403168641231,5.080964264628237,5.05782352697871,6.044129568638473,138
877,5.097218159202037,5.0921673023848335,5.129063712483806,5.089042472971412,5.087082294525588,5.1071339743666275,5.080971555233319,5.057809343999763,6.046854730298483,138
878,5.097810263958583,5.092066315987161,5.127587713253057,5.089390123195992,5.086305052681795,5.108245871582542,5.080356038526914,5.05766146925372,6.043929920350176,138
879,5.098142573087875,5.091659338812904,5.126751478424401,5.089446785318972,5.085646256584153,5.109107763719015,5.080049069394612,5.057684918996749,6.045095410128039,138
880,5.098346774363704,5.090991593717428,5.125990862206952,5.088614137332922,5.0855215767201845,5.109684840969042,5.080041022226827,5.057990815780933,6.051616887873038,138
881,5.099365650451009,5.090729840452916,5.124960241972428,5.087710562520735,5.085935960471426,5.110032135430801,5.0800369450549985,5.058857241857551,6.043579897596354,138
882,5.099908529599325,5.090500728548891,5.124071660882018,5.087282100572013,5.086202657040779,5.110271778487756,5.0796800935485065,5.059673916552155,6.046681216180428,138
883,5.1002287404639794,5.090765683489867,5.123452067802631,5.086931601624485,5.086764523657242,5.110288642795921,5.0789709011881055,5.060047255488917,6.048274038814888,138
884,5.099857383824178,5.090952950782409,5.122978305492171,5.087530855043955,5.087055189121493,5.110186861023872,5.078536648403346,5.060680952785157,6.047030276933188,138
885,5.099331990317911,5.090584465852069,5.123467340794245,5.0880647285702425,5.087102731452154,5.110278586126835,5.0781375349047595,5.061451771468613,6.052431171526876,138
886,5.098395608949666,5.090792276993232,5.123878736385624,5.088898325866669,5.087425980106946,5.1102381293062145,5.078217994816616,5.06266009056539,6.059669098127703,138
887,5.097870137418441,5.0905367118989355,5.1238218985968285,5.08977595498488,5.087743883521467,5.110283601308592,5.07809891729656,5.063599272116817,6.050416868820373,138
888,5.096842383913948,5.08971354460977,5.123641592022809,5.0908920548430245,5.0879237587415975,5.110670961917169,5.077412795923729,5.064458650758297,6.052328319012788,138
889,5.095930410051359,5.0891836141947095,5.123561257633136,5.091875795920702,5.088504508090648,5.111425387094954,5.076923538018807,5.06548096204021,6.048501049169966,138
890,5.094863093332254,5.088354555311782,5.123945442264029,5.092451170623342,5.0890501393661145,5.112261222359521,5.077247446395678,5.066098871313667,6.050448251248553,138
891,5.093632150495436,5.087479208448989,5.123854100245952,5.093160122279318,5.090003662685942,5.1134901941855535,5.077704276757877,5.066825201445897,6.045940015444907,138
892,5.093246360626859,5.0865423237743705,5.124168073565353,5.093674201121162,5.0913072282391445,5.114248562071299,5.078307501887595,5.067272309886785,6.040705585734564,138
893,5.093038009707784,5.08595585712801,5.123949430314415,5.094325191150485,5.092701493923702,5.1147276321287665,5.079435339543966,5.067743996493514,6.040485124654485,138
894,5.093235766253531,5.085770348579587,5.122955761347211,5.094893220222903,5.093976133193045,5.115294082144519,5.080229310676073,5.06826025805785,6.037798550182443,138
895,5.0936523561493185,5.085902896020306,5.122249541651519,5.095689019440181,5.095625814104819,5.115915222000524,5.0815797140676455,5.068851747561098,6.041297189997529,138
896,5.094540308603146,5.085684917998793,5.121992253492673,5.096034731993116,5.096814455841081,5.116558889320648,5.082662592612768,5.069618310130496,6.046605176474641,138
897,5.095728008675694,5.085258418858124,5.122023879416921,5.096217541400217,5.098130152206561,5.116986349610219,5.08337012130095,5.070186998481489,6.04669910779799,138
898,5.097663892676126,5.084709700468048,5.121910165938946,5.096591092527076,5.09928905026665,5.116994061639982,5.084059906726258,5.0707763608825545,6.049850650249102,138
