time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
718,5.086554842861779,5.1025919499369,5.118323210806638,5.108536389842746,5.108368784224403,5.094294978622077,5.115689558733143,5.0598460254326,6.038316709458983,148
719,5.086052820789879,5.101499517730767,5.1179051206493815,5.1099692398323855,5.108625027078698,5.09621577909216,5.117136672923318,5.058890352867557,6.047737705806596,148
720,5.085763058562792,5.100135143212382,5.117266916434078,5.111954901463802,5.1087275375034675,5.098003387160734,5.118110171089323,5.057393584973875,6.048269173326291,148
721,5.085895746262438,5.099432274434899,5.1157399186005925,5.113136898390967,5.108673585526692,5.099479719817821,5.119261127622798,5.055899177855139,6.046455721129043,148
722,5.085930461132964,5.098290720762444,5.1142584207299295,5.113815503958611,5.108582925691893,5.100975081718959,5.120146503652827,5.054199256649758,6.043820418167795,148
723,5.085925413057064,5.097525584594576,5.112559499352837,5.11416434786204,5.108765662597809,5.10243697849285,5.120739671286668,5.05274686276153,6.047432629691713,148
724,5.085313687673734,5.096748866054561,5.11117442597344,5.113933304670458,5.109415211026335,5.1031635246375,5.120487025470055,5.051683464958021,6.035772435301477,148
725,5.084588163338964,5.0952997299312806,5.110007817232406,5.11320936132969,5.109368304571906,5.104571869325275,5.120454973278743,5.050759276083891,6.041375907668961,148
726,5.084085534263283,5.0939644537050555,5.1088292636762365,5.112009031292312,5.108837323949286,5.106334833410753,5.120816120202514,5.049635793706717,6.046650526857737,148
727,5.08343974208921,5.092584789388639,5.106900264843828,5.110436241735835,5.1081830334361715,5.107829347303097,5.121933548804946,5.049234081316812,6.0479332588509775,148
728,5.082655094672447,5.091529339434452,5.105268469008284,5.108806324474953,5.107231992813357,5.109808383165863,5.123530662266253,5.0491781928930655,6.039322164282714,148
729,5.081839112233075,5.090947826915771,5.103501953603419,5.107380385207539,5.105750491274111,5.1112572712686974,5.1244511270690065,5.04910702802092,6.05683417508687,148
730,5.080596806631272,5.090699002424996,5.1019797181878745,5.1059074760191105,5.104376915033775,5.112578117560606,5.125090259270077,5.049521411708092,6.037906966547544,148
731,5.079535284757725,5.090799513247877,5.101464803751616,5.104537443921868,5.103375552927611,5.113008962205797,5.126076384289423,5.05042116197804,6.043612067978539,148
732,5.079602654406944,5.090614077909876,5.101346842404128,5.103739715160023,5.102400443946932,5.113433533369269,5.126891546866052,5.051061058887408,6.046076662958584,148
733,5.079740796666132,5.090128940431266,5.101236988830168,5.10255004608169,5.101877270574985,5.11362200740551,5.1272186991689015,5.051724330059072,6.047165475101178,148
734,5.080154129113689,5.0890453980824955,5.101185400331243,5.1019283646664455,5.101111809295519,5.114129652617741,5.1270232533515365,5.05273286685363,6.046363332398002,148
735,5.080954040589886,5.088751639122874,5.101139939978406,5.101595734977925,5.100458597787174,5.115140864315311,5.126645593252732,5.054178393405718,6.043505548117658,148
736,5.082145961796009,5.08836149880126,5.10206729006431,5.101242604414023,5.099294508131997,5.115978967098064,5.125704531462826,5.055503639454464,6.0438537669156664,148
737,5.0830894555412725,5.087148022540253,5.103320927245133,5.100613423531055,5.098131686669825,5.116976781001705,5.125124624340172,5.057069909182963,6.048816312322405,148
738,5.084107647147858,5.085841183060502,5.104611038707044,5.100382647681796,5.096603506033736,5.11859112043409,5.124291274255766,5.058677059309207,6.041692623464844,148
739,5.0851465704471845,5.084880936308414,5.106074239923692,5.100243385703344,5.0953921700681,5.119796224585848,5.123053879428122,5.060505608146361,6.044278230463313,148
740,5.0856344456055815,5.083125965877765,5.107034991509032,5.099906039110694,5.09424763228046,5.1204511325033675,5.122233790733975,5.062393550117211,6.043547400613084,148
741,5.085372024501011,5.082016995701154,5.10798654744857,5.100128068337829,5.092423255813432,5.120484892249975,5.1212528971195574,5.064296662004782,6.036235390524647,148
742,5.085236378633018,5.080807066457902,5.108820614557612,5.100580257682486,5.091526215365801,5.120595425848875,5.120161330575991,5.065373076788736,6.038976935497651,148
743,5.085769362779079,5.078907091558323,5.109244767700687,5.1007563700652145,5.0909003456238935,5.121114663523771,5.119025525791256,5.066380655415232,6.041574712530583,148
744,5.085722980663206,5.077118817416595,5.109462328783263,5.100647750204409,5.089782174357673,5.121346460086723,5.118333700379097,5.067605920990168,6.046917472097159,148
745,5.084929542667373,5.075290304579465,5.110125146336691,5.100983397850964,5.0882821384020005,5.122205815505136,5.117767814211901,5.068864308299116,6.056105488425604,148
746,5.084023866839244,5.073801409638207,5.110961746003253,5.1018379317719535,5.08720906149979,5.123259443108687,5.117555697307081,5.070859295012781,6.0458017365036225,148
747,5.082961331402913,5.072396267114346,5.111448259953111,5.102812302819093,5.0858585899288125,5.123720234734484,5.117301922318352,5.072925523162116,6.046719395295147,148
748,5.082485046730518,5.071405995029591,5.112111345326911,5.103579514639742,5.084683835791439,5.12370106438507,5.117415897734061,5.0752904171030675,6.05094763890701,148
749,5.0816426069299325,5.069434467777223,5.112620338170764,5.104659243594782,5.0842484036652,5.122810595741986,5.117845340071186,5.077844379632129,6.0459102326879695,148
750,5.080499538497368,5.0681657587619515,5.113089915500797,5.105174243118094,5.083766970375878,5.121890894804981,5.118053042463167,5.081078508044515,6.045228627805279,148
751,5.080290267007431,5.067258535635152,5.1140861353075495,5.105905569267086,5.083957649599803,5.120914240680683,5.118285689496197,5.083676464668327,6.053321217736121,148
752,5.079899692045126,5.06637864464689,5.114768531191134,5.106840221090561,5.084122614372364,5.119711619222001,5.1185238628206875,5.085516607923625,6.041488442083844,148
753,5.079648193840718,5.0662136411752,5.116363505783303,5.107609308256022,5.084303860013984,5.118549421316753,5.1188504433801825,5.086639923152044,6.043455962547791,148
754,5.079382641811035,5.066394022582756,5.1185193497779675,5.10791585159313,5.084343766008034,5.117315590783427,5.119565181927221,5.088200161493706,6.047550378796336,148
755,5.07917241584413,5.066481139446091,5.120955538622951,5.1076395838293305,5.085171683296758,5.115816675438107,5.120038364923298,5.0896498009353115,6.043088575880044,148
756,5.0782961310729,5.066467888828937,5.122845539321324,5.106525920479614,5.085581180574976,5.114493702225866,5.120683198805046,5.091474009563935,6.040503668402053,148
757,5.077178888945366,5.065939756012451,5.125164085152681,5.105990087920586,5.085707802253603,5.113501388399648,5.121538170338985,5.093037447563175,6.041927827716709,148
758,5.076423125379552,5.066060674335773,5.127524175123579,5.106334658436136,5.08626258187196,5.1126331698576415,5.122727120943468,5.095015860909966,6.035485971515741,148
759,5.075758063367708,5.065992331913007,5.130394096366716,5.106569219776333,5.087126507015634,5.111694478266868,5.124310343731176,5.096634273874292,6.046974330020325,148
760,5.075033007666978,5.065991578811566,5.132926557541276,5.106708829214018,5.087668775890261,5.110806018380325,5.1260339925545155,5.098689271645917,6.04731665963861,148
761,5.074689750684289,5.066147430291649,5.1351190100620725,5.107560834960617,5.088513589942396,5.109450896860512,5.127001569044742,5.100739969042031,6.045951124523436,148
762,5.074083442599081,5.066302820238506,5.137004773180118,5.108493914812016,5.089723114736076,5.108495058580493,5.127262580485327,5.103142921685119,6.0451989696147885,148
763,5.0742318306528515,5.066087524384596,5.138812722721568,5.110056319461686,5.090494239825036,5.107725805238065,5.126474702962803,5.105369760242242,6.049267125483001,148
764,5.074714179882759,5.065298322079518,5.14031573907017,5.111488305666077,5.091519999584618,5.106537019664626,5.125403739842804,5.107487243099431,6.046264542919908,148
765,5.0759392956764575,5.06448597020929,5.141769376296672,5.112339281093842,5.093149874353395,5.1057274619617,5.124228370264734,5.10967538368898,6.048663945794669,148
766,5.077335709237314,5.063493325414253,5.143104709765033,5.112741030964525,5.094657243618451,5.105667394718857,5.123031187553878,5.111522064867103,6.048442661181746,148
767,5.078026767478924,5.062289528618285,5.1437116004600725,5.1131864067314385,5.095799983418262,5.105858177284457,5.121098237711359,5.1130255496037496,6.04142372573751,148
768,5.0781433462384635,5.061339477453743,5.144145588326122,5.113500974481667,5.096613048535836,5.10634002162043,5.119800015350579,5.114783630858986,6.048816350650178,148
769,5.07836729526297,5.061027365290759,5.1445859905586575,5.114046114021116,5.097291861668294,5.106643949431277,5.11867444283635,5.1168356118272875,6.054939470599513,148
770,5.078148268237209,5.060874900457319,5.145162244896415,5.114326369599667,5.097591230158307,5.106598811731036,5.117747990048373,5.118466350678979,6.04675688124739,148
771,5.077481308115904,5.060560456799513,5.145771401027785,5.114688068106087,5.098030746559081,5.105768120464962,5.116740231840548,5.119479625664514,6.055205331547608,148
772,5.076561463416371,5.060842335257961,5.144953384260927,5.114916332371064,5.099150018438973,5.104991143168832,5.116031270164822,5.120437243495704,6.041483151356915,148
773,5.0757917625678175,5.061190679056844,5.143858167206073,5.114903806898884,5.100428309123485,5.104268254653516,5.115672778326754,5.120394414344254,6.058543289681216,148
774,5.074747761374301,5.0613940217055395,5.143004816363748,5.114328718707927,5.101421766796725,5.102971471820801,5.115517725155735,5.120673084239998,6.039473188304663,148
775,5.074043711784676,5.061674701122235,5.142299997102493,5.114150315641774,5.102493583490592,5.101207388700241,5.115689594705618,5.120831244244514,6.045632248501632,148
776,5.072641597379712,5.063135388913736,5.142149342324255,5.113923882573042,5.103029076712209,5.09954775768964,5.115226242769715,5.120715996087653,6.052951973777488,148
777,5.071509164977039,5.064619032880948,5.142160468052467,5.113016591186818,5.104250894879639,5.098083083752183,5.114965858559222,5.120427021437598,6.041832428854177,148
778,5.070384993396995,5.0667911885847765,5.141666668044427,5.112243518213456,5.104731582423809,5.096664746153412,5.114516512104029,5.1206618393883865,6.049393433457941,148
779,5.0691052438667565,5.069018312319643,5.1410335244584004,5.111529818185165,5.10541550238967,5.094839211632295,5.113596097121261,5.121025964348233,6.044220861395672,148
780,5.068581628132943,5.071193013616331,5.140595190659412,5.111227198157572,5.1063794608404525,5.0930809166214654,5.112297138168764,5.120808002254908,6.047482210496128,148
781,5.068883861941627,5.073574807614547,5.139793001163486,5.110561142728417,5.108019143418563,5.091569929932853,5.111256427020642,5.120403815325567,6.046141128553983,148
782,5.0688537807966,5.075355205804749,5.139852847819799,5.1095818260865595,5.1095170854362255,5.090181691356765,5.109861138121171,5.119425374015139,6.04339441484648,148
783,5.069085232679875,5.076725877810425,5.140127147280639,5.108423983756744,5.1109317359051545,5.088906750443819,5.108337962069246,5.118863990641467,6.050149250875293,148
784,5.068847014226462,5.07771856148117,5.1399184945639185,5.1075361709589675,5.112357572984349,5.088083134425315,5.106101700635911,5.118109547436427,6.048465044126614,148
785,5.068970515295604,5.079422169754086,5.1392479531502,5.106061197564532,5.113528329002646,5.0876630611856495,5.104083410029885,5.117309740984602,6.044162085442275,148
786,5.069881775390124,5.080619728815265,5.138681008404392,5.105456110582504,5.114234248391735,5.0870945377732735,5.10201859583009,5.1160093139711895,6.036337736576494,148
787,5.070227128812557,5.0817580204054185,5.13760587790063,5.104394014147516,5.114609944397082,5.086548046774304,5.099776493258737,5.115323378553246,6.0387534044666955,148
788,5.07098019795736,5.082528235266702,5.137171819413593,5.103398078821728,5.11504305385257,5.0860134560174135,5.097908762477289,5.115027090576026,6.050494475244579,148
789,5.071871040955337,5.0832055922041,5.136151186062856,5.10249112049502,5.114923467598748,5.085522224090434,5.095926987681176,5.115467604763022,6.038642199881629,148
790,5.072321491825111,5.083666949683851,5.134933635549698,5.101571891633953,5.115049101914341,5.08496062430773,5.094046781764954,5.1159804457733165,6.045045008233578,148
791,5.073134188553084,5.083949344767893,5.133505128533281,5.10112468612944,5.1147998147898335,5.0845809702069555,5.092827217198016,5.116775179134892,6.050120397650223,148
792,5.073801831273011,5.084268168131089,5.132580417103601,5.1012387893440305,5.114673733546544,5.08390210841921,5.091889047780972,5.117305342117444,6.052478196102151,148
793,5.074701688443025,5.084320951961896,5.131840013602,5.100879211888278,5.1144168112179695,5.08316369593376,5.091201530279211,5.118047464092262,6.041074154033697,148
794,5.075139868745349,5.083944450285929,5.131089192418257,5.100351122799882,5.114236142335332,5.082881018155877,5.090162612994618,5.118207528202872,6.054054856029817,148
795,5.075976148447059,5.083483356569038,5.130279020218802,5.099925347255695,5.113629577682057,5.082571906028262,5.08914477431824,5.118064146930644,6.042143529309721,148
796,5.077267130058432,5.082674157233889,5.129300143132683,5.100148909888311,5.113056199913757,5.08249964251873,5.088719468399084,5.1176190317366625,6.045360886436227,148
797,5.078111120205187,5.08181570531029,5.128363201537676,5.100100578021348,5.1117094415841855,5.082436948280664,5.088820046267803,5.116928215430044,6.042468558938581,148
798,5.078736178754397,5.081164013146761,5.127841834504244,5.099804508425497,5.110509129418146,5.081600540942164,5.089692000510704,5.115553411522212,6.043610427238393,148
799,5.078445848456483,5.080214026944768,5.127382655826196,5.099414743761533,5.109727666397762,5.080480431669688,5.090682740398146,5.1142573237320255,6.046845667913956,148
800,5.0778439701416715,5.079542496254695,5.127083157520372,5.099328506092827,5.108833156849405,5.07945257702867,5.091662413457238,5.113294710779635,6.03964532640203,148
801,5.076548586580111,5.078195684290941,5.126583029401769,5.099515492319113,5.107668290408835,5.07798753710729,5.0927984861564966,5.112421937118784,6.0425773272165815,148
802,5.075568013413633,5.076965199403106,5.126395604109874,5.100462434111611,5.106315707185402,5.076800472192364,5.094114535183554,5.1118437230952605,6.054552666419896,148
803,5.075165469680241,5.075700589106601,5.126744215340919,5.101594384643302,5.105238509093079,5.0754744168339885,5.096117869202231,5.111518258361542,6.044462544940634,148
804,5.0746161835400345,5.0743153582200495,5.126570077421684,5.103036213810085,5.104500755983236,5.073957450015033,5.097570111812654,5.110903336951461,6.043472989215697,148
805,5.0739416147793115,5.073325325457503,5.126173186074276,5.104266608401405,5.103793118282335,5.0721778647295785,5.0990019612072714,5.109749515346798,6.052786253349999,148
806,5.07340887291632,5.0719497035132495,5.125892566215598,5.105390436607744,5.103377952883845,5.071148105194399,5.1002007576003665,5.108420590643319,6.043907387841572,148
807,5.072805095733605,5.070442401159752,5.125650885664128,5.105959233462821,5.103291959576461,5.070422121178386,5.101909290489278,5.106773327933704,6.048442946489066,148
808,5.072532137974018,5.068862389078018,5.1258522267360895,5.1060754901610785,5.10309375198751,5.069625361304849,5.103516352806352,5.105640344442209,6.043839258207983,148
809,5.072079403088677,5.067617055235504,5.12596181186103,5.106548658513255,5.102768610015728,5.068875757783996,5.104588741028481,5.10549007427283,6.04005162352977,148
810,5.0715916707535476,5.066399292989258,5.126024900290217,5.1071912702054085,5.102624782234883,5.068335554986401,5.105433821301693,5.104855513644981,6.039741085267317,148
811,5.070654132159541,5.064696902614946,5.126192081479351,5.107632054329453,5.102575826771347,5.068026136782746,5.106283618870109,5.1035161983851545,6.041231136661882,148
812,5.069909433746023,5.062811994913401,5.125947695928482,5.108293189635376,5.102816642914164,5.068002974273737,5.107460356617773,5.102452066847197,6.045822949972738,148
813,5.069886598630008,5.061067860669271,5.125872555734168,5.108718442852828,5.102874387056347,5.068286689057467,5.108005515781878,5.101847755979369,6.0496952762609935,148
814,5.070262320107434,5.059292206898302,5.126007479137373,5.109246337545609,5.103059713279757,5.0686157218296755,5.108991719117779,5.1009075140622055,6.053451242822403,148
815,5.071039496606221,5.057862221862196,5.12621886196216,5.109369437886064,5.10288759134855,5.069209478545522,5.1099431334606695,5.099641761413239,6.048946027127518,148
816,5.071342519136471,5.0560944399210435,5.1261336239036925,5.109078644939539,5.102519516881001,5.069569695916133,5.1108948798272795,5.098661472161675,6.051277006790232,148
817,5.072096824562753,5.054270959738766,5.126328503675167,5.109261999578941,5.101599244117617,5.069645756106963,5.111740631646129,5.097767228084727,6.047289803939165,148
818,5.073676686381955,5.05305981484074,5.125309889471257,5.1090669747292115,5.100983235276874,5.069459397575531,5.112533264402034,5.096967031785045,6.045239064862581,148
819,5.0747522286328675,5.052107593128696,5.124398539071063,5.108717836747532,5.100741147280079,5.069183950242925,5.113408196479394,5.095598730718007,6.047406895140604,148
820,5.076301691792398,5.051219104836678,5.1236224836370425,5.1085492839750835,5.100215227207131,5.069188159379917,5.114626785106211,5.094506680334493,6.050383064988757,148
821,5.077854375320541,5.049812772358417,5.1231901337170775,5.1089992477050155,5.0998011657127575,5.069432436805979,5.115686550576182,5.093380690370638,6.043539464437542,148
822,5.079520070220447,5.048441620426419,5.122529081543096,5.109515530362321,5.099411219177591,5.069591573017331,5.11659124258215,5.09230201731806,6.050531603652646,148
823,5.081175670029151,5.047078473170303,5.122192934472326,5.110043998315415,5.099198931163231,5.069604514246987,5.118044042295095,5.090618104829421,6.048320731348439,148
824,5.082632407893424,5.045354585515039,5.121641777218773,5.110218595187555,5.098580086619451,5.069177155704313,5.1186290919835775,5.089253315843802,6.0455712179756675,148
825,5.083586649968206,5.0434680801322225,5.121418616859482,5.11059844599953,5.098063420377784,5.068705073615477,5.1199348235878865,5.087823513785647,6.046128955214742,148
826,5.084975408463966,5.041555046123772,5.121018797918437,5.110880115674776,5.097382343812846,5.0689507825286615,5.1212710207777565,5.086211796483983,6.054787686044884,148
827,5.086089506915996,5.040031333830009,5.120670619625656,5.110717227996318,5.096554713336561,5.068976994653458,5.121837472291559,5.084458964684972,6.046276183091097,148
828,5.087800838876548,5.039089881291096,5.120335613592475,5.110477509461203,5.096906147998832,5.069299664742785,5.122438997593635,5.0830688753264095,6.0643813331706795,148
829,5.0893361002477695,5.038488606082032,5.119870951206217,5.110105185659958,5.097341320960781,5.069556170685581,5.122900928957174,5.081442256452815,6.049739448332356,148
830,5.090468050921508,5.037799599676003,5.1192615211750665,5.10962553732317,5.097642500387971,5.06939958546561,5.123000159141917,5.080440167954889,6.056418520342263,148
831,5.090808800942883,5.037338694540441,5.118582084064869,5.108895141903594,5.098406642015451,5.069228998339227,5.12309316834148,5.08017344218173,6.0512339168618405,148
832,5.091581325801525,5.037383534722416,5.118641771914546,5.107965628749802,5.099284602130114,5.0692137817001415,5.122748163665133,5.079743825656969,6.045397595576823,148
833,5.093013734078013,5.037590718018612,5.118576811815443,5.1077592532148675,5.100337043726523,5.069910184919781,5.122064897711811,5.07938427165582,6.04261892921551,148
834,5.094965124078575,5.0374141591523,5.1182204222791166,5.107862242681021,5.100893045899065,5.070938376709249,5.120488081621882,5.079438214504195,6.049575026412232,148
835,5.097522362935917,5.037896686037126,5.117853995608194,5.107917960093413,5.1016932588775905,5.071733024274883,5.1189013262609455,5.079029495904746,6.0407394679309085,148
836,5.100475933450987,5.0382601005319305,5.117616864310893,5.107769342128248,5.102455358137339,5.072748054239811,5.117098596667081,5.078246714456936,6.050926142867483,148
837,5.103486316948727,5.039039179370638,5.117427672792031,5.108104082678695,5.103101295405642,5.073544229747616,5.115393916670719,5.077728514348026,6.050063477160599,148
838,5.106531746468816,5.039748964375628,5.1170093871828985,5.108101113306439,5.103696007533548,5.073906312083377,5.113173323882673,5.0774236534275685,6.058164687640321,148
839,5.1095850540929035,5.040029721074315,5.116608407956228,5.107866073782308,5.104347871568057,5.07405608243667,5.110562022841495,5.077020885419275,6.052462053027926,148
840,5.112690550248723,5.040594294012783,5.115838845470671,5.108000951244117,5.105565384171285,5.074187290879371,5.1080245309356895,5.077007130283532,6.047929910493798,148
841,5.115741007399745,5.0406445670349935,5.115546133236308,5.108258818916722,5.106517172881528,5.074618183716305,5.105869839613819,5.077887517130159,6.049318724376568,148
842,5.118868904272073,5.041279536370487,5.114701325723116,5.109167249893318,5.107713074871867,5.074947081348331,5.104275497460858,5.078947968472307,6.053209836700049,148
843,5.122011922917958,5.042253558570762,5.113967241361733,5.109973602318985,5.1083825223069255,5.075739621278453,5.102441118232626,5.079959819503613,6.049445941704683,148
844,5.12467347016005,5.043309228499581,5.112875352723815,5.111080273950398,5.108871641316618,5.076998644044306,5.100542175954382,5.080403595815282,6.046705649840939,148
845,5.127412725382158,5.044804918536947,5.112087892831368,5.112198335907243,5.1093474622923765,5.078631127520945,5.098651147306638,5.080606989177192,6.054570157784387,148
846,5.129795071319055,5.046540317710759,5.111582849523007,5.113228066064856,5.110151599848352,5.080336661395515,5.097169146176933,5.080882635473305,6.043148752311822,148
847,5.132200827024353,5.048186544335897,5.110991538387051,5.114034208637492,5.11043082658092,5.0817474530850575,5.095634477739898,5.081751347786996,6.054030219892342,148
848,5.135308704590798,5.049500015464242,5.110537118908542,5.115530506987849,5.110652146315806,5.0826484529422045,5.094210069753922,5.082194647916567,6.043096257554451,148
849,5.137627831072248,5.05045490872236,5.110263394489104,5.117265932486507,5.110875563556615,5.0832378143870365,5.093538377470412,5.082171871621529,6.056973155540647,148
850,5.13931406445476,5.051435126663697,5.110076296971923,5.118529435196359,5.111049914733224,5.0836664739757875,5.092635263163244,5.082510177919214,6.046319007286818,148
851,5.141213330596894,5.0526455606430405,5.109477495125903,5.1200358703317175,5.111747848967475,5.084331475400278,5.092067880234545,5.0831523297631165,6.04343555787537,148
852,5.14329847030257,5.054097636012287,5.109051048234001,5.1217400104925925,5.112209068539167,5.085365488882227,5.091197059393406,5.083691262618611,6.0492102295574455,148
853,5.145476501519626,5.0556470369945865,5.108384992126037,5.12357836258181,5.112880533970785,5.086586642691475,5.089606358193892,5.08455204098861,6.052300014417157,148
854,5.14752731875598,5.057022642253596,5.1085454883599795,5.12557563850402,5.113473257081942,5.087556856001381,5.088481386040584,5.0859487150562845,6.049859764089812,148
855,5.149577364846273,5.058760773322835,5.108732726632384,5.1279661464114135,5.1138974430756985,5.08814946532783,5.087150857524922,5.0874231440342665,6.040031047590684,148
856,5.152229940654161,5.060543710517662,5.109303696936142,5.129994401380367,5.114976018654813,5.088146546447238,5.085822495700532,5.088612108942186,6.047415147445502,148
857,5.15479064287665,5.0627418028925,5.109946463231831,5.131530236437831,5.115741371597714,5.087946333294774,5.084484700535128,5.0902437270696295,6.054435976928133,148
858,5.1571294983180405,5.064730458198461,5.110762049910675,5.132829187453072,5.116437968152164,5.088192751889736,5.083354551285589,5.092193938644898,6.052141210648088,148
859,5.158914713259032,5.066189957318408,5.1116614794436215,5.134194514827536,5.116961582329482,5.089326183844509,5.081911810826061,5.0937844216249,6.0521102831885765,148
860,5.160996350322712,5.068331132435764,5.112173252103889,5.135721925518278,5.117506289988356,5.090139567512811,5.081400529505769,5.094952726390316,6.041717933718664,148
861,5.163149829183639,5.070659422314451,5.112633269466912,5.136425174146374,5.118219878774349,5.090997655822093,5.080077280225385,5.096220235166008,6.051916161418766,148
862,5.164883463847525,5.072979424123968,5.113094362722199,5.137699128292631,5.119071891202134,5.091418355889862,5.078423122156757,5.097765464729884,6.0484913220494585,148
863,5.166174232101102,5.0747245045308205,5.113333480702993,5.138970426547935,5.119901296103703,5.091921939297743,5.0770733230406435,5.099492294573533,6.05275205701627,148
864,5.167018745715059,5.076246717943526,5.1133686740402755,5.139986257358628,5.119380759630454,5.092460904038655,5.075499425525902,5.100677577835568,6.044157694385307,148
865,5.167761450273534,5.078115742421396,5.112936687889949,5.140664968251246,5.118626965489753,5.09311488175421,5.0739025275342255,5.10183881985332,6.046858442434605,148
866,5.16887139145231,5.079978243487002,5.112767157366214,5.141343510718755,5.117616061597882,5.093572291118666,5.072807285995271,5.102636540815314,6.051586736936054,148
867,5.170271898530652,5.081556301407922,5.112711512003438,5.141715729670846,5.115769751911417,5.094023078058,5.070755504786945,5.103143800624739,6.042402129543236,148
868,5.17123951538721,5.083361293103312,5.111705592202741,5.142360501480505,5.113572294425813,5.094064348937963,5.068517068823957,5.103948652999385,6.042475021267406,148
869,5.171715426744978,5.085229141528255,5.110617616512366,5.142167001852638,5.111447767177978,5.093646919552132,5.066509485911495,5.105204370111914,6.053109301143335,148
870,5.171664357492775,5.087044989867119,5.109888998353615,5.142069612123557,5.109756535268854,5.093543245719063,5.065196853317776,5.10658397420095,6.042315926868316,148
871,5.17140792755227,5.0883182800417295,5.108867449396545,5.142157333224931,5.10776022364735,5.094148116510965,5.06440758514189,5.108948285338155,6.049498182092625,148
872,5.1712530339495775,5.089700334181571,5.107465871654389,5.14266333685751,5.105553520561641,5.094526336904327,5.063871825366626,5.111160758864381,6.051294709301111,148
873,5.171289307672781,5.090492173681514,5.105945317775961,5.142475292792306,5.103186719727709,5.0950365998444855,5.063439547831488,5.11230627132326,6.049323308312699,148
874,5.170748501657943,5.091251161131201,5.1043124284017,5.142063503834332,5.100932261747875,5.095583737585443,5.063718310584399,5.113082315560448,6.052674089095551,148
875,5.1698627490341265,5.092321495700068,5.1025577167360066,5.141339463190782,5.0984735120518305,5.096205912527702,5.064580204116466,5.11369843537159,6.049297656399919,148
876,5.168964716741488,5.092979207283282,5.101506272354304,5.14021792035616,5.0956365956581795,5.096732984006249,5.065894321110829,5.11443675601278,6.0525598812058945,148
877,5.1680123350862806,5.09338499571578,5.100441169017282,5.1391192910293615,5.093026100109638,5.097453462591772,5.06672057465954,5.114603209378641,6.044045201884925,148
878,5.166894083305103,5.09338782817013,5.099338692016607,5.137189138786272,5.0899887645533894,5.0979181757144225,5.067116788903306,5.1155136536488115,6.0452292546114945,148
879,5.165734177533654,5.093254395126313,5.0985320201929,5.135677152012062,5.087101178851814,5.098000383202258,5.067561308888715,5.116272887360811,6.042171260427229,148
880,5.16495632642015,5.092981904730044,5.098243265387003,5.134694673263107,5.0844805549107,5.0978570472137825,5.06789186221137,5.1172447306673785,6.035712241780706,148
881,5.163660499790415,5.092247980869187,5.0974710465817195,5.133514175004992,5.082404607537878,5.097678054981084,5.068308929963001,5.118285738155582,6.04731852879312,148
882,5.162368149240547,5.091491822640219,5.097092537865657,5.132716891224163,5.080157782573728,5.097461901959814,5.068877917892976,5.119228859618499,6.05467786140305,148
883,5.161324731103738,5.090793622863682,5.096604383789369,5.1316677074904264,5.078616832794136,5.09747471974746,5.069306729318896,5.120034751208788,6.050510221206559,148
884,5.159917513072962,5.090429966656288,5.0957910162354665,5.130024647721334,5.077510522951016,5.098140608858331,5.069606741090831,5.1210682883256,6.043046844407335,148
885,5.15848949898071,5.089950544424462,5.09501035005778,5.128875612952386,5.075863213527744,5.099215789929316,5.069638473604064,5.122590637369578,6.0511564420374935,148
886,5.157122994332049,5.089428709291817,5.09404587077624,5.127837214164025,5.074743780036426,5.100291507536441,5.06952028792963,5.124131468213788,6.049372047354947,148
887,5.155607504103788,5.088091590527981,5.093546409967059,5.126589567775483,5.073264234478319,5.101030564313202,5.069385966562635,5.125891676810706,6.0415775580155255,148
888,5.154334512010167,5.08684795744218,5.093094330284535,5.125628450172087,5.072202587987976,5.101769786550429,5.069578817200414,5.127844606760346,6.045327219102895,148
889,5.152576819639442,5.085728351811497,5.09287356539574,5.125128653522471,5.070980333950556,5.101920085601872,5.070231286261608,5.129434541436915,6.051233474638773,148
890,5.15081454308452,5.0845256693084995,5.092321552695159,5.1244738651273325,5.06962639649073,5.102664411028236,5.07071907849242,5.130520699419883,6.045224311363176,148
891,5.149180557836994,5.083071084482972,5.091583657822457,5.123244985522139,5.068273620075498,5.103839772739587,5.071279574387361,5.131538224677337,6.0484018658702094,148
892,5.1467252134856025,5.081579618880841,5.090725773331809,5.121708812885607,5.066395144407874,5.105075974274021,5.071553832748874,5.132454416375512,6.041755629770656,148
893,5.143566432864917,5.079770349756883,5.0898582102006475,5.120118982561625,5.064714504421044,5.106182686484971,5.072032922544954,5.133150844915858,6.052809412650627,148
894,5.140304792079477,5.078087683478361,5.08930896157419,5.118279313001815,5.063230348480737,5.106634751979086,5.0723998165967785,5.133556804795452,6.039922360448479,148
895,5.1371509867568825,5.076917278128996,5.088015749476741,5.116351623605009,5.061367054091015,5.106947409831175,5.073207962569112,5.134073468946045,6.0473590163165785,148
896,5.13389265394854,5.075349890363445,5.0870830889398615,5.114122368750275,5.060037011158191,5.108151189376452,5.073371597235168,5.134473540027512,6.0470006902767865,148
897,5.130675063219186,5.073339163002659,5.086214358576696,5.112907108238096,5.058837600444406,5.108896396000156,5.074091249425413,5.1344937580332495,6.05019777226985,148
