time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
720,5.112437182844469,5.075565638326289,5.126006281853238,5.1449685488484125,5.104765720190541,5.080378737665747,5.144232896645813,5.080020025892017,6.048467827519951,123
721,5.112434992440823,5.075866050199592,5.1261320548619675,5.143934984890392,5.106345857557752,5.078780069341844,5.14517505812754,5.079437339519039,6.0343614119032045,123
722,5.112072487901005,5.07598543731126,5.12628169198128,5.1423344265739805,5.1079147191183765,5.077942960873448,5.146138304040695,5.078937667806201,6.04378446638661,123
723,5.111851883444345,5.076340535139531,5.1257683078744805,5.140863030605011,5.108857662802129,5.076539613351399,5.146512070966592,5.078696980006953,6.045455223668021,123
724,5.112191468710884,5.076817117586835,5.125201690316748,5.139710730264303,5.109654842327121,5.075441330940626,5.147371980521571,5.078095547155515,6.043775697275023,123
725,5.112488897000465,5.0774918610834145,5.125214979575787,5.138686597030188,5.1108118592891625,5.074454525981231,5.148281144958799,5.077970849161625,6.044600436066127,123
726,5.112824230303323,5.078373433809021,5.125184180310988,5.137500911137023,5.1117200322704,5.0740537809297495,5.149250103710623,5.077761685662307,6.041102391957177,123
727,5.113647402030445,5.079345194252432,5.124911480681772,5.136318634621641,5.112774592272174,5.073831764714562,5.150096318668742,5.0774266701066075,6.051945944331325,123
728,5.113531281523297,5.080074034941541,5.124436865609059,5.135758861035148,5.113887861256755,5.073804702978409,5.151327144991248,5.076837375339155,6.046312312213199,123
729,5.113620883509816,5.0807661051336375,5.124230911494939,5.135446181497814,5.1148844334843355,5.074371241200568,5.153022655887617,5.075544880451867,6.041648905931729,123
730,5.113117703336296,5.081401101243019,5.124436446643975,5.135049309780712,5.11598413319038,5.074665059513757,5.155005523501682,5.074627419165273,6.048616819453827,123
731,5.112113828379986,5.082156486715659,5.124746162124714,5.1351275429045025,5.11708279389426,5.075049268932005,5.15773696176403,5.073329983380456,6.043410566871292,123
732,5.110942074025143,5.082747711882959,5.124829231297968,5.135114900451303,5.117744487405057,5.074839036379385,5.160337440759863,5.071625949996533,6.0398549192158075,123
733,5.110707090100249,5.083149247067385,5.12413850271292,5.13488708710601,5.118188426564844,5.074631118532855,5.162817713114242,5.06997185078696,6.036430823357229,123
734,5.1105966643484235,5.083752583278816,5.123418688046856,5.134881672040905,5.118327249740139,5.074792125477226,5.165376091887094,5.0684999392247025,6.047164371260116,123
735,5.110781570720004,5.083444351971625,5.122677574203922,5.135191606159907,5.1182450040861545,5.074873263662164,5.168284510445421,5.066858557704268,6.0394734477850385,123
736,5.110579567268733,5.082785179571233,5.122354106271745,5.135559761561872,5.117884996113162,5.074797452061031,5.171097674182359,5.0654106953476425,6.045131969189748,123
737,5.110694998490656,5.082714733968453,5.121948221749161,5.135824673170531,5.117568552898373,5.07472933377829,5.174208156911104,5.06391891465775,6.041480285614457,123
738,5.110720693129939,5.082581579176992,5.121053710479585,5.136136933785908,5.11699550984488,5.074257442258974,5.177092226593011,5.063077085306192,6.039054071457172,123
739,5.110998897216756,5.083170244973871,5.119987262853473,5.136014351438133,5.1158619497126665,5.07412355415162,5.179312810216736,5.062134648628304,6.0450928894074245,123
740,5.1113683536555765,5.084125951757469,5.118454827893428,5.1365884228133964,5.115163029982991,5.074260145799483,5.180893328842677,5.061454855257367,6.041655182988144,123
741,5.111971638816959,5.084743841356198,5.1169289413703405,5.136990820880479,5.114888398113273,5.074981426880353,5.1820910915890135,5.060927417179148,6.044126050609723,123
742,5.112371929866576,5.084918482002504,5.116091940423449,5.137119049902683,5.1140606811402805,5.076556233364906,5.182941367507057,5.060990003630931,6.052046484154565,123
743,5.112824162000056,5.0849353067982745,5.115878490074551,5.136625937398847,5.112908895315904,5.078329696441429,5.183790988512057,5.061558035109579,6.046200248450299,123
744,5.113348912848753,5.08536730827552,5.115455727323193,5.1359309904899835,5.112648690525701,5.080133272685023,5.183734398952543,5.062511348661602,6.036574934815951,123
745,5.114398770350037,5.085577492347561,5.114820345735393,5.135478227376543,5.112415110074347,5.081922024089636,5.182937351835029,5.062842087606938,6.041584942088983,123
746,5.114987226705644,5.085000993232397,5.11392654095186,5.1347165829010315,5.111873051862756,5.08310967106217,5.181612342288147,5.063574216496733,6.0429556401754905,123
747,5.115231037239173,5.084333217810526,5.112983401503547,5.133895712253912,5.1106035904431435,5.083847122256259,5.1801006278683115,5.064152986034741,6.046687877244666,123
748,5.1153733153762015,5.083010682643721,5.112011923476082,5.13356147650717,5.109105039705929,5.084139217312527,5.178821932797694,5.064470790557303,6.041639452797598,123
749,5.115722057802702,5.082353487849943,5.111408990585845,5.133673190125453,5.107345986942004,5.084799024333486,5.177212439050318,5.065203899925583,6.050253469055822,123
750,5.114940513298254,5.081977606421291,5.110798293093502,5.134351615965684,5.104843117527848,5.086181798118783,5.175858016541382,5.065799127999834,6.040816139179366,123
751,5.1143408868173434,5.081765008695601,5.110684768915825,5.134502875640193,5.102727397887629,5.086971060008768,5.174950061489225,5.065809928382853,6.043116891842939,123
752,5.113732370256939,5.081366740701677,5.110645467579853,5.1340725924878114,5.100453202291509,5.087879581135603,5.173109380193992,5.065736668951493,6.054611405798267,123
753,5.113487766712158,5.080821486753553,5.110431672198128,5.133819094721138,5.09802401839415,5.088860274928461,5.17105806577697,5.065469258756183,6.0398688768550315,123
754,5.113300764854978,5.079814697626839,5.110124608313025,5.133393770211407,5.095689424023645,5.089932741358598,5.169355542156556,5.0652615393048155,6.049049509021184,123
755,5.112985468242666,5.079942282040893,5.110638261117643,5.132740364149996,5.0931603805230505,5.0911581810924105,5.167307989506441,5.066005279156716,6.046289142116024,123
756,5.11255000673591,5.080557146922613,5.111847020722925,5.132417340053231,5.090525343134616,5.093161983087547,5.165817746569728,5.066485185771883,6.052031733310104,123
757,5.111578342738824,5.0812907555731055,5.113465502595254,5.131556006063802,5.087821705757879,5.094824502538041,5.164666425286246,5.06709524306641,6.037637793661247,123
758,5.110938153800403,5.082205253550562,5.115244830915108,5.130204380520269,5.084967872212227,5.096117917602526,5.162948303486415,5.068279364378036,6.037874873291643,123
759,5.109976106084764,5.083856835152401,5.116694485193602,5.129176941570774,5.082497818730218,5.097114157179453,5.1614954387140575,5.0688408869383546,6.040622990835553,123
760,5.108751650668929,5.085225253962202,5.118216766936095,5.127470541732254,5.080561463533536,5.097489317558564,5.1598508532572644,5.070240743541582,6.049332726973661,123
761,5.107193474374423,5.086277614670781,5.120101524347083,5.125937755049481,5.078468389553133,5.097746113071297,5.15781283709647,5.072047126776725,6.045596132225775,123
762,5.1056823912343035,5.0868491286579465,5.12225245630179,5.124818259826843,5.076501327768081,5.097588184677733,5.155876999516462,5.074263903326697,6.05124343424792,123
763,5.103927216095611,5.087174645133098,5.124256083752954,5.123777316342917,5.0752336070014845,5.09698626525427,5.154482566869276,5.076930888685501,6.039296010322113,123
764,5.103204898915838,5.087354601218303,5.126838585092193,5.122383764067456,5.074266811853304,5.096926374278131,5.1525645115863945,5.080032924657157,6.0432295490652,123
765,5.10257347780782,5.087552862938692,5.129568086241472,5.120972805888677,5.072990527181149,5.096209920953076,5.150536124078092,5.082467120074634,6.0395384044849685,123
766,5.101948413103265,5.087551977358191,5.132026215681793,5.119594961498222,5.071889092673038,5.096186190047768,5.148316422251659,5.084128946072269,6.043666846863807,123
767,5.100891181720172,5.087490514229087,5.134836154771025,5.117619791951787,5.071024415665567,5.09608790213219,5.145837451452582,5.086065406347116,6.042279295039362,123
768,5.099777577192592,5.087655734537231,5.137441232460944,5.11630531778423,5.07046544100325,5.096090574171405,5.143666070953936,5.088865992209513,6.048536465172705,123
769,5.098506789783592,5.087940599865435,5.140403742830905,5.115884134947206,5.070016746656464,5.096351847549339,5.1415951576591095,5.091784515237661,6.048027252232699,123
770,5.097129791231572,5.0875697211029305,5.143449863345268,5.115403027053279,5.069810664819855,5.097076162069838,5.139149758530783,5.094390888563926,6.04776229895739,123
771,5.0957790435999755,5.0873755185593,5.146767697998353,5.114212444923803,5.06945217043826,5.097874262862476,5.136067582528589,5.096626648032341,6.046028102448848,123
772,5.0942664184278765,5.086799375299785,5.1498318246310175,5.113241989990585,5.0695614029458005,5.09874642529191,5.1326783834252065,5.098754694755781,6.048638538547663,123
773,5.093005386893004,5.085886946736562,5.152598238094068,5.1117400672161315,5.069640155406616,5.100051608622277,5.128657112191712,5.100546195181346,6.04476234818607,123
774,5.091897170181889,5.0852273059193625,5.155101435936279,5.1108619193704055,5.0694332041488765,5.101224955824668,5.124765301594886,5.102473762965545,6.048781335275498,123
775,5.0908978710316815,5.084171638971942,5.156994438233452,5.110621134764701,5.069988641662656,5.1023626215907845,5.121159284169838,5.104780727982575,6.053299988601696,123
776,5.0898916440190565,5.082862009648858,5.158903539784672,5.110344881366,5.07035678807075,5.103083815979491,5.118451696487588,5.106970261409457,6.049115193961109,123
777,5.0886825554591075,5.082455529647989,5.160638227473809,5.109871136453399,5.071056048980579,5.1036979089049765,5.115548395421092,5.109383162872243,6.054638400541781,123
778,5.087580332764055,5.082932686306896,5.1618451175132165,5.109624652995475,5.072121494245188,5.104327139764082,5.113612540066875,5.111721492204701,6.040021047295348,123
779,5.086134903652536,5.083345564847637,5.162117044659509,5.109886259449566,5.073458390011378,5.104690505103786,5.111465481102406,5.113446281347098,6.038401609445424,123
780,5.085264499182438,5.083710157920546,5.162547368125935,5.110256551450123,5.074381061067195,5.104679697987208,5.109725678285896,5.115078270538756,6.053774641115377,123
781,5.084414300402771,5.0840016508707535,5.1629374585934755,5.110207246065615,5.075095135535253,5.104508733864507,5.108326231928591,5.116663170942227,6.043276701697059,123
782,5.083641711256654,5.084886899283331,5.163458235723244,5.110037750857483,5.076225385254927,5.104793060837057,5.107745318947321,5.117462070603366,6.043076810012836,123
783,5.082596327617146,5.085889206877075,5.1640859055913975,5.10969638215614,5.077477517017812,5.105367390497687,5.106994195944602,5.1177478289365865,6.046662965908843,123
784,5.081782091819601,5.087327221382484,5.165011595609776,5.109246719505771,5.078863056942897,5.106111194119803,5.106476521655727,5.118435283399553,6.047581157367266,123
785,5.080715436106545,5.08844722747723,5.166104492030358,5.1083142787240865,5.080605496985147,5.1065149729445345,5.106613847206036,5.11924073606872,6.050203853726598,123
786,5.079999959534049,5.08890939896971,5.167577941714271,5.107208126603461,5.082705120023437,5.106480197731435,5.106862880180396,5.119959329957541,6.047209971027895,123
787,5.079470541929954,5.089747295358844,5.168655258553374,5.105745719529137,5.08474773597454,5.106331539926163,5.1069565351737385,5.121108335897002,6.041826583815515,123
788,5.079060879014829,5.0906177237323895,5.169454091457087,5.104676413189047,5.08664460302544,5.105944660178955,5.10711566493649,5.122379578071767,6.0506979020645195,123
789,5.0786032450598775,5.091648075305711,5.17003488527688,5.103711151925964,5.088178338712603,5.1056047748697555,5.107434796490988,5.123611385025109,6.044723123959453,123
790,5.0783447018097085,5.092968862087474,5.170332755131929,5.103229232686587,5.08976150424789,5.105575555151647,5.107676737836854,5.124187053821253,6.054385278305808,123
791,5.077316251468796,5.09377574671913,5.170347144427608,5.102775503345367,5.091734847012225,5.105668180965118,5.10842166963428,5.125065593827967,6.0456514566909085,123
792,5.07566059868941,5.094365936171332,5.169700459265329,5.101952559244337,5.093608664309834,5.104863318434081,5.108604303003953,5.126343295418609,6.0290450285275465,123
793,5.074054039639609,5.094800455063165,5.168908571738962,5.101303337297709,5.0951768958447134,5.104374252432313,5.1081716430691095,5.127684985011168,6.049710104118242,123
794,5.0723844236192885,5.0951802376641755,5.167491022139043,5.101236902920553,5.096322338568204,5.103736831572149,5.108213569683261,5.1283917621534485,6.055592205491341,123
795,5.070854259204209,5.094807782121386,5.1667690848923495,5.100924983287005,5.097494806734249,5.10324977912692,5.108048895562998,5.129312874799355,6.05662939517435,123
796,5.069432012228594,5.094725693051435,5.166012858321029,5.100960433978484,5.09813102816696,5.102917743155273,5.10742129392239,5.130137857814959,6.0440486599691985,123
797,5.068233474875843,5.094508620406597,5.164427507084621,5.101055428898887,5.098679089082241,5.102687835981222,5.107146750779999,5.130757196748216,6.0385784979512085,123
798,5.067101379753826,5.0947261736608755,5.1624304878873595,5.1009128978319,5.099907366752721,5.102516684395823,5.107252788176472,5.131258647998262,6.0488140201011955,123
799,5.0659604706738826,5.09492416666428,5.160916996606061,5.1011239118141365,5.1001977373122145,5.102375149548784,5.107015744025134,5.13178371103889,6.052566367721138,123
800,5.064208268531591,5.095561492124425,5.158851746896663,5.101534482645031,5.100216378340814,5.101365455531958,5.107461086308424,5.1322661691260105,6.038800779202181,123
801,5.062661687690044,5.095982400624565,5.156414900739674,5.102377631663071,5.100870923180458,5.100519570793179,5.107951929355165,5.133524786524962,6.047762638403992,123
802,5.061416564846807,5.0969672419564755,5.154188812569332,5.102950459437359,5.101397006738505,5.099543694964377,5.108131428804105,5.135552729262489,6.048899358075657,123
803,5.060588281320529,5.097765921431691,5.151927476416892,5.104337090774296,5.101615970855622,5.098580597332099,5.108613133977171,5.137455046972001,6.046737057399014,123
804,5.0596785123612715,5.0984840072049895,5.149855020700372,5.105417547745209,5.102068774520777,5.097890042832608,5.108703289652189,5.138707584036881,6.047583133551739,123
805,5.058837699636313,5.09932339060027,5.147281417611845,5.106399873300355,5.102515297925869,5.096951151233673,5.108900773545598,5.1390137104590075,6.045944133639975,123
806,5.058774132514017,5.100936968794336,5.144228986988308,5.1072999399846,5.102912994920294,5.095708991541798,5.108726497289373,5.139141678569611,6.048282237331159,123
807,5.058049451927359,5.10285033314671,5.141132966761912,5.108221468643286,5.103483345279858,5.094702107623372,5.108508919114293,5.139338750840562,6.045945169097331,123
808,5.05767176710617,5.10532487822341,5.137876334064987,5.108272080544642,5.103644876333342,5.0939415128381,5.108359386341323,5.139338592622728,6.0469981467211,123
809,5.056941650753879,5.107896525237174,5.135163851700604,5.108331947565641,5.103843788277913,5.093244772864709,5.108737175897499,5.139559857022619,6.039502425114932,123
810,5.055507178619788,5.110527025013788,5.13259400860321,5.107966492791523,5.104380613946412,5.093143386541808,5.109071650294775,5.139541840617734,6.044056134571439,123
811,5.053383885982144,5.112843721999893,5.130719481939931,5.107136357791713,5.105001783710412,5.092674292572676,5.1096559209533385,5.139205280616046,6.0507918526991125,123
812,5.050949556602484,5.115036693120233,5.128895065038099,5.106028108211058,5.105204119835773,5.092676373860209,5.109557080594355,5.139151180042302,6.046875597711373,123
813,5.0486893688128145,5.116932426022817,5.127087345654504,5.105370805788384,5.105343722169147,5.092080514088825,5.109877724459524,5.13846225535895,6.033785715569875,123
814,5.046364302971156,5.118537292281182,5.12532299574155,5.104767672170217,5.105226374773685,5.091280189049537,5.109874306835788,5.137634162697104,6.0462148143008605,123
815,5.04415432897188,5.119844343946635,5.124590209499626,5.10413447705435,5.105152221390474,5.090056898426114,5.10952712219797,5.13718275128297,6.0473422819495966,123
816,5.041444778290182,5.121119783275779,5.123542561015943,5.103504137823256,5.10465525292869,5.088897699704155,5.10941724059655,5.136312059683684,6.048118894793787,123
817,5.03884957453883,5.1222467996991465,5.1221092385439455,5.103181438327926,5.10364604430083,5.088044274351843,5.1092070897525215,5.135697826826656,6.042608667710761,123
818,5.036286911548897,5.122917388451886,5.120812029723411,5.103279971662179,5.102346197701722,5.087119922581305,5.108072591911911,5.135594481398709,6.047636424716512,123
819,5.03420596886522,5.123454803388663,5.118982612374751,5.103480481396208,5.100709169751615,5.086452207449407,5.107182385459264,5.135574119189416,6.049448116028262,123
820,5.032565231029198,5.124174938017752,5.116834984647627,5.103229144166308,5.09884011264578,5.085860071874256,5.105831216410391,5.135293824502331,6.049012845835385,123
821,5.03133541977156,5.125397312766897,5.113837512486477,5.103123902520588,5.096764892572764,5.085215895720648,5.1037209065029385,5.134848508721815,6.039727602256071,123
822,5.030838005660679,5.126672814546395,5.110470429758635,5.103486796396509,5.094599367507032,5.084958226844271,5.101664942598596,5.13491111444634,6.055739204698821,123
823,5.0300338998190774,5.127528642114001,5.107143947135704,5.104379286176454,5.092226247073405,5.085119569016391,5.099972194615944,5.134994925625307,6.0541947974049535,123
824,5.029825752624255,5.128409280820549,5.104452664256281,5.105389253379761,5.090134897462104,5.085062870281294,5.098226008688439,5.134875665473327,6.055639348110299,123
825,5.028985663590823,5.128944138191811,5.101935927918861,5.106161158568773,5.0883532663221285,5.085001472628662,5.09630479945926,5.134794231125604,6.038899541623316,123
826,5.0284667471929225,5.12959169668917,5.099257358544046,5.107013868604615,5.086932068468533,5.084937435210895,5.094752609704271,5.135587724323715,6.054776344894781,123
827,5.028488410521767,5.129707945723746,5.096826901360332,5.1080248251476545,5.0857429871120345,5.08449962719871,5.092980689555162,5.135866392290397,6.041517687436422,123
828,5.02908355824335,5.130189232762586,5.094580391588906,5.108867559818666,5.084549887112379,5.08444968619077,5.09116712485351,5.135291414385529,6.044069131244722,123
829,5.030434231251515,5.130431059918353,5.09249909006693,5.110104396429545,5.0838297545204885,5.084269266963364,5.089367240924268,5.134578726882443,6.049440605628073,123
830,5.032071312712738,5.130285431616478,5.090880489255228,5.111172519807657,5.083903037276492,5.083989941658663,5.088054594424259,5.134105944816346,6.040806429889025,123
831,5.0337503660226055,5.130729285348153,5.089229796924834,5.112141184168312,5.084093083505416,5.0841389611722025,5.086646195367554,5.1338056063561535,6.049513252362401,123
832,5.034630111642153,5.130707945401805,5.087420893190047,5.113210628057674,5.084318218395122,5.08463455039465,5.085574435553916,5.133564983394521,6.044210999325373,123
833,5.035480917425376,5.130946296134434,5.085940635367852,5.1142855752999274,5.084309966702269,5.085388270078596,5.084527172114209,5.133440921103736,6.045156559883457,123
834,5.036434506579338,5.130791178477599,5.084324458693217,5.115367388332347,5.0835397347797535,5.0862278783715915,5.08283431586358,5.132912613652039,6.053601662268472,123
835,5.037501668507698,5.130841383052875,5.0825826397516956,5.116006934881499,5.083354522873882,5.087323907989464,5.080596777378348,5.1320455753931995,6.045429580795357,123
836,5.0383536355898,5.131046106097251,5.080816739618729,5.116515381452083,5.083335263696105,5.088390774929662,5.078290864385265,5.13095083262651,6.047817120090411,123
837,5.039037905211788,5.131324518393338,5.0792456239306,5.116787559023857,5.082579126184648,5.0900696290492835,5.076037774530487,5.1293829881220425,6.04843326493894,123
838,5.040243472839708,5.1312621779710055,5.077788995978599,5.117421199875194,5.0812984742415335,5.09120075063538,5.073779651498437,5.127300238959462,6.04815731306168,123
839,5.0411893991429135,5.131031169996236,5.0762541122846265,5.11828110976648,5.080131085221275,5.092274110672436,5.071259004824717,5.125037338782734,6.046548025485833,123
840,5.042153391754526,5.130575299179425,5.074342538195474,5.119283810684948,5.078926611980499,5.093176187875514,5.068733773522059,5.12269850245321,6.047437675952789,123
841,5.043181578892502,5.129949091543427,5.073015652510463,5.1203450007721525,5.0772359405656164,5.093964617594849,5.0656932789511595,5.121178126913982,6.052663156691932,123
842,5.043935353031651,5.129081415966303,5.072140829184557,5.121149705399832,5.076171817563603,5.094365387449329,5.063011199686872,5.119627971132051,6.052035177921443,123
843,5.045131791720671,5.127921564131531,5.071057172553959,5.121434629819188,5.075270709307817,5.094324920519249,5.060681292934703,5.118417726763962,6.046988003531328,123
844,5.046555946990187,5.126495844330843,5.069773234897596,5.122134174599908,5.07437710306921,5.0939101792206465,5.0583823129920145,5.117622388742182,6.054891439959242,123
845,5.048109968693063,5.124773655228276,5.068395635273202,5.122938544216984,5.073304070056237,5.092973529260744,5.055902213013339,5.1173188573271275,6.050137665641685,123
846,5.05043805896487,5.122773556174767,5.067796200270106,5.123418810442444,5.072013515300247,5.092054746321073,5.053473806330575,5.116551366141249,6.041656064215265,123
847,5.053163962804697,5.121418310451464,5.066903140178136,5.124368896039423,5.070679254599794,5.091527756320124,5.050825791358664,5.116168223716302,6.038986411523775,123
848,5.055933184197811,5.120001972894533,5.066109009906246,5.125195259897259,5.069763855724142,5.090664554092302,5.048556676167589,5.115679018922943,6.044071046757136,123
849,5.058553225670462,5.119037933240826,5.065823076533778,5.125590139779446,5.068779995964012,5.090209834594087,5.046351201220269,5.115516506520705,6.046370764779713,123
850,5.061065998922939,5.117834703542324,5.066291226579143,5.126269865997829,5.067868498211795,5.089652257377309,5.04431636714795,5.115240461289471,6.0528834799246205,123
851,5.06387695493604,5.116431804236171,5.0661049482779426,5.126540920462036,5.066981370654341,5.0896657327683315,5.042930024954756,5.114832165896811,6.047985017547662,123
852,5.066629089684485,5.114985465863565,5.066468744866643,5.1266722976287475,5.067037170752661,5.089038461670437,5.041727368453598,5.114348266307982,6.03456644955415,123
853,5.068663029557463,5.113241012297649,5.067160909542727,5.1267860787549155,5.067413362766178,5.0881598048012044,5.040510049499192,5.113540658581945,6.043924671872305,123
854,5.070453025158169,5.111662776484312,5.0679986401489,5.126650597398273,5.067710707543987,5.087519506833553,5.040449518343026,5.1125654233256785,6.0510640372929725,123
855,5.071708026592798,5.110551699654707,5.068929138577843,5.126272652298471,5.068060863348923,5.0869015339841255,5.0406372744990176,5.111429191405467,6.041407817563984,123
856,5.072826268160397,5.109329518385481,5.069858910192976,5.125513705659191,5.0686502200660035,5.086346922695034,5.040863445919264,5.109867008159744,6.036352218124979,123
857,5.073810747318272,5.108089433341398,5.070862970757308,5.1251290893796835,5.069351732585782,5.085957429983662,5.041287663612893,5.10825451877019,6.058449028199786,123
858,5.074364407460895,5.106644359606041,5.072107602280317,5.124658327510456,5.069605192089343,5.085606383486052,5.041574812067164,5.106572401793522,6.045469348842976,123
859,5.0751669639129116,5.1053696536167585,5.073240443641807,5.123807550776615,5.070258292786491,5.085176825952462,5.042252060532467,5.105065006195709,6.036695169525115,123
860,5.0750768959120816,5.104012611738651,5.073742312787134,5.12298883440851,5.07104327876568,5.085197799213756,5.043354299298494,5.103520151649351,6.052062110355986,123
861,5.075507820859322,5.103203092851073,5.074188992353122,5.122019097437564,5.071996695828919,5.084675424973582,5.044091401005651,5.101623613008401,6.046299155257904,123
862,5.075906122262035,5.102344927412615,5.075554254977844,5.120885825219804,5.072698327601083,5.083940724896451,5.044334135528132,5.099419211253955,6.05392677755043,123
863,5.076130437861658,5.102296013713558,5.076860341208469,5.119663836337367,5.073364330986008,5.082913372198163,5.044423823290922,5.097089095433106,6.047244601712167,123
864,5.0762406486987235,5.10179289647334,5.077961657244787,5.118451211473548,5.073792812807952,5.081707858914253,5.045215001978395,5.0956762007676595,6.047223381176557,123
865,5.076169126243421,5.101383714266632,5.078855142638924,5.116852214614729,5.073917351956208,5.080296812918926,5.0459716808079556,5.094491239746199,6.0484326292833135,123
866,5.075318812120491,5.101035227410231,5.079851797406156,5.115696173249884,5.073737533444904,5.079243446284773,5.046508089573812,5.093549771712409,6.055974102773435,123
867,5.074201434368189,5.100344778992644,5.0804964739295695,5.115060851345529,5.073322304433708,5.077762968030711,5.047416697092061,5.0923221454320675,6.046408945157192,123
868,5.0735025272590875,5.100180811002309,5.0809070471077415,5.114326727981005,5.073118019408858,5.0764102206836945,5.048395926295971,5.090875294214241,6.0494498026662615,123
869,5.072584510463544,5.099626547305989,5.081163028369911,5.113445376425956,5.073619751846657,5.074841152480676,5.049672071184069,5.089650588509619,6.053771944079434,123
870,5.071680879253517,5.098938712591794,5.081316338173716,5.112021999274644,5.074471350433783,5.073706814599499,5.0514348839768335,5.08869251301881,6.0412910288640544,123
871,5.070735422175483,5.098086908660692,5.081272522388346,5.110581119374766,5.075003089937676,5.072361091948489,5.053820379570208,5.087871287895384,6.05385665892085,123
872,5.070047584173741,5.097347634129947,5.0814016848979815,5.109200531915559,5.075478492396519,5.071198127450055,5.056116886507351,5.08679770767636,6.050696203746019,123
873,5.069076502088672,5.096494172436125,5.0815066520390495,5.107688350406338,5.076422476159941,5.069214108235406,5.05854752443529,5.085814258018469,6.045060159984307,123
874,5.067627854884817,5.095175617896624,5.081679387797404,5.105860577610746,5.07745265545772,5.067406813895751,5.060869191877224,5.084686459992673,6.048123839907355,123
875,5.06666963763407,5.094192775348645,5.08214699358866,5.103491002881844,5.078457924450084,5.065498556471218,5.063170648793694,5.083923926548513,6.0427607355714965,123
876,5.06588601143217,5.094105407853239,5.08304241705349,5.100378635765585,5.079355320189032,5.063753920962279,5.065542385452888,5.08340053904611,6.035142389310273,123
877,5.065083519179467,5.094192117822676,5.08329846457665,5.096101277106802,5.0799637934680275,5.062183524974891,5.068229470577961,5.082713403910456,6.056744926460426,123
878,5.064143878870242,5.094055773807103,5.083196816504608,5.092360790785975,5.079871786371594,5.061156040489135,5.0708607447494485,5.082194487335615,6.049717373594396,123
879,5.0634369239120876,5.094595244602331,5.083477604573074,5.089464292560551,5.079593517462777,5.060157032081662,5.073111154314844,5.081967582793991,6.043098265430503,123
880,5.06270631989096,5.095453852790584,5.084020169858535,5.086238150645251,5.079474778591418,5.059491928741574,5.07558653781234,5.081708191216279,6.039164490271401,123
881,5.062142996001625,5.096894613791832,5.084406046771379,5.082918275858355,5.079292663413902,5.058932133789838,5.0780712443948435,5.081018828301858,6.046812852067996,123
882,5.061139242519984,5.098550491220833,5.0844762287455065,5.080182017794417,5.079053507720448,5.058215275428827,5.080896400918433,5.080426906578342,6.046243597401514,123
883,5.0607999332955185,5.099933824738764,5.0847660820956,5.077712286325873,5.079021311659776,5.057395415458004,5.084079491178834,5.079534238052716,6.04603582085728,123
884,5.060557602132674,5.101450481867614,5.084741445577972,5.0755427285568455,5.079205808322357,5.056953672350102,5.087153662859743,5.078652459135654,6.050433958699621,123
885,5.060546433059637,5.102407933190328,5.084257951084704,5.073705467108579,5.079375737518896,5.056691269891926,5.090170641856896,5.077782852923207,6.04569155641463,123
886,5.0603817778721085,5.10348190715683,5.083587543825978,5.071272198543652,5.079543904401039,5.056400047375405,5.0928504914102675,5.077118194101326,6.046925040405818,123
887,5.0597987948207415,5.104756984205591,5.083221754535247,5.06910457422145,5.079830246952725,5.055584183870842,5.0954206964132025,5.076669286574306,6.045931346555096,123
888,5.059595663869118,5.105674633053609,5.0828086111314885,5.067018599885264,5.079587945087624,5.054764739555532,5.097858992025712,5.076926873810066,6.044851872042421,123
889,5.059851718372558,5.107330833274168,5.082345222393866,5.064075686619194,5.079665538483725,5.054315511513158,5.100567124104973,5.07734430900093,6.034217666369885,123
890,5.060901663760072,5.108299485956259,5.081898301820374,5.061416449794219,5.07986502731792,5.05417299518574,5.102409931265621,5.077094282424101,6.047462983056271,123
891,5.062218050877805,5.108800849547606,5.081658577585937,5.059380802375629,5.080674114477034,5.0538276406725675,5.104059727135336,5.077105732660727,6.05462678926376,123
892,5.063504742616375,5.109073723205032,5.081360114599567,5.05815426430034,5.081562413002192,5.053098165370516,5.10551886365964,5.07755029676032,6.054351551649572,123
893,5.064595021304657,5.109147033779603,5.080873092442797,5.056588873115737,5.082313914000558,5.0521663165726824,5.10713473158855,5.077848484055329,6.047676127167292,123
894,5.0656331242022805,5.109159688863286,5.080119926470001,5.054916563028418,5.083266419197129,5.050632117920057,5.108482199478823,5.07772631303928,6.0364586806902185,123
895,5.066411857869642,5.109130240903099,5.079302820357662,5.053493339180051,5.083713141599382,5.049239744865167,5.109100708521378,5.076967583094232,6.044756178087867,123
896,5.067153753932445,5.109158275749564,5.078306897986549,5.052161955597839,5.084303749413507,5.047473693809461,5.109869516661092,5.076627200139896,6.056261805808015,123
897,5.067669032100918,5.108900853819197,5.077398649717594,5.051214406553317,5.084865143950754,5.046002572146509,5.110866119699828,5.076580364444516,6.051145075076097,123
898,5.068103821555929,5.108924543670733,5.075924629771485,5.050538636326028,5.085509377779783,5.044351918807752,5.111866936397973,5.076383150473704,6.051007953357454,123
899,5.068241497928316,5.1083343159695715,5.074222165044351,5.049560823120036,5.086133029378598,5.0431921651459515,5.112906315980966,5.076444091772088,6.049741047749577,123
