time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.1351122650029986,5.139811650644088,5.0277633898898415,5.091380867465764,5.130727046650504,5.11255522007448,5.088285243204655,5.11796295940532,6.037941902410997,144
720,5.1351065734212025,5.13962243091019,5.027887154867253,5.092193222392467,5.126174166754817,5.1089590003498255,5.089454587993259,5.118947677208585,6.041289301630466,144
721,5.134929566863967,5.1400321206546185,5.027740368482575,5.092925111434696,5.121721655397602,5.106067301882185,5.090651284304805,5.119776873338219,6.035253598989113,144
722,5.134166639760809,5.139571949271788,5.02871199342262,5.093424334923121,5.117480010440547,5.103340739904544,5.091511245495498,5.1199887152940935,6.036636136006412,144
723,5.133671255085444,5.139176533600354,5.029431598847009,5.093097149662075,5.113911750520229,5.100331166135835,5.092096752081631,5.120122664996557,6.040052502750815,144
724,5.133043459341035,5.13865044388784,5.029915916778644,5.0922768490591,5.110189030695157,5.096486829713199,5.092741226420291,5.1207461497595474,6.043689057560339,144
725,5.13242929821863,5.138005717116277,5.030705538705172,5.091956937445734,5.106544664875098,5.092124674451037,5.093478163767214,5.12119992721564,6.044133730793796,144
726,5.1322093377195,5.137150692236334,5.031625175063418,5.090729823042476,5.103028938095292,5.087761124359731,5.09396051044624,5.121214817681473,6.047543963715672,144
727,5.131989310398385,5.135690139631457,5.032428822288453,5.090064241430115,5.099553085710983,5.083980514752319,5.09378720539347,5.120345337013195,6.040948231294962,144
728,5.131949428063365,5.1345254335123816,5.033167876325561,5.089677769670338,5.096365947401728,5.080645068606811,5.093806997114252,5.119408746909011,6.0462765683450845,144
729,5.131903502667937,5.1329146450281105,5.034208156121155,5.090149089445278,5.093337963380218,5.077372546202968,5.094496095419405,5.117960242688699,6.047095216872255,144
730,5.131593728555465,5.130802872117468,5.034666928540079,5.090392438564766,5.090246452030939,5.0744974341894755,5.095655634954786,5.1165160825404,6.044244321413618,144
731,5.131121925145156,5.128955352573529,5.0350718024584635,5.090971092732612,5.086714865575258,5.071828104540086,5.096501314598116,5.115383269811074,6.038572738808442,144
732,5.130011775236615,5.127763924178246,5.035114588064422,5.091761693574407,5.083358670821541,5.070202393884607,5.09682965539829,5.114141302483146,6.041763485544994,144
733,5.1283607747358895,5.126860051166014,5.035393729742584,5.092691522422413,5.080439081734319,5.068295394117749,5.097426914448634,5.112691849466205,6.041890504460241,144
734,5.12652875796374,5.126314973640282,5.035589547603047,5.093033985825752,5.077440081795007,5.065623001764563,5.09826585807753,5.111803379079394,6.046178265830418,144
735,5.124747928977643,5.126047636241503,5.035700230786607,5.09358492428511,5.074584681829945,5.063889643969429,5.098951926968281,5.110557193352291,6.0433004350858095,144
736,5.123080543529348,5.125834311574745,5.035308118535104,5.094700785320557,5.071686900714621,5.062097872216791,5.09964262329277,5.108828501044389,6.045822443490863,144
737,5.121677738666188,5.12613870498127,5.03473832287876,5.0963351359521685,5.068879415780875,5.060581881092293,5.100111199152754,5.106867699702889,6.048587835529687,144
738,5.119936639368129,5.1270075410638025,5.033933190921198,5.098665760707791,5.065953773005878,5.059711959925124,5.101020037937243,5.1054279527358535,6.052425352173665,144
739,5.11756719290305,5.127353149353711,5.032900769337743,5.100579019586555,5.063432133415986,5.058257115420213,5.1017501041525435,5.104145306511803,6.046320725151318,144
740,5.11546420650496,5.12782368674738,5.03165458498424,5.102232554522739,5.061321771643975,5.056290199825639,5.102724130979476,5.102942932307851,6.03957594884133,144
741,5.113009381700049,5.128480860889438,5.030972187697069,5.1042417987497535,5.058989953871611,5.05458792090385,5.103979062663916,5.102030876525557,6.046807765192896,144
742,5.110743694354037,5.128439630291028,5.030269045014768,5.106233774881181,5.0571231024380605,5.052996770277224,5.104871670795858,5.101813571485762,6.045058131700921,144
743,5.108778917492428,5.128911160299587,5.029823704656446,5.108338404454349,5.055888502424267,5.0510562055328565,5.105678676097404,5.101587066042656,6.042167724975264,144
744,5.106413730288143,5.129041544057289,5.02938710928524,5.1099142415546375,5.0547767063517535,5.049577858359272,5.10660362175511,5.1014200932680955,6.052592272649422,144
745,5.104123209024927,5.129270159113775,5.0288168697330935,5.1109388347691205,5.053866494667057,5.0489317517554495,5.107650659480827,5.100750515302525,6.05058603299875,144
746,5.102332937851874,5.129478893845475,5.0284315197318,5.11163790013447,5.053843866457477,5.048681372797118,5.1082318858410645,5.100256144953307,6.033542298874418,144
747,5.100253151863354,5.129734158669782,5.028762477175431,5.112936111340872,5.053301265334995,5.048447133579888,5.108484929088485,5.100563506372426,6.047990051109759,144
748,5.098085354370236,5.129921942144904,5.029393668665275,5.114465949102824,5.0536383132082445,5.048073864557987,5.108964586094714,5.101076721911661,6.0510671961650155,144
749,5.096343167362857,5.130563012176822,5.030801903705704,5.11556124055532,5.0539336784595505,5.048007982872133,5.110086688908252,5.101287320917322,6.05399268814611,144
750,5.095602479545077,5.131379676459282,5.031890958706015,5.1164449075878675,5.053970046533436,5.048313373241685,5.111410275217317,5.101534778388678,6.0457038078257614,144
751,5.094223566763093,5.130982317171798,5.0332109531078,5.116753724511698,5.053761292312663,5.048652821812688,5.112607999361619,5.101529520366007,6.038778980507204,144
752,5.092430081382348,5.129785773089629,5.0335711321810805,5.117138111042598,5.0534877554556985,5.049632619617807,5.114007378659621,5.102400474369748,6.045113151938756,144
753,5.090876816766228,5.128689827976798,5.033427090360201,5.117133935728354,5.053150823984075,5.050267494304437,5.11541386672528,5.103044081145813,6.04652530332188,144
754,5.088874249524756,5.1273414199813026,5.033101192830868,5.117886072021175,5.052877604421587,5.051096017775628,5.116925903138939,5.103299445121553,6.044378099528671,144
755,5.086937591313921,5.125904858839071,5.033068166937646,5.119134070505315,5.052250697802819,5.051972988745349,5.118424385932088,5.103437929763684,6.040857487333745,144
756,5.085464717226317,5.1242657265339515,5.032152328912414,5.120632186028346,5.052491657907247,5.052877355179374,5.119124939530671,5.103276997899003,6.0476150030898825,144
757,5.084293804592672,5.1223319904850175,5.031115648320904,5.122273007886091,5.052517271648405,5.053637678304965,5.119517750120064,5.103583970493815,6.038082851332668,144
758,5.0841089111686575,5.120365246266585,5.030562214030024,5.12375966671763,5.052919145797542,5.054697302618956,5.120070304385022,5.104386949797601,6.048263198260396,144
759,5.084028923285368,5.118335370611843,5.02982168755503,5.1255891127866935,5.053481933385398,5.056125336814825,5.120890801350132,5.105043627505278,6.038438932750714,144
760,5.08403517918858,5.116279522023543,5.028764622684183,5.127238129147919,5.054761810589488,5.058396755443857,5.120839681814383,5.105359906758196,6.045036598034222,144
761,5.084271618186639,5.114064775674002,5.02787754043468,5.128890868676196,5.05603562466173,5.061213161935776,5.12019816780906,5.105232512071936,6.047449819321119,144
762,5.083895264820334,5.112044712436794,5.027323354236429,5.13091958757191,5.05677529896535,5.064576923487083,5.119553392725846,5.105707346360692,6.046708842902578,144
763,5.083462900447106,5.110505713521489,5.0269831332592165,5.1330630733094145,5.0575035781622315,5.067189197720694,5.1190767145764875,5.106809637113155,6.045599902505141,144
764,5.0833653494160895,5.109468245841665,5.0265280010672555,5.135230626794644,5.057833795921206,5.0695807770178,5.118481341414441,5.107916421968456,6.037788159880731,144
765,5.083440055513469,5.108946681229115,5.026002298392277,5.137048197530042,5.058757969316034,5.072049609664371,5.117694271344101,5.108859760484078,6.047598101707155,144
766,5.083113886628054,5.1086699081577,5.025807711459262,5.138715806166457,5.059588684447957,5.07445126093376,5.116285842509164,5.109210688214695,6.04797806691262,144
767,5.082485290158612,5.108798878839475,5.025349299948433,5.140285741554003,5.060448683017453,5.077396378118332,5.115669268113637,5.109576509044976,6.05406848974922,144
768,5.081647769972748,5.108290040638337,5.024974300121312,5.1416590826418584,5.061632336398576,5.079649258002201,5.11528885902306,5.110209105242125,6.042035558706995,144
769,5.080984089431976,5.107192838937943,5.02422837036438,5.143525187235138,5.063109418585287,5.082561877160815,5.114748106706434,5.110264655142001,6.038723633452537,144
770,5.08035288605484,5.106391828793296,5.023457625645387,5.145354592689474,5.064519878573996,5.08590823556445,5.11421231306198,5.110231257922491,6.049889728392494,144
771,5.0799207770047445,5.105400777545404,5.022737188496288,5.146797192203123,5.066069940018965,5.088906670679301,5.113977613217909,5.110550788432933,6.043543988136445,144
772,5.07942270421645,5.1037877728536944,5.022255236307172,5.1478162614511715,5.067908011628793,5.091259971913534,5.11363765292915,5.111386569061848,6.046395124463559,144
773,5.077885759919191,5.101445308999231,5.0227062154566,5.148197253474994,5.069544780779653,5.093229087169562,5.113643945134223,5.112675080054859,6.040547144468901,144
774,5.0766900593850455,5.098874846930289,5.023300593017957,5.147784161417743,5.071172814119163,5.094669995195288,5.112518772270167,5.114072200832584,6.046187098734441,144
775,5.07613518997465,5.096380974895792,5.023733155582503,5.147985807087821,5.0728427594182115,5.096215363461181,5.1107062273257355,5.115632272408185,6.041133067917266,144
776,5.075492868340328,5.093880771634536,5.024643681016705,5.148199427332729,5.074396184750375,5.097928676589165,5.1088648182399545,5.116442055613605,6.04686482821754,144
777,5.074695346614363,5.091385498923637,5.025857503587764,5.1482966298705,5.076364630553532,5.09949373785187,5.107051161626916,5.117027263947316,6.043878926548909,144
778,5.073202124708075,5.089387376166642,5.026932526633688,5.147634166483746,5.0782391445221275,5.1012488812776615,5.105143366983315,5.117341318843366,6.051018625022262,144
779,5.071971449872194,5.0870958663835,5.028349471055037,5.146553125836303,5.079616406445171,5.102659864877523,5.102842799372445,5.117524816051613,6.035530305769453,144
780,5.070866659685921,5.08491765151736,5.029429395156683,5.145043827182485,5.081020039531668,5.103896824789939,5.100586059314114,5.117704518683845,6.039305359955416,144
781,5.070284283168697,5.082819080003286,5.030411113937534,5.143566259077868,5.0826950790961245,5.1048408222569215,5.0981974562554795,5.118130440557837,6.0435759302581324,144
782,5.069373950176109,5.0807808857857015,5.0318182031775045,5.142686685499145,5.083916046409897,5.105818169404053,5.096541505755754,5.118750861301207,6.04894418471436,144
783,5.068210444036078,5.079081052585693,5.033562183999967,5.141635910016397,5.085280080624539,5.107121192548261,5.0951165407816505,5.119000511414573,6.053663814064091,144
784,5.066833719830912,5.076964209307331,5.03515275119962,5.140331047041943,5.086068004703712,5.108584246310617,5.09350020192549,5.119581823620244,6.044667877990941,144
785,5.065587288542442,5.074389605718297,5.03646612069138,5.140114587467158,5.086589093663984,5.109700093690644,5.091654846002039,5.119996322466146,6.038474756392087,144
786,5.0638838778525255,5.071975427511693,5.037814869573842,5.139811802064058,5.087363082111381,5.110655591053035,5.089728917208448,5.120644667297613,6.048496285626856,144
787,5.062784934245414,5.069768132780505,5.038651995340894,5.13980357161407,5.089014249480325,5.111984117668275,5.087657842105303,5.121694137763505,6.048007479896661,144
788,5.0618006944788245,5.068605678743214,5.0402184998871125,5.139892518426431,5.0904692777908735,5.112777864232479,5.08566429259192,5.122321607892054,6.051665617804908,144
789,5.061074513045295,5.067590874142188,5.04112983772526,5.1394176914487675,5.091387026285501,5.1137311634233535,5.083467376387316,5.122399823795051,6.048185196146233,144
790,5.061077357696144,5.066858017639315,5.0421996662619835,5.138439344230921,5.092865974618267,5.114432710594164,5.0811066044115645,5.12291547407035,6.046119190713583,144
791,5.0611901819140925,5.066089814544199,5.043222443847439,5.136899138435041,5.09463909796883,5.114919320101269,5.078402469356542,5.123054448662472,6.040516251736711,144
792,5.061750404274932,5.064893880849016,5.045339718545831,5.136040338922314,5.096412016002841,5.115131856481266,5.076053610698533,5.123233595135629,6.041340032710333,144
793,5.061943023958783,5.063717372604572,5.0474925199447505,5.1350882701891845,5.098727111667138,5.114920889158442,5.074354419790078,5.122993927115918,6.048787004061159,144
794,5.0613550763118536,5.062660093544263,5.049334300296431,5.134060672599755,5.100365843354387,5.114895324453807,5.07289623601572,5.122359268748438,6.050475911006967,144
795,5.060612609320154,5.061309908891835,5.05132761035652,5.133418911648282,5.1016842192474545,5.114705792230602,5.071058410219527,5.122065478098444,6.052510049881384,144
796,5.059818570758294,5.060235764934972,5.053578653638857,5.133258950451436,5.102178544515227,5.113756238840496,5.069540687713488,5.121932309957818,6.046471390698791,144
797,5.058761081637638,5.059624451024788,5.05568532272992,5.133058612439179,5.10212590181192,5.112330883573085,5.0684985308754005,5.122251398378222,6.050354756294452,144
798,5.058273933882459,5.059705744885731,5.057715734305723,5.133052183972233,5.102518388181103,5.110818072323159,5.067715956834336,5.122271614501041,6.043151564336955,144
799,5.058136799948105,5.059424744649938,5.059500195561936,5.132112237388461,5.103074811283795,5.109259233725709,5.067046168013656,5.122300289327491,6.052791686370864,144
800,5.057207796721766,5.058954129843559,5.061487478589173,5.131265814312355,5.103912775135949,5.107102248884367,5.0664891565620485,5.122103992158227,6.044405095271268,144
801,5.055878832366048,5.058189742792074,5.063182126774393,5.130182586367182,5.104734467767618,5.10470001282596,5.066092801987548,5.122231986826414,6.041454654289324,144
802,5.054975777825327,5.057778286354633,5.0648785059722155,5.128512015876213,5.105984477625486,5.10272558309164,5.066126552669234,5.122351943229296,6.0432321554578605,144
803,5.054234982127696,5.056926855349456,5.066351902905762,5.127270461066366,5.107163154647211,5.100460676467411,5.065681586982655,5.122676485680132,6.049792296266799,144
804,5.053785244815941,5.056214259620542,5.068604519045424,5.1261261624953445,5.108140134337938,5.09857838586519,5.0649836817671705,5.122506934063631,6.052538417217043,144
805,5.053759352362937,5.0555844022099095,5.070666350110747,5.124353584178973,5.1084034198610055,5.096348991568606,5.0645512980460765,5.122604598685063,6.048860838567882,144
806,5.053817034810873,5.054831103220522,5.072566772533625,5.122948373132178,5.109118229401999,5.094281929121697,5.063705657681147,5.122581869957669,6.044904029094947,144
807,5.053765197144498,5.053784735827174,5.0741410226263675,5.1218846742451305,5.109867195579363,5.092728106577393,5.062797535172724,5.12311667329892,6.046740177123561,144
808,5.053561178940127,5.052470811591016,5.075718310632005,5.12069631314703,5.110226474844117,5.092045374972626,5.062008386073617,5.123631046850109,6.0455031469160945,144
809,5.053553219574636,5.051924660964747,5.076803142813404,5.119919662257475,5.110516643986244,5.091601053292619,5.061066914181171,5.123873129094968,6.05345978367913,144
810,5.0535264837555385,5.0513551291382806,5.078264050213176,5.119017865061169,5.1110308389152195,5.091254971712796,5.0608540475296975,5.1241430676068696,6.0490052780514985,144
811,5.05365163764979,5.051285083450483,5.080312255441632,5.117990821155067,5.111468170251915,5.091008449058149,5.061067464133201,5.124260969759786,6.0487093108057906,144
812,5.053879442230045,5.051235114576437,5.082459990104281,5.116753675041744,5.11226793305,5.090941232839835,5.06123078651475,5.124361139685498,6.047757124284919,144
813,5.054061983391531,5.0510741420757626,5.083627299800528,5.115089410686452,5.113001639665919,5.0908119942542065,5.061197026281796,5.124173748052997,6.043561463002241,144
814,5.0552527190919765,5.051437264677775,5.08464442476139,5.1141373348611605,5.113620339661908,5.090453029108542,5.062012646290723,5.123574757123627,6.0471643864985705,144
815,5.0558928630764335,5.051952284508005,5.08550599654202,5.112944323479729,5.114063213999731,5.090813373057587,5.063350335835635,5.122922534521056,6.053662335562093,144
816,5.056898829907132,5.053282888005683,5.086777547449195,5.112067771943096,5.1140069831732875,5.09100236803733,5.0643433349287506,5.122521403535534,6.05409815941798,144
817,5.057486676358338,5.054722278672976,5.08817376177344,5.11105883102787,5.114249788327506,5.090900768250655,5.0653434121353555,5.121954123542439,6.0461457257273965,144
818,5.058065586523993,5.056222355388856,5.089051522627807,5.109546780210827,5.114031275548857,5.090780203156576,5.065566135227293,5.121070428481541,6.0377715477533895,144
819,5.05906709268186,5.057446945346953,5.089691686515171,5.1081791487219395,5.11358439184661,5.090302400913868,5.065849429060898,5.119830883704598,6.038939351709087,144
820,5.060367652249862,5.059285788202298,5.090485965978916,5.106873794877481,5.1134351023253295,5.090187556845402,5.066428535058343,5.117680938937417,6.059001897900749,144
821,5.061330275056227,5.061205733599882,5.0912182581437495,5.1050014924576885,5.113982828588334,5.090799123693792,5.067175461302569,5.115835153925069,6.049480589293075,144
822,5.062882528412658,5.062985433847642,5.092598487744242,5.103371246266324,5.11444607654683,5.091088903298635,5.06780278983868,5.114405561832711,6.048023089809618,144
823,5.064544862441738,5.065293998604906,5.094611227092734,5.101878451810766,5.114943419394277,5.090899049285774,5.0686839322377555,5.112421436951449,6.038835006557133,144
824,5.066294275491042,5.067527389383594,5.096030902873102,5.1003348218160145,5.115326211250607,5.091080934871875,5.069632927974737,5.110213148209887,6.043998604102249,144
825,5.0673685347290505,5.069625094984637,5.097720956020722,5.0997452397711225,5.11650169326912,5.091206590706861,5.070742341254677,5.108445346665519,6.0470545603205625,144
826,5.068246207885751,5.071504374620947,5.0989883916183265,5.099812954531684,5.117096250020139,5.091575122464221,5.071791479690689,5.1066779535649145,6.043582546161052,144
827,5.069520890655907,5.0739368537077105,5.100035887840496,5.099886954324265,5.1177803819325955,5.092214594987451,5.072594989574985,5.105419602657293,6.0505135088337045,144
828,5.07015226096931,5.076853433184429,5.100115191307907,5.099311932406086,5.117961352318909,5.0932895021076465,5.073525254731414,5.103740313590004,6.04203098622651,144
829,5.070963322644101,5.080087430943226,5.100493319442871,5.099175715659676,5.117802975163777,5.094476432357798,5.074461710478035,5.102270845472589,6.044033366660342,144
830,5.072456159288436,5.083667458950266,5.100479456042166,5.0986369349118705,5.117372576583968,5.095199984503392,5.075264849335819,5.101344779534921,6.036338726806966,144
831,5.074142290770057,5.0877499106432165,5.100885949308902,5.0977732910006806,5.117130792370546,5.095654124635743,5.07598603844517,5.100016231233102,6.0432851055215835,144
832,5.075811964753467,5.091360117488361,5.101442212226132,5.09660992776169,5.1172114190124365,5.0965821247204115,5.077205630008365,5.0983272560620065,6.0451530912701426,144
833,5.077643694474176,5.094357615811598,5.101862345131107,5.095592988644762,5.118045866155191,5.0984639849878235,5.0785135551904474,5.096672411602718,6.051066973235335,144
834,5.079711487819827,5.096957413129176,5.102559373864279,5.094441758354023,5.119333733231414,5.100515109023536,5.0799236225930535,5.094758229376517,6.051478678709077,144
835,5.0816078193141685,5.0998602218956215,5.103329864585151,5.093468436630326,5.120556104456067,5.1022501194170005,5.081355157762196,5.092563563548661,6.045538998040793,144
836,5.083907295183464,5.102943131672047,5.103477884273015,5.092417868926704,5.121729043749058,5.104048627253922,5.0829253406592425,5.090489877433644,6.05634369544535,144
837,5.0863964959217025,5.105910452466578,5.10348651842634,5.091506561859414,5.122496244988741,5.105760704774302,5.084393065713455,5.088198249036128,6.04720983790144,144
838,5.088690552019932,5.10841905768444,5.103749435871906,5.09116374480554,5.122427919163316,5.10715004192875,5.085934625871607,5.086355705880525,6.051666358637541,144
839,5.091146534935611,5.110774619366563,5.1043078968439,5.090257108280998,5.122634935042278,5.10817705416833,5.088059552361365,5.084159654898871,6.053772736985861,144
840,5.09385376424183,5.113140626137478,5.104409087351262,5.089234776015743,5.122706463271762,5.108780729962163,5.090264192180486,5.082490201686352,6.046064524665927,144
841,5.096292854694422,5.115517390521778,5.104726080562595,5.088279224668289,5.1231815452184115,5.109334238890865,5.092188098322034,5.081125644929668,6.047454593506685,144
842,5.098453220126155,5.117604694180896,5.104809653309514,5.087323759801512,5.123552843423249,5.110094787397766,5.0939142121127094,5.079667985561586,6.043579736904843,144
843,5.1001871710256665,5.119661053643349,5.105010971147731,5.086524461898282,5.124031471480079,5.110162063175983,5.095698383274968,5.077261495200118,6.0405698875189415,144
844,5.102260432897424,5.122835279673146,5.105047113609556,5.086034614359768,5.12439774641364,5.109682506564102,5.097501243292852,5.074891696425105,6.042154369643939,144
845,5.104055542236867,5.12539180281504,5.104616560581323,5.08525281817121,5.12484033961475,5.1086919682511525,5.099362737828097,5.07320790446844,6.041704921714301,144
846,5.105806111418167,5.12835361512494,5.103972829795754,5.084711331746066,5.1248638392359105,5.107659848231499,5.101105921539649,5.071574603948305,6.045132045363907,144
847,5.107091034508459,5.1311293588422835,5.103659817528514,5.084214370624545,5.125122774483985,5.1068923005355344,5.102431262236679,5.069942060717179,6.063216730942637,144
848,5.10815294443166,5.1344730508713035,5.1032342983132235,5.0837428595187575,5.125139886530533,5.106580348318671,5.103897066441048,5.068536520943612,6.0429793762478825,144
849,5.109408110906592,5.137711918345939,5.103424586267814,5.083465437930213,5.125416819164855,5.106397923033626,5.105746164997008,5.067356395005784,6.036343936574205,144
850,5.10969396380478,5.140195714112798,5.103673032037748,5.08291634244507,5.12544736208614,5.106026509486648,5.107535623510098,5.066261693714146,6.051523808800125,144
851,5.110585691375143,5.142308648352296,5.103577683125975,5.08240039778247,5.125593903770471,5.105413747415016,5.108857506330419,5.0649379767473945,6.048348889786188,144
852,5.111216215387119,5.143731015707916,5.103547734448353,5.082125447013379,5.12560867356439,5.105070492940689,5.110156774901705,5.063441204678782,6.049015006607463,144
853,5.112147465950813,5.145141719285934,5.103546838486013,5.082399697960329,5.124764584751448,5.104659299689534,5.11088567119866,5.062383535060172,6.047235685689735,144
854,5.1127262409510585,5.146565604196404,5.103598789905336,5.082748036533233,5.124540746004078,5.104810805548144,5.1119261696747245,5.061826406981641,6.049844961691605,144
855,5.113140323688319,5.147640266080829,5.103659021106589,5.082943849899624,5.124580279700339,5.105016942800763,5.112681224103242,5.061745172191458,6.049421162805365,144
856,5.11329102197898,5.14872162756658,5.103176844289385,5.083579738625359,5.12494376436943,5.104736534136949,5.11332220047813,5.062673439098839,6.050696719360978,144
857,5.113336178601504,5.149818183573876,5.102511368984114,5.084164284090592,5.124499921529161,5.104183076512213,5.11434875808156,5.064182028593822,6.042563652805868,144
858,5.112282423366063,5.150888734089867,5.101524785836602,5.085038317826113,5.124149405211387,5.103947229048991,5.115844641534174,5.065260683728328,6.043539446418662,144
859,5.110937010150081,5.151664908789571,5.100091831920553,5.085892408790382,5.123229119174212,5.104378556676864,5.116963868536256,5.066166513031384,6.043030474006664,144
860,5.109942768142827,5.15176590363929,5.099238986482318,5.087355243737387,5.122586162036652,5.104797444822735,5.117598781816766,5.067599319005387,6.0544797474706815,144
861,5.109404821841097,5.151665144831773,5.098566299874497,5.088174346035552,5.121524368685429,5.105755034016776,5.118141203758407,5.069091191199259,6.046387800610615,144
862,5.108901029680816,5.151428354674184,5.098402315437536,5.088749189272496,5.120322800452119,5.106709287518496,5.118649438403949,5.069879036088803,6.046091221529364,144
863,5.107762407310483,5.15078258892999,5.098141679021621,5.089541220207212,5.118818777897255,5.107604329779269,5.1196318691198455,5.070323264280052,6.041895024556216,144
864,5.107157985909412,5.150371411938573,5.098370569576808,5.090627465595606,5.117329161073965,5.107655486481254,5.120367002305246,5.07060409728399,6.050294295499875,144
865,5.106453616791152,5.1497336651347005,5.098744209352137,5.091561621629339,5.11555986221591,5.107649634694477,5.1215965089972695,5.070483816423937,6.050451863693189,144
866,5.1055340770843625,5.148705970563654,5.0985664662904,5.092849214255664,5.113879535119397,5.107828938130767,5.1226540379952406,5.070125359161064,6.050210698251085,144
867,5.1045163174032,5.147717140561574,5.098290145654055,5.094200544293328,5.1117658519105325,5.108706183836366,5.123802948579023,5.070237935667535,6.042768662404411,144
868,5.1030789080299,5.146898710081867,5.0978981846435865,5.095254123468709,5.109394970223851,5.1089974826472595,5.12417339813414,5.0705318355645606,6.05202032496346,144
869,5.101373412712964,5.146464213104473,5.097907008589932,5.096537412498721,5.1068311877778525,5.108492168403506,5.124001889871842,5.071003180465237,6.053737858668394,144
870,5.099648238659968,5.14566709203319,5.097622419008769,5.097539125109522,5.10378561036994,5.107625093825155,5.123890800701025,5.072248682854276,6.051372221326989,144
871,5.098165141790778,5.1445985421667615,5.096653098241349,5.098728270211648,5.100287065211402,5.1075341769405656,5.1237706279419015,5.073933377135667,6.04533639574629,144
872,5.096712875719765,5.143303012430853,5.095835220438062,5.099645875691257,5.096408411163606,5.107932872381905,5.123411114161769,5.075706662696333,6.050139340377598,144
873,5.094903779382146,5.1426068844562,5.095564672903765,5.100312205962056,5.092535330020953,5.108723981791471,5.1234438702346194,5.077245421329433,6.042716138832712,144
874,5.093237023959301,5.141912872808064,5.095345223626341,5.1008616350888545,5.089460368871816,5.109218627137172,5.1229531919879765,5.0790262386107825,6.048460485350177,144
875,5.091490238248448,5.141831405154344,5.095433546735928,5.101643308536311,5.086276889571696,5.109837188479151,5.122465027182143,5.080610982227989,6.051060376408669,144
876,5.08959255922265,5.141806116969342,5.095622647450345,5.102215669254419,5.083080247472751,5.110615107656486,5.121809499780804,5.081482364037407,6.050055435644271,144
877,5.087706622487879,5.14189276808284,5.095699597732698,5.103039730040201,5.079938638605213,5.111734867587106,5.121488839917304,5.08245930123706,6.05060128001262,144
878,5.085883415510596,5.142030478133728,5.095922801177098,5.103854415722563,5.076649378747368,5.113154418434998,5.12150870155576,5.084034730194485,6.052691070393197,144
879,5.084212667253324,5.142106186118113,5.096288257584956,5.104566874009654,5.07357146010219,5.11451987931177,5.121276772574614,5.085937451398088,6.057992193761314,144
880,5.082365740138986,5.141340445697355,5.096934528713184,5.10497275076627,5.071055233274253,5.115981459575455,5.12099442777674,5.087732973479276,6.038335717344765,144
881,5.08099177996926,5.1406262446401705,5.097883344686307,5.105301162619062,5.069357352098622,5.117951900326798,5.120486071201298,5.089072390140505,6.0429019868125105,144
882,5.079658235729121,5.139228973216033,5.09899095751312,5.105699746747634,5.068194893647853,5.120174879355211,5.12018554131239,5.0903437729676355,6.044339371850426,144
883,5.078019370062604,5.137912590709321,5.099911757729525,5.106280498193522,5.066632911171691,5.122410039937266,5.120321808150212,5.091485766598629,6.05099853171694,144
884,5.07647605860903,5.136133637252112,5.100904868932635,5.107082662691602,5.0652574719945545,5.124224390351699,5.120117498727678,5.09248470539252,6.045472264107895,144
885,5.075338022087814,5.1342824434874315,5.1021111282965315,5.108545040776276,5.063452307032179,5.125704997478873,5.119508668650871,5.093371054324615,6.050465239156504,144
886,5.074655296157857,5.132667164212737,5.103511298811907,5.110196222273869,5.061987279865438,5.127899773243719,5.118691853820831,5.094145348068885,6.04814614724493,144
887,5.073332761136381,5.131221371813712,5.105631646507568,5.112398302397587,5.06072128540681,5.129681197711925,5.118424299209422,5.094963951785652,6.05046082366772,144
888,5.0721980870863375,5.129748700715693,5.107891584914066,5.1144651362832665,5.0597647029053405,5.131230488401849,5.118634801870964,5.095477417215513,6.052362459472092,144
889,5.070396936488226,5.1281087887382855,5.109692873832242,5.116041981276866,5.059564724175125,5.133004487596642,5.1195475967295,5.095957856973797,6.038995344003085,144
890,5.068837156197256,5.126725904026627,5.111561509642943,5.117761266973483,5.059250379207768,5.134658515364561,5.120402200140738,5.096130454857301,6.04425096586153,144
891,5.067391136227655,5.125856849770754,5.113083745785257,5.1194248716550455,5.058390775613606,5.136190787096286,5.121760866667044,5.096025631362439,6.044972568972354,144
892,5.06619808769264,5.124572629769633,5.114483732612307,5.120876912683583,5.0573602800842465,5.138046742827894,5.123279920213847,5.09516983966086,6.054106337384152,144
893,5.06489809541633,5.123265294330887,5.115808077104628,5.122004701362932,5.056756741517655,5.139970076636075,5.12389558607761,5.093789243731013,6.047723113102222,144
894,5.064842230037668,5.121196369368884,5.116912021969686,5.122873244204499,5.056017698635767,5.141515402701794,5.123880623516512,5.092251232946097,6.047271404644558,144
895,5.0649947628628675,5.119106110434609,5.118276900639841,5.123850798063593,5.055400150315319,5.142471387019068,5.123864466563431,5.090699867435994,6.047094130398903,144
896,5.065094748571587,5.117968347787322,5.119196248629118,5.123889137012807,5.054865819072072,5.143408702528162,5.123405506836548,5.089082566213374,6.045172049036754,144
897,5.065443336223265,5.117046058266961,5.119980288394032,5.124626241185368,5.0543274631866115,5.143949756743384,5.123132297145535,5.087595278661255,6.043160958728409,144
898,5.065753270080027,5.116016759041935,5.120606272581729,5.125073232553351,5.054246191762415,5.144401005556496,5.122842947187607,5.086607438026009,6.044904538712403,144
