time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
718,5.078522533063532,5.11183307645957,5.088564913552942,5.062867227228656,5.0860928021845435,5.060722930760002,5.076346374609492,5.136484906413447,6.053121994182512,134
719,5.077447302171279,5.109908820648807,5.089329196136718,5.063748233578966,5.083990115982506,5.059842785455908,5.077464741647079,5.1350278702863,6.0402004977808526,134
720,5.076133987489697,5.108318265082302,5.090443894352752,5.064762829812812,5.082246225947031,5.0587960144735895,5.079124204392512,5.133659810065602,6.042030634037751,134
721,5.075758388229829,5.106915382451044,5.092175057253286,5.065178775403641,5.080344694352401,5.057976764729336,5.080830342997122,5.131909970189053,6.038464493029642,134
722,5.075184734328576,5.105684537492354,5.093725221552855,5.065290210889335,5.078674896665893,5.057004160775891,5.082434586082211,5.130516088103281,6.048828142916012,134
723,5.074460472702188,5.10421392560527,5.094595112516363,5.065880838171012,5.076791258624755,5.055953298847914,5.083734869546404,5.129224594286068,6.039973184787769,134
724,5.073555129282127,5.103564273493835,5.095609732742614,5.066859113001396,5.075706698163173,5.054789699500439,5.085966287620018,5.127918981693794,6.041665723444394,134
725,5.072647620723192,5.102605369558255,5.096220038304262,5.0669790673234765,5.0751010017358755,5.053660491055901,5.0883419615375,5.126162197139259,6.038439151501855,134
726,5.072137923669409,5.10178895067976,5.096219261884984,5.067612237520537,5.074696127559778,5.053155557167132,5.09087633945549,5.124506594675003,6.04619315818815,134
727,5.071792199039541,5.1015605331364124,5.096303393044801,5.068492223525816,5.074478968929633,5.052203058162319,5.093559235260139,5.122996087582463,6.045242047865293,134
728,5.071674176500439,5.100853045681858,5.096858118163114,5.068654190527365,5.074066420067336,5.051024249629203,5.096030291445949,5.121403263941626,6.038909215102637,134
729,5.072194332426895,5.100640651828927,5.097065547022772,5.068727363203976,5.074186631726671,5.049776804116967,5.097850319918244,5.119765675971983,6.042243553565124,134
730,5.072294017138866,5.10051043201125,5.09754988656008,5.068826021545725,5.074368962459143,5.0483021180505805,5.099752635162386,5.117930200001147,6.038077553028866,134
731,5.0721012517882205,5.100173003431185,5.097929281025486,5.068485501312048,5.074821733401183,5.046167145599665,5.1012878114833144,5.116383790557842,6.048005811498614,134
732,5.07242801271873,5.100527261278501,5.098568267422548,5.067521505850436,5.075392110429045,5.043720018830127,5.102778509368555,5.115211217550211,6.048707806718887,134
733,5.072741789139425,5.100670378025091,5.099023942928254,5.0666706290616705,5.07582425262987,5.041543849744177,5.104630867663698,5.1143818876108185,6.044563371635935,134
734,5.073533115858682,5.1007641159622175,5.098554442503238,5.066190266266354,5.0762872752936,5.03956035573305,5.106581297433479,5.113630640379858,6.054976668195455,134
735,5.074399748384222,5.100789020579765,5.098045919244683,5.066513050177864,5.077114339471995,5.038292857511532,5.108799740746289,5.1122418435684125,6.041800074190059,134
736,5.075033216827043,5.10044275298983,5.0971177457690615,5.0668075826560255,5.077829199978893,5.037486688513624,5.111331660431903,5.111128980143732,6.043534857646558,134
737,5.075997876022402,5.099413175420455,5.096187749802297,5.06680929138739,5.078474387884941,5.036163104549647,5.1139291591376494,5.109523930117746,6.042022400067058,134
738,5.077021600133089,5.0987213445683075,5.094498319913622,5.0669172355625856,5.080031756737194,5.034457410517872,5.117063187765666,5.108049704776234,6.046294654757005,134
739,5.0779337887303075,5.098627424654506,5.093162866458914,5.066770820532055,5.081640917771887,5.032662118833034,5.119675495651768,5.106518800281577,6.052644341911287,134
740,5.079308262080445,5.09843934560079,5.0917745627086655,5.066697063780073,5.084357456499866,5.030839899761707,5.12218669076012,5.104927359772196,6.049408936402007,134
741,5.0803909642447405,5.098342728551549,5.090136306448701,5.066513159214519,5.087185657839979,5.029184881735894,5.124090486740789,5.103766174522148,6.036380589644476,134
742,5.081266742631094,5.098558239784238,5.089217437032952,5.066126807564789,5.0893945858079785,5.027510279636843,5.126671409563329,5.102982580132284,6.046286547561544,134
743,5.082215710229873,5.09964007704836,5.088295960693113,5.065635926929618,5.090710442467625,5.025853555682336,5.128555104904293,5.101677969690618,6.049531548772813,134
744,5.082600731266259,5.100747735457498,5.087351559433819,5.064880417809545,5.091702414299476,5.024843896431908,5.130155315924173,5.100324112358841,6.038130498822787,134
745,5.082430460170558,5.1028999287321,5.086594658720679,5.063913977011983,5.092499116215247,5.02366049434502,5.131658663129627,5.099284722216867,6.045401793146541,134
746,5.082645401151122,5.105484357416184,5.086080116912907,5.0632132701979415,5.093529005803839,5.022891488120538,5.132934386747744,5.09792150868788,6.05202654696704,134
747,5.083076664155037,5.1078438590540305,5.086348915718938,5.062960226983499,5.094514467597227,5.022563969342017,5.134028191467495,5.096798029977119,6.039865655347589,134
748,5.083486409375662,5.11024364556849,5.08655244766334,5.062708250119712,5.096132183398267,5.0224200281492655,5.1347332778639,5.095358975638,6.048350224505758,134
749,5.084338870473305,5.112294739855267,5.0866565882276635,5.062542947830286,5.097644666060377,5.022422299682636,5.134635976569211,5.093430519141453,6.04447551355487,134
750,5.0850785546620205,5.114407137316416,5.0865874911112545,5.062544134644965,5.098938895785665,5.022899883088586,5.134228387412007,5.091945887830292,6.041695142811333,134
751,5.085607388084585,5.116481203275555,5.08638685859305,5.062859341889266,5.100642854696058,5.022669673261962,5.133783332477275,5.09008286394039,6.057667307582822,134
752,5.086112460291467,5.117873490706648,5.085809862291806,5.062973704208784,5.102410648960787,5.02233935519111,5.133056412883562,5.0878033755300685,6.048095715442231,134
753,5.086660874107228,5.119255884059531,5.085316876283217,5.063707310381919,5.103763737243766,5.022095798778776,5.132342841076005,5.08573696449113,6.048323918256778,134
754,5.0870225733653,5.120464021649251,5.0845933247015385,5.064224111140772,5.10432480349668,5.021604103463488,5.131179263158787,5.083999995082106,6.037391205772431,134
755,5.087475152294028,5.1216185379250705,5.084109744766409,5.064243803883232,5.105110921083061,5.0215993052187144,5.129102400863015,5.082865423376231,6.043753568118569,134
756,5.088780943883128,5.122532558811173,5.083739777576149,5.064623813670862,5.106340057098863,5.021478082975632,5.1267935026717435,5.082074803823551,6.054285059814674,134
757,5.089562962490051,5.123032190804376,5.08304576908909,5.065287247513231,5.107820746096882,5.02238411155091,5.124218732640365,5.081563791030259,6.045111537721666,134
758,5.090490598359327,5.123424818954888,5.082464215244352,5.066048151145296,5.109001714017524,5.022488134157543,5.121858884594326,5.081301307333921,6.047421429827261,134
759,5.09177671632955,5.1237419474121015,5.081901076680249,5.067290923204074,5.110573463231679,5.022651727233926,5.119456056502642,5.080731876661078,6.037533891823491,134
760,5.093098375311117,5.123428336077719,5.081522150374247,5.068281341585187,5.111591250490257,5.023254518902251,5.116806897127825,5.080342192819488,6.039289466859451,134
761,5.094636801184815,5.123259335817051,5.081625351240074,5.0692936429450945,5.112216268487004,5.024178585260745,5.114278902999606,5.080547437256898,6.042438015983514,134
762,5.0958002406389715,5.1226868378767065,5.081640053162254,5.070035483882554,5.113003218473338,5.024403886178574,5.112213265937559,5.080138125505703,6.04852189009465,134
763,5.09640650933622,5.121386725750958,5.081184098958488,5.070868204326898,5.113772258227661,5.024879857760997,5.110337410330352,5.07935880976429,6.056238873569302,134
764,5.096798764166085,5.120458882081021,5.08108009950853,5.0725564811168145,5.114899164859812,5.025809836141204,5.108618549855002,5.078897334424436,6.041462700528023,134
765,5.097479364969487,5.11917296716579,5.080858959725445,5.074392226320226,5.1156259475630375,5.027347856062536,5.106959453349955,5.078727473566129,6.043967329530451,134
766,5.098624212837361,5.117808636581009,5.080842445000748,5.075865885981207,5.116544217763273,5.029052335571128,5.106161423417813,5.079021825364534,6.047726776780693,134
767,5.099382984650328,5.116458660251008,5.080749938615261,5.0774121388819955,5.11662835723504,5.030617360147163,5.105740590308832,5.079839779030278,6.051333222738842,134
768,5.099875966708302,5.115151098852758,5.080974154759427,5.079612818868644,5.116558525557394,5.0324481486369255,5.105379728916016,5.080783590254132,6.049665732272429,134
769,5.100748749195077,5.114477828659474,5.081134093992838,5.081924336489008,5.116255752412667,5.034611597283221,5.105407602846267,5.081725870060821,6.053670997734541,134
770,5.10116793882953,5.113744502667318,5.081487364948672,5.083639662682998,5.116522208724659,5.036887123234122,5.106035888780685,5.082840945223547,6.041936460265621,134
771,5.1009658480920255,5.1128307011920295,5.081917785183533,5.084854690146618,5.116297426340843,5.038858423612988,5.106411195667263,5.084443092375298,6.047247588180588,134
772,5.100536020959476,5.112243623439479,5.082910871202776,5.086239477827829,5.1163938622783265,5.040509948872092,5.106091435057168,5.085600934408944,6.041592744387015,134
773,5.100639495542827,5.1116437762191875,5.083955787362014,5.088155668681537,5.116505546211349,5.0424939838726335,5.105549379429423,5.086809372090775,6.046235558256399,134
774,5.10071926931471,5.111393550984174,5.085212195501811,5.090193121120057,5.1158028710276655,5.044983672774737,5.104823795094565,5.0878371684107275,6.052702173826526,134
775,5.1008026879127755,5.1105359854346615,5.086464192485505,5.092682459478967,5.115185037295839,5.047872522876633,5.104313611142083,5.089417553302839,6.037243878490754,134
776,5.101390853246061,5.110008087360548,5.087811267648956,5.0951379320774635,5.114582693534007,5.050242041703696,5.103725769944477,5.091255939751214,6.042524770717193,134
777,5.1016506044533,5.109716841945036,5.088963619851069,5.097514020313725,5.113598942775503,5.0526491875684325,5.103317451896642,5.092955412475143,6.043382178489688,134
778,5.102219557218242,5.108797332572287,5.0898040341992035,5.099946068544041,5.112634797214834,5.055328989198688,5.1026206962216865,5.094794333919872,6.046736248767054,134
779,5.102446979643188,5.10767270033292,5.090398430843919,5.1025794275723975,5.112088910964704,5.058046578503538,5.102286790122136,5.0970942644973505,6.052793130537271,134
780,5.103142498135338,5.106677686766664,5.091217314193777,5.104776112258,5.111683328390721,5.060767166239765,5.1026080305355075,5.099326166331874,6.036156167881511,134
781,5.104231773200772,5.104845398644297,5.0921565303690475,5.106380800744503,5.111746951055524,5.063646641124189,5.103164550257623,5.10103324036851,6.050418899143691,134
782,5.104736997712565,5.102626992505331,5.092947531578872,5.107985337382928,5.111650979456884,5.066311820655525,5.103497716912035,5.103064421258247,6.043972131091012,134
783,5.104784447900369,5.1005693672870684,5.093139010805172,5.109439949946982,5.111566886842833,5.06843513168598,5.103847025861308,5.104594224593799,6.050535468942204,134
784,5.105035855832583,5.098547574065426,5.093665440048937,5.110526944862164,5.111154106759347,5.07139094047175,5.104027699992045,5.105893059500819,6.040538696731967,134
785,5.1050207042293865,5.096226812019504,5.094240513805801,5.111605621225858,5.110768075751291,5.0743403269948715,5.1043131689314025,5.1075122206825405,6.050987756598878,134
786,5.105080595254443,5.094372735510235,5.094736468925596,5.112821702674401,5.110340482532615,5.077157755594756,5.104750585256744,5.108560225864222,6.051113104336384,134
787,5.105352052137446,5.09301070868738,5.095129390426635,5.11346695585436,5.110369069451701,5.080631044784971,5.1053500867892065,5.110076358633132,6.046228452002281,134
788,5.105531514688977,5.092284599870686,5.095734450624385,5.114008180414184,5.110829328637706,5.0838287872699395,5.105933731087528,5.1114375631864455,6.050253227792161,134
789,5.106325781857953,5.091764806180974,5.096285192436621,5.113965494883895,5.112373732050621,5.086603836484421,5.107138583957209,5.112118565666,6.051797104475038,134
790,5.107535874600975,5.0913221929455865,5.096714675204759,5.1144111794780285,5.114002070373713,5.089550873599641,5.108974661050654,5.1125686706533156,6.05289859877233,134
791,5.108422651229398,5.0909884190088,5.096665304006105,5.114973966487457,5.115487474660707,5.091902393895653,5.111286110701003,5.112614376228075,6.054610855538711,134
792,5.109288149962932,5.091108352767579,5.096717622430335,5.114677424973508,5.116803876965677,5.094149753960316,5.113738742883099,5.111744566466461,6.0427598500418815,134
793,5.110180100909293,5.091209498473781,5.0968130044387845,5.1143663142888185,5.117720813783578,5.095353888178467,5.116095769745158,5.111145368654345,6.045212470833668,134
794,5.1111051287973,5.091000229429685,5.096912368625345,5.11426559179527,5.118837380776305,5.09721650051222,5.118140684306194,5.110289900418273,6.039910418418066,134
795,5.112034573906892,5.090877398940073,5.097327542026828,5.113900076279857,5.1199254820656375,5.0989349307152825,5.120330579389625,5.109985058932901,6.044522207645934,134
796,5.112867537046402,5.090891934356682,5.097123460204205,5.113420365094509,5.121010873979141,5.100126512026035,5.121696956941214,5.109315457747364,6.0557681470716265,134
797,5.113324151083125,5.091212058408971,5.096511405688723,5.113331972613331,5.121974383369745,5.101452958208313,5.123052301332105,5.108036454238683,6.046627742885597,134
798,5.113780714262194,5.091561189293775,5.095706630120727,5.113997820351486,5.122522126104336,5.103072956469397,5.123839536566239,5.107012662595449,6.0437732346785005,134
799,5.114720675699894,5.091930119502872,5.09545620330846,5.114291957623496,5.1232429289226715,5.104933657333942,5.12473171335058,5.106528147597852,6.046638261369515,134
800,5.115604191206139,5.092208571883661,5.094791557919546,5.114415904432812,5.124124918542015,5.106145513647819,5.126200160029267,5.105914899197135,6.042476752770675,134
801,5.116398275016666,5.092515775787271,5.094185093872411,5.114186317930514,5.125009815278684,5.1066811681849735,5.127861744010643,5.1054665004149165,6.045858226786521,134
802,5.117028454772845,5.09321375993885,5.093677324867488,5.114424799423334,5.125269456271903,5.10699263667355,5.129013811460268,5.104386979990383,6.044498867586908,134
803,5.117815281070451,5.093577103337806,5.093422121857635,5.114720331645105,5.125875901090616,5.107163123489356,5.12994761066217,5.102811519483551,6.0432104151439,134
804,5.11879059527312,5.0937603872870465,5.093415458843406,5.114992496012891,5.126576579001421,5.10690202758889,5.130840866489562,5.10093457591486,6.043215854826612,134
805,5.118905886472256,5.09391666045357,5.093198511067895,5.1150564322972025,5.127475321997528,5.106557894787398,5.131892216600452,5.0996319557371645,6.040998223935132,134
806,5.11890340062676,5.094424691044791,5.093181702651528,5.115430209774639,5.127927245666858,5.10578273686855,5.132119731780054,5.098451102622963,6.049955614676203,134
807,5.119147015218802,5.094995303952826,5.092836450518564,5.115994596675726,5.128383694191147,5.104923281936433,5.132591094097846,5.097100322971885,6.050783583613887,134
808,5.119073104250346,5.09564818161674,5.092406053243061,5.116541479622095,5.128658527694217,5.10383248962715,5.133263186631595,5.095718888287669,6.042625004438874,134
809,5.118766735822333,5.096873367282685,5.091588001307873,5.117006488285382,5.12916614219848,5.1030743774445,5.134135645710372,5.094316593986013,6.044077173634241,134
810,5.118160631872643,5.097581093914021,5.091188369062259,5.11740510918148,5.129882810574485,5.101920973491625,5.134479965751551,5.0932633918051415,6.043316405004194,134
811,5.117825339621666,5.09819033282867,5.090812277560573,5.117432411179276,5.130718166112501,5.100434480584859,5.134743252229583,5.091587538140648,6.045769501830712,134
812,5.116580472061607,5.0984691322194395,5.09024615469132,5.117573716419624,5.131203912641707,5.098809170075196,5.134924359143302,5.09013325660716,6.043238514493877,134
813,5.115326293795275,5.098160315370943,5.089112061474193,5.117929065941913,5.13161629873496,5.097122547759744,5.13465374673947,5.088527974490422,6.041782627186153,134
814,5.113733345684337,5.098218631822519,5.087854692956482,5.118340239004873,5.132090019302936,5.095212989400531,5.1344258078488165,5.0869023462800484,6.0520112173546385,134
815,5.112329729977112,5.098512794217802,5.087312868671274,5.118742847819098,5.132147104002824,5.093459274350784,5.134141984507917,5.0849613056813165,6.038263386018812,134
816,5.111660460146638,5.098606906349136,5.086342072424306,5.1193585467876925,5.132369808785594,5.0918113593561385,5.133226207332159,5.082575457136972,6.039789476132713,134
817,5.110660611964224,5.098675779857612,5.085222764570235,5.119775702555034,5.132872732224241,5.0899160999194635,5.13280533974487,5.0807735485267775,6.053156079342918,134
818,5.109813593667584,5.098908471968805,5.083895173976897,5.120224451079418,5.133168546125498,5.088457148385136,5.13259528181209,5.079117166478657,6.043363476275791,134
819,5.109196967238929,5.099290302103468,5.082619348891808,5.120776890169728,5.1335666221177725,5.086680919417438,5.1322982301760005,5.078075530162411,6.037800963889043,134
820,5.108210951777441,5.099699635798855,5.08156762746499,5.121055029188135,5.133637241259865,5.084604068027182,5.1320320504024615,5.077035444670923,6.041421176430241,134
821,5.107274438154377,5.101269896610415,5.080582895603177,5.121335789035857,5.1341568217030185,5.082179519165329,5.131834217006264,5.075848611970308,6.047685337869201,134
822,5.10636697819207,5.102801472972315,5.079432980673285,5.121778440899241,5.134300929521458,5.079707930182861,5.131204224481234,5.074588376611215,6.039948020266028,134
823,5.105917908253265,5.103615149436728,5.07833399223649,5.122580370507129,5.133949340589144,5.07710229802775,5.130670054056428,5.073819453756399,6.0417799265995935,134
824,5.105977598638457,5.104203677074015,5.077473386238877,5.123721157812599,5.132944314648123,5.0747911095673786,5.130326721344936,5.073615687064944,6.041204806664569,134
825,5.105848131364464,5.104452546573689,5.07660125279096,5.125040783865797,5.13104658613339,5.072986120863942,5.129561154230797,5.074137783629188,6.04894640437672,134
826,5.105471524467052,5.104586421619375,5.075760730730962,5.126633326822084,5.129355941082596,5.071246863395656,5.128087926519171,5.0742708200928766,6.05095187859066,134
827,5.10516442582786,5.104662436765948,5.075516659947848,5.128120762940823,5.127200880721384,5.069768038156166,5.126452329759755,5.07498587435235,6.0462277559953606,134
828,5.104498687095339,5.104303007764469,5.075193992973842,5.130282042045975,5.1246145099181994,5.069009788336336,5.124949731323587,5.076270410991532,6.048088759890655,134
829,5.103608125309559,5.10457107320012,5.074945748170492,5.132540089714837,5.122683335807462,5.068324583033061,5.123278561437262,5.077199673113933,6.050457716765624,134
830,5.10263273637497,5.1052436597741675,5.074364347001171,5.13391810705854,5.120969297619779,5.06760714710782,5.122029508229847,5.0782394953884875,6.051414103815912,134
831,5.101357262083075,5.106025953541229,5.073579963242468,5.135328546136467,5.120207730398402,5.067219279677927,5.121068735743287,5.0785654170373515,6.049674783297006,134
832,5.100029101246893,5.107056615325462,5.072870481922431,5.136604642305192,5.119442435997691,5.066770565730208,5.120604102048988,5.078584876825553,6.039737776593533,134
833,5.099400068024799,5.10747547641299,5.072352988383089,5.1382305360311875,5.118399490540675,5.065951189227789,5.120446516777582,5.078615621220477,6.046882625593077,134
834,5.098598905355555,5.10803683072348,5.072517949477701,5.139108173947457,5.117487455899003,5.064647266787477,5.120924129614562,5.079131969259447,6.043309066953834,134
835,5.097443325623877,5.108452702859164,5.072859188436858,5.139905619904752,5.1157321351146,5.063028448460925,5.1211544837256735,5.079379842505042,6.054911244628845,134
836,5.096648731812547,5.108866836370934,5.072957805767505,5.140583049781241,5.113666704313969,5.061433531933378,5.121168663901341,5.079852009035415,6.046786250618534,134
837,5.0962292815032555,5.109439803374881,5.073218418018121,5.141503017136514,5.111545554931979,5.060269570160296,5.120684430442131,5.07997258576211,6.039969148932665,134
838,5.09519261204183,5.109933112114078,5.073508531025304,5.141936503725633,5.11023028811001,5.059193730040588,5.120148423243373,5.080641205144218,6.042810430180915,134
839,5.094290337559087,5.110389014128415,5.073788732041138,5.142441472051495,5.1084744088819,5.0588024978213495,5.1194591226834385,5.081650957432144,6.055385604418762,134
840,5.092774576828207,5.110862294051204,5.073816977792514,5.1427017804912065,5.106871891253839,5.058915156312826,5.118801602285636,5.082222995174002,6.045458179894617,134
841,5.091912678108134,5.110913546421468,5.073913169730131,5.142788148727582,5.105710946480248,5.058771485308011,5.117264694052217,5.0820368430335225,6.041372764878808,134
842,5.091375458460975,5.110217102757325,5.07430756436403,5.142675464930773,5.105187147419164,5.0591868576466,5.115886871662736,5.0814533194244405,6.054311503426614,134
843,5.090961812899751,5.109204360859854,5.07495410252535,5.142020916179794,5.105262541400421,5.059232768433594,5.114110592456958,5.080656515782369,6.037212468676486,134
844,5.090622489149245,5.108504386256486,5.07541558949383,5.14073153866876,5.1058637123936315,5.059375323435732,5.11238716545324,5.080301826076633,6.046950695763403,134
845,5.090167925381563,5.108043499071399,5.075999528297061,5.139362112023082,5.105816419502114,5.05882238770921,5.110819048489872,5.080195849000722,6.039836718306962,134
846,5.0897059936281135,5.1079090615303455,5.0766566105608,5.138191418257928,5.106117801134642,5.058665061348963,5.1099344639430395,5.0797182603268265,6.043199172397757,134
847,5.088967361706111,5.107462106740219,5.0774643150664165,5.137104499998346,5.106283934050669,5.059203370545285,5.108965437987457,5.078722908207935,6.056317665679478,134
848,5.088578637518944,5.107019306383327,5.078427997754431,5.136122324236782,5.106686238618027,5.060253528464775,5.107732430536378,5.0775457061469815,6.058693170501939,134
849,5.0883093848394445,5.106653711530089,5.079800400815226,5.134856504008754,5.106597281036178,5.06097056131172,5.1067496258310205,5.076652229372443,6.0464512637987795,134
850,5.088301615343102,5.106429068244504,5.080859237706585,5.133129722384407,5.106719796837242,5.061946690572043,5.106175012680776,5.075566437680669,6.0504784981145505,134
851,5.088497354005076,5.105939788047925,5.081354951927285,5.131634084279238,5.107177775563981,5.062900250555332,5.105754815271361,5.074550924220407,6.05804932287676,134
852,5.087572851346502,5.1056951652099105,5.082205557344407,5.13057919701026,5.106923170169181,5.063310502317421,5.1055535631431335,5.074069875639658,6.049958782260542,134
853,5.086834037030579,5.105050100925555,5.082921019269575,5.13003121727435,5.106277667257407,5.063949877666789,5.104500532012198,5.07362027558548,6.040558202654973,134
854,5.0861710540681315,5.104402637344027,5.084048049358378,5.128725340531707,5.105911811162677,5.0646158539069965,5.1038483962268,5.072560783259621,6.043725351717794,134
855,5.085392050677762,5.10340720873779,5.085458521527274,5.127407569612615,5.105394651465252,5.065399718031218,5.103118558791372,5.071364465202681,6.065545496606619,134
856,5.084927062975023,5.102593909694123,5.086579583026054,5.126099405403949,5.1057697606146135,5.0658259062118915,5.103208441133797,5.0700215661870995,6.05318077595454,134
857,5.08477145274372,5.100872335960583,5.087841203452969,5.124935341605878,5.105867242876185,5.0665353610038935,5.103260000358116,5.069212962607086,6.0504157614056595,134
858,5.084391939600368,5.099155531178843,5.08932352352994,5.123375843093086,5.106580709227315,5.06723326228146,5.103406270165071,5.068350940370008,6.040281326194832,134
859,5.084064613002955,5.097635833575458,5.090747390464649,5.122158810683555,5.107517049684126,5.068103414154084,5.103659734340187,5.067700682059042,6.044127670414884,134
860,5.083487005313783,5.096271558746061,5.092234105741472,5.119962788203047,5.108767468311167,5.068910703903186,5.104032777453127,5.067034605760055,6.049558567134482,134
861,5.083080113240952,5.095346650903258,5.093681859972259,5.11761518147815,5.110191733832245,5.06949038315714,5.104532674183156,5.065910524730533,6.038204928762995,134
862,5.083080559945381,5.094603602835803,5.095489875894684,5.115935231808631,5.1113925718881905,5.069665582887466,5.1056759643313026,5.065439142053997,6.044301450029048,134
863,5.083170677661899,5.093886768876153,5.096944558225303,5.114507186237114,5.1129415538664045,5.069954495701993,5.10670343762254,5.064873634499749,6.050390004551063,134
864,5.083203970762206,5.093438032012881,5.098344006246329,5.112869679649651,5.114604881533141,5.069929011366476,5.107002907522059,5.064150443390458,6.053535142405186,134
865,5.083357275758823,5.092114023610762,5.0996502585398025,5.111279505238562,5.115717118530032,5.070176793950212,5.1078283984637824,5.063826292610773,6.055643182143799,134
866,5.083965627796063,5.090013026144386,5.101360027917312,5.109914368529502,5.116383879841999,5.070098300489684,5.108747699617627,5.0634623091554065,6.055831058991,134
867,5.084467457491658,5.088044516398658,5.102656509313865,5.108152070992874,5.115945586273197,5.0695894783473685,5.109442094455108,5.064151059662298,6.045070682456791,134
868,5.085172260893684,5.085839317965304,5.10438009929546,5.1070518940608025,5.116028676623436,5.069047941721288,5.110414673285548,5.065437095711098,6.049637894510536,134
869,5.085366587884465,5.084323034254635,5.106520260185496,5.105612237172966,5.116697171677185,5.068342696984711,5.110962501533362,5.0670700804289455,6.049976686462848,134
870,5.085449070231546,5.082653585740842,5.108308452634084,5.103622792756896,5.117516523848512,5.067715962416742,5.111095030772532,5.068381156299288,6.049093085217054,134
871,5.085711058000015,5.081354139632,5.10980900783553,5.10213053624194,5.1190800373279055,5.067506263259446,5.111406777448145,5.069754171935308,6.042063613548228,134
872,5.085809531962509,5.079958249349284,5.111390138102916,5.100909603544986,5.121086076280271,5.06750548874261,5.111385520122809,5.0709674226475325,6.0358654502268045,134
873,5.085224396899229,5.078559764369755,5.113269798714285,5.099596238616438,5.12322995512236,5.067293826893572,5.111898224884547,5.072174603573801,6.043551323365187,134
874,5.085074494933297,5.0770270909313915,5.114651399755379,5.0981312177470315,5.124658358741972,5.06737341709576,5.112024979212666,5.073389403266999,6.0557562336617226,134
875,5.084879583979028,5.075776651224082,5.116169609977625,5.096377207931958,5.126709066755653,5.067600597437636,5.11196873255307,5.074584494510271,6.047113189454974,134
876,5.0850855714136145,5.0743667460036725,5.1180777047965815,5.094356631232545,5.128731588811151,5.068732064024969,5.111884083740386,5.0759642394504105,6.048265997933232,134
877,5.08549796735678,5.072957963205598,5.120152648030112,5.093093771198928,5.130457186777831,5.0698564078422255,5.11204906373675,5.077398657515376,6.042204485770504,134
878,5.0857927754633385,5.072217999355379,5.122453201474507,5.09172027605794,5.131319973349786,5.070501553797977,5.112138402023785,5.079109925321887,6.049703765862074,134
879,5.0862110404931835,5.071960406067216,5.124593601576693,5.0910469823330295,5.132162482573834,5.071606229809891,5.112676531228717,5.081141804571107,6.048425497547902,134
880,5.086867648253117,5.071682423333694,5.126485406024587,5.091155547446602,5.132750719803102,5.07289475139029,5.112482481964022,5.082177478780411,6.042862825606223,134
881,5.0873447642850635,5.071121309944131,5.1284373845385955,5.090967236581533,5.134153034996318,5.074808162082814,5.1125737401960265,5.082618806829445,6.043701278564018,134
882,5.087696312720999,5.070204946768575,5.130084454134985,5.090166189638885,5.1351651352537635,5.076835741616788,5.112973810954317,5.08332366396382,6.044531263011235,134
883,5.087656473767559,5.069711720593709,5.13117188553642,5.089376554103408,5.135914070988125,5.078063713622274,5.113425570148474,5.084676467191952,6.052870492890811,134
884,5.087443281718302,5.0693928928096685,5.132583431457873,5.088661985830513,5.13622855802641,5.07925537238908,5.114230042591208,5.086146207588075,6.048156554104652,134
885,5.0875095288917,5.069598898552744,5.1340414217672325,5.0883240694929315,5.137269942895743,5.080598108172731,5.11452862208135,5.086982079556781,6.039027353245682,134
886,5.087866267550127,5.069090382763678,5.135852485660925,5.087625908152309,5.13788104535347,5.081909977302001,5.11495450777597,5.088226748010474,6.048616944293646,134
887,5.088116086367801,5.068990339121363,5.137835335622203,5.086736365424182,5.1387382614055594,5.083237825583629,5.115400513104552,5.089487233878213,6.049176097358601,134
888,5.088714700311362,5.069248373556038,5.13924122189016,5.085480412031252,5.14038071462538,5.08509993709341,5.1161939916953685,5.090451051764763,6.049127979118175,134
889,5.088926331309757,5.0700194992605745,5.140316254932033,5.08472431998582,5.14158655997001,5.086211253406521,5.117090819277328,5.091487927352893,6.043726107413217,134
890,5.089062876266791,5.070795552704967,5.14113525490967,5.085038723396733,5.14261023665407,5.086817975424859,5.117553926829087,5.092633920851373,6.04401480611373,134
891,5.089495852126646,5.071732284177839,5.141824335290429,5.08496685711858,5.143397687404784,5.087427304490864,5.1180010236547,5.093734141503369,6.053634575117999,134
892,5.089863184548962,5.07265995319079,5.1423287481652125,5.085381827158727,5.1436289008686025,5.08854921610914,5.117696665113218,5.094956842038059,6.048826403583378,134
893,5.090116825655299,5.0741350564702525,5.142841600304573,5.086343314635093,5.1442654319944126,5.089503244797389,5.117332883046942,5.095691599635467,6.046991434708936,134
894,5.08993021180645,5.0759321092796155,5.143135162693133,5.087578753235763,5.144920124172433,5.0904289225772965,5.116973057389867,5.096896928606336,6.0546429218718085,134
895,5.089366160266461,5.078038445061271,5.144056961216015,5.088678368496801,5.145420461250955,5.091125435083242,5.116418534271247,5.097541274876246,6.047455356053066,134
896,5.088558324312704,5.079885211164885,5.1446261450099176,5.090535853175572,5.145795276472707,5.091461475699658,5.115718745890442,5.0980666661319445,6.050542595557556,134
897,5.087770886781926,5.081997299650286,5.14484465368983,5.09249594634875,5.1461897151122065,5.092556159621902,5.11490989767956,5.098994760076005,6.047735994121311,134
