time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.127447657565149,5.123356159193262,5.107538473144675,5.078516023298969,5.147264635446554,5.141532974633391,5.083711742920373,5.107974056706965,6.032027033885142,124
540,5.129183347767992,5.120935413210919,5.105310848429282,5.075549361239344,5.1463446500819,5.142354733960399,5.085791249260003,5.107335639388018,6.032824140146285,124
541,5.130636706580812,5.118150524304204,5.102379149860191,5.072919458294027,5.145878816538864,5.144040106157481,5.088316668556229,5.107571198235425,6.035262195194799,124
542,5.1321254487225705,5.115128681265054,5.099152375324515,5.070369357018972,5.145639128009844,5.145511193412896,5.090606143623174,5.107925975116348,6.0332356121845905,124
543,5.13313179256944,5.112918411918859,5.095622669978717,5.068357000123349,5.144382306185145,5.146733013561605,5.092772435365157,5.10778144114021,6.027585060794626,124
544,5.133452715843076,5.111256002078289,5.092932833259406,5.065853474911557,5.1434866479965535,5.147225141496216,5.0959096102927095,5.106346822620512,6.025823878013138,124
545,5.133651949433032,5.110173611871225,5.0896686848707935,5.063934481731133,5.142468737880836,5.147632141302835,5.099020460517289,5.1040362518030475,6.034591775206222,124
546,5.133582372281616,5.109079591584246,5.0861433484024605,5.062975693041934,5.141447402696116,5.148812822293884,5.102628389235981,5.102280428915979,6.03183417700109,124
547,5.133004691521554,5.107590496165643,5.082578931773535,5.06214691293654,5.140773303179998,5.150880310076582,5.1060808555445,5.100773982838929,6.036558672057969,124
548,5.133215520635353,5.105418600312083,5.078507568887063,5.061417845735665,5.14040250652101,5.153488279480289,5.110216264250179,5.099078726888571,6.033275569916672,124
549,5.133215577572676,5.103143353751953,5.075113006732897,5.06073849667312,5.140134635684441,5.156801437845125,5.114228026585511,5.098158950505502,6.028564067464956,124
550,5.132822277406459,5.101228592943654,5.071606142392266,5.05947018058739,5.139297515790242,5.160322947520887,5.118143042250358,5.097638179636888,6.030739557555585,124
551,5.131842503846144,5.0997476158634125,5.068592440118781,5.058720257037326,5.138100962658938,5.163722539568326,5.121747854101172,5.097897990954048,6.027251412819989,124
552,5.131570281920451,5.098870763531379,5.0652558168336785,5.05846693749152,5.1370006741614915,5.167138448147554,5.125097848362795,5.0989377866125905,6.033327586458268,124
553,5.130905140533995,5.097245041172451,5.062904646536637,5.057701000328838,5.135484535495598,5.1705109745518545,5.128080843773952,5.1011511601470705,6.0361928207750335,124
554,5.13057113402266,5.0961133586973375,5.0606106350253315,5.0568877671427845,5.133254370089885,5.173116257596044,5.130051614463495,5.103866849105128,6.024330562112824,124
555,5.129934780065078,5.095208455623759,5.059068097705825,5.057650739360925,5.130822208592682,5.175193113929419,5.132034811502944,5.107506625525481,6.031721960494143,124
556,5.1296872961186395,5.094564329553792,5.056778247490491,5.058888406171631,5.127489747418636,5.177944751485791,5.13394985353291,5.111036398152944,6.04305939381504,124
557,5.129575272697092,5.0944376866250725,5.054606472070436,5.059639846311234,5.1242852834006625,5.180816670772244,5.13552897424855,5.113809397349362,6.037691739984259,124
558,5.128725931512149,5.094770294246166,5.052298676642704,5.059569255398345,5.120240583826082,5.184591245485277,5.137301607759649,5.116153142442231,6.040613980329247,124
559,5.128335141941058,5.094124093645327,5.050050954417946,5.059914349924334,5.116712951646431,5.188027873514822,5.138992362874285,5.117987511308244,6.038070372886466,124
560,5.127966074553322,5.0930639054152635,5.048085433876986,5.060633867223135,5.113088593468234,5.191747805163352,5.140566253710049,5.119581569451174,6.037380486020684,124
561,5.127047964174672,5.092200160455036,5.04732242513096,5.060701913849993,5.109385328984401,5.1942511528583335,5.142205061514707,5.120260615731498,6.038074418870352,124
562,5.126680038035726,5.091616067462115,5.048040137142495,5.059509135735943,5.105696719219571,5.195800485286446,5.144118257320171,5.120807857662495,6.033261481295897,124
563,5.1266259141564126,5.091001502527796,5.048731327965073,5.05914730546292,5.102404345868351,5.196550163082949,5.1463452155691325,5.120915214298785,6.036281515940578,124
564,5.126738280066659,5.090586973058199,5.05004575111273,5.058944448407822,5.099662505983803,5.197762759119375,5.1480463971540935,5.121469862398076,6.032605763815304,124
565,5.12728724685058,5.090609097855002,5.051245722309819,5.058925308746058,5.097478092348399,5.198745131595717,5.149880875616066,5.121495274113053,6.038301134362914,124
566,5.127317155404185,5.0904632379163735,5.053173056325305,5.058543278128219,5.095472889672726,5.1998941157493945,5.151904329618253,5.121498920568982,6.034520433360962,124
567,5.126843490592904,5.08999759830499,5.055579984214004,5.059057883930688,5.093231178176213,5.200627538987982,5.154276681484246,5.120713715871646,6.045147149158692,124
568,5.126766240692433,5.0900371670952165,5.058482899887433,5.059514022410912,5.09048906446845,5.20169736321309,5.155940352387038,5.119717359590608,6.040105160631162,124
569,5.126397563396261,5.0899799592375885,5.061216964112877,5.0595056169988295,5.087814691005323,5.202037459539726,5.15792593926062,5.119114207283401,6.031200763023967,124
570,5.125412779304652,5.089980806625418,5.063234689595918,5.058952722218933,5.0844811413617315,5.202590654435088,5.159600071898831,5.118765184837814,6.0401073458739925,124
571,5.124914279509468,5.088813001262203,5.065451574385879,5.058006039922485,5.080786265360349,5.202701870547026,5.16093538806914,5.11838995250063,6.0417442619043795,124
572,5.1243887830647346,5.088272314664797,5.066910996148091,5.0569913024240085,5.077107481994915,5.202200018000244,5.162972382399294,5.117826528415639,6.034999767292874,124
573,5.123463154187775,5.086931478604612,5.06907090879181,5.0559073226269025,5.073816212471375,5.20083727469132,5.165121429029327,5.116804049055747,6.038654333734852,124
574,5.122941302072733,5.085751272314549,5.071208493755044,5.055181256349688,5.070386913835774,5.199736015751329,5.166237304224839,5.116335500747322,6.040070145987318,124
575,5.121858829146608,5.084963237082515,5.074154913215066,5.055073897631518,5.067484725649479,5.197756230839175,5.168037416879177,5.116136308384662,6.037577642705315,124
576,5.119582801825673,5.0838635132688585,5.076749986604379,5.054974881749051,5.065293597574085,5.19578524854273,5.169348361917207,5.115938085033356,6.037688773648893,124
577,5.118359312063289,5.083212149980866,5.080038537836126,5.05528071055674,5.062939289821163,5.193243465148495,5.169547370724668,5.115092832230339,6.040137842319345,124
578,5.117856839183538,5.082490028864186,5.083063516005692,5.054912305832076,5.060317412004819,5.190219915971033,5.1699874314971135,5.115168956123032,6.037149396956295,124
579,5.118338744740223,5.0818470412742425,5.086301666476822,5.054616866604254,5.0589291182237535,5.187813338845707,5.170650766589511,5.115431261136674,6.03568467444096,124
580,5.118771584774906,5.081526029808688,5.089067024259508,5.053985294470301,5.057700013732864,5.185814466313445,5.17012742238132,5.1160940191599105,6.03952336315289,124
581,5.118634674063038,5.081058496683104,5.092552797303885,5.0533832439243564,5.056488516943267,5.184221645116375,5.169878039470017,5.116372571523181,6.046672874434786,124
582,5.118384541539257,5.0798702768498245,5.095383513710136,5.05255344957587,5.056143300104109,5.18304946851171,5.16934489879697,5.116722016530869,6.037225804954332,124
583,5.118901415109613,5.07849577334275,5.09849440399015,5.052150690521862,5.056064046713872,5.181478863373741,5.16836317650812,5.117286491117881,6.03249934490891,124
584,5.118529626924177,5.077517073123311,5.1014677854239885,5.0517694981432495,5.055337924494177,5.179625858762657,5.167634043319861,5.118197283836635,6.028844618256597,124
585,5.11774818678075,5.076638308684855,5.104936853329235,5.0514579904836765,5.054663334893505,5.17690053430615,5.167131532365358,5.1187229562050565,6.032907597519762,124
586,5.117314948462854,5.075368565402637,5.108860071011161,5.0512371330283905,5.054039580631034,5.174034832770889,5.167215011203458,5.119051381642594,6.038179841240735,124
587,5.116955047161202,5.0747655214066025,5.112265575247607,5.051111679813539,5.053084987499108,5.171233053299463,5.1669930560187325,5.1194002141683566,6.033714700593092,124
588,5.115631058237537,5.073586267950571,5.116358958835129,5.05129734524534,5.051992258187527,5.168251557113023,5.1669527937256206,5.119472326925744,6.0377959626686035,124
589,5.114681562132191,5.072869377460584,5.119729607417179,5.051456966567535,5.050412820810772,5.166084589602273,5.166641680173406,5.118290276627111,6.039229516860705,124
590,5.113637280669829,5.071412613173065,5.123192654681585,5.051099934543087,5.049383108447472,5.16422562197654,5.1664563166483735,5.117245051264297,6.037930071410113,124
591,5.112540456356754,5.069888919343596,5.126253654650414,5.050703596331469,5.048547192180642,5.162009978312369,5.165944447167272,5.116107482273447,6.038830725432722,124
592,5.111698038795321,5.068235628455434,5.130273360942929,5.049494542501809,5.047980972438991,5.159004893275304,5.1657444014451634,5.1146914848867056,6.046693255868932,124
593,5.110703016167203,5.0668203027924426,5.134134133275714,5.048681181314485,5.047405511128471,5.156802669927378,5.165141918049644,5.1138045014655695,6.043882068332167,124
594,5.110161170259049,5.065679285975618,5.138360972516675,5.048325111709495,5.047555051642959,5.154347186691199,5.163754501919806,5.113390554861077,6.0416045964976295,124
595,5.109652275001637,5.064645930566933,5.142414224238868,5.047460692140826,5.048391548029031,5.152007990450464,5.162524092442977,5.113274818851717,6.033390550011342,124
596,5.109853928164727,5.063972255580495,5.14591987585135,5.047190437120764,5.049682605979777,5.149896942487368,5.161231917781692,5.112807938095831,6.040698781758141,124
597,5.110077188461322,5.063103698352357,5.14878635937908,5.047606500953243,5.051215365960745,5.148335495453289,5.15918340993419,5.112510977324325,6.03103292517242,124
598,5.1107820096434375,5.062107557333155,5.150581970248809,5.047905760462772,5.052005273825775,5.147040235483469,5.156186372908719,5.11248582123426,6.029223044324656,124
599,5.110658605306708,5.06118727049574,5.152678396813258,5.04839826280042,5.052853928617185,5.146234619451944,5.153948070875602,5.112081429626249,6.038115898433286,124
600,5.110092785938079,5.061051766026991,5.1540423058124,5.049201366362339,5.05310370013096,5.145160242750038,5.151859485262402,5.111397793564844,6.03947412313811,124
601,5.109032564371946,5.061300213289922,5.15521558983796,5.04902171672218,5.053214287082065,5.14431987406338,5.148979079340828,5.110948655130553,6.0268287190013385,124
602,5.108241880081933,5.061451676381187,5.155488874672071,5.048607424725114,5.053353682625592,5.142884580605963,5.146105768106024,5.11082307188321,6.049035271194066,124
603,5.107199443560414,5.061791104975763,5.155730651144255,5.04838208909095,5.053486313379115,5.141970659395236,5.143225716050905,5.110893349506143,6.040988356726929,124
604,5.106264554644824,5.062270188953093,5.155765432855702,5.0485749516451435,5.05373671609447,5.140292807289394,5.140485183094377,5.111184732601377,6.038428334437158,124
605,5.105205926992175,5.063783061393101,5.1554584329431234,5.048806851677206,5.054301483583069,5.139025796414998,5.137434638610909,5.111689277777204,6.034557479766866,124
606,5.104316541049969,5.065277786020802,5.155939021084217,5.049156178944523,5.05512063028694,5.137330439735196,5.13443772156491,5.111656233252523,6.034959566707034,124
607,5.102835015668576,5.067110954977841,5.155762180011372,5.049769161818705,5.0556714779940375,5.13559989260816,5.131401623361091,5.111367157724741,6.035261391204364,124
608,5.101502932830668,5.068023398789019,5.155851773563654,5.0504866090261675,5.05682135097133,5.134329881019473,5.1283293543490505,5.110664039709227,6.040190452090219,124
609,5.1004982999432595,5.069487958616584,5.155564304837573,5.050886436830865,5.0583582875082875,5.1328517061471395,5.125215117422014,5.110687005290427,6.046059478022783,124
610,5.0995699010939015,5.071629100005264,5.155796096011937,5.051082446041583,5.06019285686572,5.131171653108207,5.122491686063947,5.110366121550403,6.030197693161465,124
611,5.098750625692848,5.073541572624485,5.155758931044346,5.050768056510176,5.061771589929286,5.130161345838614,5.119478296438926,5.110164970897491,6.041641794777651,124
612,5.098451910228757,5.075670943158985,5.15589304224082,5.050823014690982,5.0632864248732865,5.12989618015413,5.116465438028744,5.11019001714091,6.028893577317737,124
613,5.097881028243852,5.077284891469159,5.155594149031151,5.049898051951898,5.064470014452904,5.129251838931983,5.11423114241397,5.110533642059162,6.045360644293137,124
614,5.096765460174363,5.079352108313803,5.155509324816893,5.049161994720215,5.065802670884529,5.128678983591772,5.112178211808894,5.1103003355517576,6.038470581496893,124
615,5.094793385655086,5.080887971577673,5.155243572040778,5.048640784190969,5.0666033714982905,5.128071915593285,5.109602603197509,5.109513799400407,6.0442435796133775,124
616,5.092050913013542,5.082528234756026,5.155503699993169,5.048492041337373,5.067484984237511,5.128120291373177,5.107533431991236,5.108504363568332,6.03269605982433,124
617,5.0894582568930335,5.083588659512172,5.1548031066311895,5.048523202793054,5.068153872764507,5.127995344660463,5.105383032563951,5.1073008136981475,6.03895890156644,124
618,5.087131956589575,5.085588515439673,5.154213527665158,5.048347301023352,5.068280590680859,5.127293052722081,5.103870889194231,5.105694408216247,6.041924309839704,124
619,5.084868418240466,5.088391568752526,5.152795639743769,5.048397366262351,5.068084065706399,5.127064231859139,5.102299091642515,5.104285903333995,6.043128377616596,124
620,5.083058208561989,5.091330196646226,5.15139647645701,5.0484777672991195,5.0681748030894695,5.126959953601817,5.100119820517881,5.102362440460762,6.045356482709799,124
621,5.081354127844004,5.0944132326650875,5.149359817707871,5.048419211069072,5.068361174126219,5.127296564873236,5.097639315900691,5.1016754575073735,6.041604733855837,124
622,5.079686803325129,5.097102261468924,5.147824416123128,5.048910349953215,5.068548454938545,5.127757560289684,5.09515868513386,5.100739074989949,6.031136033560585,124
623,5.078217801789894,5.09918184620703,5.146471401618701,5.049085720891441,5.069345989642015,5.128375197835968,5.093651580210729,5.100033401861175,6.0451376721916334,124
624,5.076862626516394,5.1018776068859335,5.144528825195758,5.049273261856759,5.070466183450743,5.129064988850106,5.0925019621337775,5.098571527664092,6.0385658138811324,124
625,5.075286625459617,5.103532190296919,5.142308473957682,5.049316411332911,5.071301434692444,5.129147410900787,5.091761175061776,5.097642916474047,6.04448426176455,124
626,5.074486723931983,5.1051268865062145,5.140106940516266,5.049386183774375,5.072084626913986,5.129289303093282,5.090951802001655,5.0960843521706956,6.042316717227511,124
627,5.073908210508838,5.10654243675668,5.137857992870585,5.048751275191984,5.0725480748763045,5.129441544268534,5.09035236340884,5.0940551067680655,6.044120669213795,124
628,5.072787344356552,5.108291177474401,5.135005081253527,5.048550311049813,5.0733562635562865,5.129565399314024,5.0890604779137,5.0915046670320905,6.046088419407736,124
629,5.071767798875664,5.109417355384364,5.13259451610555,5.048117471224558,5.07336252860863,5.130574507147318,5.087888225727209,5.088197965035505,6.036401283956306,124
630,5.07081772000519,5.110912931876627,5.129436214536757,5.048080432655621,5.073418711915739,5.130879358012647,5.087290671330154,5.084923614707609,6.034004907527086,124
631,5.0696296318988185,5.112939014433575,5.126514075726341,5.048274412787774,5.072652576280084,5.131108057560473,5.086314457660461,5.081991442394247,6.032841864015076,124
632,5.068521371891076,5.114876010496124,5.124185711981465,5.047605870428606,5.071426906935748,5.130949337434535,5.085220156805152,5.07951901112266,6.034477806084801,124
633,5.067854248452604,5.116900407079831,5.122290201866436,5.047463002364717,5.069946097414957,5.130639222927228,5.0839863145239015,5.077387285768392,6.039195899829845,124
634,5.067220652464529,5.118685884982766,5.120459873399567,5.047590763929573,5.0680302188332815,5.130588042241454,5.083299814709196,5.07523697001845,6.044003651387753,124
635,5.067058516550309,5.120678930436993,5.118519289703245,5.047448581223568,5.0665249643688455,5.1305619048217,5.0821292584212365,5.073393477274963,6.055153314965829,124
636,5.067093061404374,5.1223844130345455,5.1168150887624275,5.046926744771707,5.065616724685567,5.1309196783435596,5.081208947823711,5.071436774820963,6.033526788824405,124
637,5.067234651072817,5.122943274605955,5.115350999115267,5.046794011260003,5.064834330094621,5.131197121170418,5.08080406538321,5.069677761354835,6.045218800770033,124
638,5.067005578327201,5.123565667601481,5.11455400750599,5.04677899542226,5.064241817834301,5.131864573115785,5.080445516252807,5.067785829893148,6.04099607802142,124
639,5.066806827064546,5.124068970570073,5.114062032324451,5.046234224205215,5.063530426280625,5.13192157455909,5.080040302933582,5.06672494240242,6.044821960169623,124
640,5.066358354506125,5.124220938861543,5.113823404220485,5.046256841372638,5.063394837049138,5.132600423074221,5.079523689055642,5.0646175544896375,6.039806063199657,124
641,5.0665374611107055,5.1239589006121244,5.113868396957837,5.046122557976599,5.063123035206729,5.133516112718571,5.0789321213926755,5.062316828872778,6.0407763412612585,124
642,5.067080824008947,5.123828499747578,5.113721316702639,5.046426348837807,5.0625039724972885,5.134226426982795,5.07846365555931,5.060132214122871,6.040651062322604,124
643,5.067989821345243,5.123949157269487,5.113640857366861,5.046702409630469,5.062188487156759,5.134425639561972,5.078752120615955,5.058478678565853,6.038231893870462,124
644,5.068463410192122,5.1246149316171925,5.114104854804926,5.046749156869173,5.061278079101009,5.1344638660169,5.07934443190662,5.057667480658646,6.04818955936122,124
645,5.06860126340226,5.12531872133839,5.114808072426591,5.047623959933463,5.0600387130783755,5.135292746275859,5.079937270283948,5.056726928142684,6.0458503655745055,124
646,5.068422722251199,5.12573014861068,5.115128059287807,5.0489018301030395,5.058517314973308,5.136463450097625,5.080740628848176,5.055917541994106,6.045291123786162,124
647,5.06795843879177,5.126099410221434,5.11506175646641,5.049890196748347,5.057085947389471,5.1369555981918245,5.082011563077708,5.054321790436892,6.036849786042136,124
648,5.0671730332087215,5.126468603495399,5.115332267719403,5.050686234909351,5.055611443728479,5.1367171918779455,5.083617297261359,5.052744963067957,6.049935563427834,124
649,5.065962071189539,5.126546573059093,5.11532631956755,5.05241492946678,5.054226545678675,5.137467761322513,5.085361603920113,5.050555281765611,6.036094165411527,124
650,5.064906419457802,5.126161398374068,5.115428968980524,5.054211770681845,5.05280705057575,5.138070598469486,5.087072043089913,5.048659175097194,6.056935304000537,124
651,5.063847234321809,5.1261830179887085,5.115037557378926,5.056051755764031,5.051997213872239,5.138445460751791,5.0892469761369465,5.047240978893207,6.0440439048980075,124
652,5.063659912925418,5.125921781312059,5.113835999236445,5.05785966390663,5.051163242589261,5.139107926901835,5.091181865015034,5.04612803220339,6.037222489247459,124
653,5.063916189958304,5.125604592839196,5.113180412484529,5.059836014350419,5.050683628448654,5.13888165077199,5.091826651643419,5.045304880578208,6.047267890198873,124
654,5.064314028160149,5.124846267034175,5.112353625527396,5.06158400110545,5.050352176542651,5.13840302826406,5.091899698002432,5.045025059696744,6.0370360671170795,124
655,5.064711368353988,5.123854560562334,5.112526213421715,5.063091812561863,5.050237659496302,5.1373645787899775,5.0926059813528335,5.044208239520571,6.03613723661553,124
656,5.064826807580735,5.122251116675908,5.11283858726404,5.064953605262273,5.0504903534049514,5.136479303591477,5.092994288769612,5.043637401440819,6.034479210746933,124
657,5.0652253875291064,5.12026443713889,5.113376869269292,5.0665305395058216,5.050427112668437,5.135750198464975,5.093417563118092,5.042199101593916,6.035117252481259,124
658,5.065383927295816,5.118925400593662,5.1133397729360475,5.067727654758773,5.050374630301557,5.134714324073974,5.093758734241103,5.040626348876639,6.038366921973735,124
659,5.065744454123479,5.117057131931948,5.113043511751267,5.06916111340861,5.049720114091319,5.132716340790909,5.09311932285654,5.038768282311926,6.035127823526053,124
660,5.066091446562536,5.114689063500137,5.112838406135468,5.070390574308316,5.048525542483855,5.130986472487228,5.09148146693847,5.037412825724879,6.033951305768781,124
661,5.066167342395351,5.113048567029141,5.112929424845135,5.071888439355426,5.048073567528981,5.129439594804559,5.089571855166517,5.03623307036916,6.0411843036066015,124
662,5.0660591050262465,5.111850615496851,5.112757972776286,5.073839747830646,5.047393829563061,5.128252903301663,5.088248942900357,5.035722959117129,6.034186205816077,124
663,5.065616609899704,5.110679483416334,5.112256187463563,5.076173793477849,5.04711403407352,5.126991005519058,5.0866453338084945,5.03600061950834,6.049923239739262,124
664,5.0658162659981985,5.1089038945829195,5.112177673364496,5.078265879698694,5.047028076383292,5.1255709812110055,5.08531419618695,5.036953358065407,6.042892099071636,124
665,5.065658179022168,5.107725324034595,5.111805485748064,5.080680104259546,5.047583087688829,5.1235649220702175,5.084162882443847,5.038767129554636,6.04686545386516,124
666,5.065080406637092,5.106584112092848,5.111300590346056,5.08267418761136,5.047960721629304,5.122541961496514,5.082815604850115,5.040161792510926,6.047559686767045,124
667,5.064641459565639,5.104644956798161,5.111306751119953,5.084696990146636,5.048079768978802,5.121524657780807,5.0819350815117215,5.040807726573729,6.041456896432287,124
668,5.064045736880692,5.102655009112731,5.110893628977944,5.086966942886669,5.048791333591513,5.120405128769612,5.081386416870387,5.041032063313841,6.0408281289900305,124
669,5.063480248832563,5.100744340841411,5.110096497637327,5.088712542035502,5.049876164652664,5.1194943599767075,5.081415888352854,5.0410829411217195,6.052400874269677,124
670,5.062831813585007,5.098887911914239,5.1090144603948575,5.091030688194249,5.051785063832462,5.118559312671832,5.081675506091339,5.041397862121238,6.038674583663784,124
671,5.062787633791415,5.096397689035465,5.107690788492613,5.092741373304248,5.053130569021633,5.117811086524486,5.082488498710123,5.041919057381934,6.0505035076460185,124
672,5.062702582654234,5.094147701512442,5.106587794986689,5.093801756128141,5.055050562772319,5.1169074702615,5.082555442808207,5.042467260600898,6.045385736563314,124
673,5.062973748010252,5.092238636932647,5.105986841476726,5.095002781535974,5.057184372951452,5.115953098404523,5.082712075721808,5.042810919607716,6.044976728775243,124
674,5.064029575295601,5.090541125413573,5.105217532352286,5.096639202315944,5.058759163939733,5.114802607594675,5.0829915427268775,5.04309479796429,6.046849941962653,124
675,5.065832181556299,5.089066639063573,5.104648772791897,5.098577624593107,5.060133495069537,5.113543986978228,5.083894298216485,5.042757508472045,6.040086966193583,124
676,5.06716613180132,5.0877581764777045,5.103906531310603,5.100034612740949,5.060394080928859,5.111683721121689,5.0846000727221385,5.043472900936955,6.043167865671914,124
677,5.068268185055794,5.086830765704807,5.102707075239616,5.102056398081222,5.060653081975012,5.10933163100194,5.0860532876437095,5.044266213307794,6.037898326048003,124
678,5.069321008301536,5.085944134634053,5.1009304920212895,5.102929820239955,5.060711167150252,5.1072419023244215,5.086967419966965,5.044913827562773,6.047042132993544,124
679,5.070371262943417,5.085060073023039,5.099186643625491,5.10395112629593,5.060720979965621,5.105815378724833,5.08745470564848,5.045538633802329,6.043488281049589,124
680,5.071765541288063,5.084102136034354,5.09753662923532,5.105761844492949,5.061389869428657,5.104385694601687,5.087889027442617,5.045993390206288,6.0425494310378225,124
681,5.0737255439338975,5.083102222756175,5.095384780201847,5.106846200940448,5.061816948485162,5.102669428920305,5.087971562091893,5.046292319575182,6.037368067814225,124
682,5.075637697046429,5.082103528448096,5.093559529980286,5.107814039691668,5.062502667168895,5.101236663388695,5.087893100983877,5.047134590841485,6.046615632064892,124
683,5.077474381107689,5.080997030524887,5.091852987512055,5.109079864065304,5.063965310225561,5.10070266871645,5.087110236128911,5.048166009988279,6.049640422616672,124
684,5.079967281473949,5.07948983630547,5.089429542204117,5.111589973522014,5.065446755842055,5.101088672353779,5.08643117027863,5.049072800215912,6.045816348044981,124
685,5.0826558825733255,5.07815239417177,5.087805090403631,5.113147098238677,5.0669616757390905,5.100740627237302,5.0857309683741825,5.050347103296383,6.044953967058116,124
686,5.085051152078342,5.0768709643961465,5.086162668581093,5.114730104439946,5.068638680255868,5.100216247712924,5.085199272304921,5.051160256450517,6.0386947897268834,124
687,5.08788888244955,5.075749969217454,5.084773988961343,5.115886093941887,5.069836333477484,5.0992236722192725,5.084174330188553,5.05182717356376,6.04136763231279,124
688,5.0905206840952575,5.07474484636972,5.084382363010796,5.1170049700909,5.070613977093588,5.097620194695744,5.082881378046682,5.052877573351571,6.04034410919953,124
689,5.092768199541889,5.074052144961743,5.083951992168281,5.118426320837793,5.071180901565944,5.096782512341976,5.082848718833613,5.054403702117705,6.052184656107767,124
690,5.095178226087906,5.073552127299551,5.083822517966981,5.1199039855904225,5.071597903576971,5.096365240038709,5.082512299497779,5.055465059878989,6.046137378486971,124
691,5.097279374193443,5.0730735517422065,5.083380539833799,5.121357926370303,5.071744427693526,5.095910580346367,5.082572229349994,5.057099410718964,6.042482879672294,124
692,5.0994138001605,5.072990192518793,5.082204919672944,5.121924692374485,5.071499213856967,5.09477028098543,5.082778995566544,5.0588185726374775,6.043811852449444,124
693,5.101092172700254,5.072890780984904,5.081098967582511,5.12228018896522,5.07180908943816,5.093931659786057,5.083243972286933,5.060035089662634,6.041726774281301,124
694,5.102746025757996,5.072687770562309,5.080435514557506,5.122537569917654,5.07248437333141,5.093310820968718,5.08335347399627,5.060971725794067,6.0453484575108885,124
695,5.104067199518351,5.072957103848578,5.0801047970517885,5.12333557952851,5.072902961340402,5.093471771003067,5.083637142653204,5.061820832967685,6.0414961418585476,124
696,5.105281213230375,5.073614606746159,5.080265643722848,5.12390077185952,5.0733391248462105,5.09334017822526,5.084163360457897,5.063109123589765,6.048538358706353,124
697,5.107109882303526,5.07371119500484,5.079857390303589,5.124874159998921,5.073557696922707,5.092761691119318,5.084895745216928,5.064686534650466,6.049979796052227,124
698,5.109067573674995,5.073471507815055,5.080052442592237,5.125275873389689,5.073837829833226,5.091725827066744,5.085609178722425,5.066031518093583,6.049598325866575,124
699,5.111278835072527,5.073286161588522,5.0803899696070625,5.125340628847944,5.074715194835687,5.09124886875021,5.08597220826188,5.066914977435914,6.045546124363493,124
700,5.113670334359595,5.073950695305021,5.080164897416293,5.126052516212036,5.0755690341017194,5.091037865695554,5.086470794453431,5.068034242615501,6.036547345509544,124
701,5.116013508219165,5.0743699717845505,5.080516046585981,5.126114156058335,5.075940269127891,5.090545364351588,5.08714087523261,5.069099748303987,6.036058355898639,124
702,5.11877702964788,5.074732195854619,5.081303769594069,5.125868553920903,5.076086869680148,5.089775462059023,5.087864022822235,5.069984386919625,6.04252733076865,124
703,5.121508064985303,5.075089227546221,5.081277236702851,5.125270677652202,5.0762413452113195,5.08894328024387,5.088393158269439,5.071233323134932,6.038275542065599,124
704,5.1241803123181,5.075549734959317,5.081204121839651,5.124906048866926,5.076086345967516,5.0885312010754316,5.088492409590607,5.072859445048364,6.050333254476728,124
705,5.126513003000932,5.076133684148067,5.082041715700008,5.124789146463394,5.075374712380704,5.087306631032083,5.088792445765486,5.073911555644889,6.043871878551529,124
706,5.128532293610821,5.076937919015672,5.082468343460453,5.124000260682356,5.074459948563273,5.0861363648731315,5.088868717423519,5.074520499672598,6.048674424832159,124
707,5.13002033614808,5.077713983372645,5.0831565998913515,5.123829739061492,5.0737072829157395,5.08484907526741,5.088907489328198,5.075292230334682,6.0474019515437885,124
708,5.132042003328537,5.078358576757422,5.084240942151949,5.1244951511829075,5.072770911456077,5.083792371734903,5.088992439568539,5.07630882526919,6.049369194167248,124
709,5.1337997150176875,5.079428681157838,5.085214763753498,5.125189759840766,5.071569804223192,5.082716476982115,5.089232277554065,5.077671528632621,6.048689670190195,124
710,5.135053861642026,5.080612429261867,5.08623938289748,5.12496480680293,5.071121961964327,5.081575963546514,5.089855784615881,5.079619024013406,6.0400028721758785,124
711,5.135822170121918,5.080968974881136,5.086628543067524,5.12433164830371,5.071555592862126,5.080940231738938,5.089905289849981,5.081040460878803,6.05072987146913,124
712,5.136741352888377,5.081520652941023,5.08709411520924,5.123660383268207,5.072790279757749,5.081262787427253,5.090605915300015,5.082375605177427,6.036631795962101,124
713,5.137618675723953,5.081785135020871,5.087851325604387,5.122303746537158,5.073357855506847,5.082057099179888,5.090767072281196,5.08379130774163,6.048816670707205,124
714,5.138338701056355,5.081564339767639,5.089259383653148,5.121742707494949,5.074235918057436,5.082712569605244,5.091132719331926,5.085304648450459,6.043472811004514,124
715,5.138518297745664,5.082077874978497,5.090777302884395,5.120933870064979,5.075104627332793,5.0834543145702575,5.091219336749254,5.0865143657975604,6.041569565602002,124
716,5.138898427144938,5.082228085802589,5.09248793757373,5.1200044689009,5.075795146107584,5.08424437098633,5.091193108696801,5.088161970840808,6.03641324655886,124
717,5.138947889374976,5.0823577770373465,5.094278599544034,5.118936636267372,5.076865219417222,5.084605512099268,5.09123514640399,5.089145885053776,6.0428121547896385,124
718,5.139292498606553,5.082465395099588,5.095710717866162,5.117661093875744,5.077710391048456,5.0843969030055085,5.090818240393254,5.089563851041319,6.028601106635222,124
