time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
720,5.132907580993838,5.107247110571437,5.0812863284474865,5.115980194026951,5.120619430824175,5.111264409534158,5.04536439796196,5.096129597267254,6.047424877688817,127
721,5.134229504066321,5.107529221806528,5.081402559229996,5.116219226551257,5.120008870801744,5.110319606467871,5.04595125408097,5.097191757835352,6.045360230214709,127
722,5.135371037068925,5.107851808853986,5.082112068889328,5.117539230410442,5.1196502094146235,5.109278400272615,5.046312188506725,5.098484919213262,6.053345841438192,127
723,5.136724421635484,5.1078962673412995,5.082652768042049,5.118816427002971,5.118929660673401,5.107845850781784,5.04710705364703,5.1001807419668435,6.037686397537924,127
724,5.138227430135204,5.107506711445799,5.08320455996401,5.120185181388379,5.1188424157837025,5.1064083871336665,5.047761990140169,5.101670522826028,6.0403614918532575,127
725,5.139730575056451,5.107107299773495,5.084335802578262,5.120925826799851,5.118040536617597,5.1051404283418,5.049037574936866,5.103481462490424,6.034262305326466,127
726,5.141102710979298,5.106470865738058,5.085510690778921,5.1215341807307135,5.1172393701480665,5.103839008120441,5.0497345533476174,5.105034256500173,6.0512749469128915,127
727,5.142623036753664,5.10563605865253,5.086398678591072,5.122535157875362,5.115995554307881,5.102766490760345,5.0504165660755085,5.106944150484578,6.0456276889384615,127
728,5.143698249797211,5.1050054243219325,5.08681138964321,5.123287546780189,5.115127428710597,5.1011905374532205,5.051173227674542,5.108312692037067,6.047864928715477,127
729,5.145125108018609,5.104221295809975,5.086880021051642,5.124394698380733,5.113935030047198,5.099680991451755,5.0520812925671645,5.109622248692165,6.039263741055188,127
730,5.146935175678878,5.103551236653042,5.0870393210197715,5.125695904173383,5.113279997597452,5.098447246311388,5.052940807836011,5.111196325637577,6.050392839816333,127
731,5.1479324624963025,5.10289034761516,5.0872749697999975,5.126473217550405,5.112867468550813,5.097393804638366,5.054006936951867,5.112977858296027,6.0428114245870175,127
732,5.148713476456195,5.102374708527239,5.087643312131981,5.12705164359377,5.1124422726438885,5.096714903064176,5.0549626868225115,5.11527616801831,6.050054958951256,127
733,5.149656465241369,5.101713326065875,5.087918857518778,5.127102865055019,5.112481524510194,5.097192271128231,5.055506486040207,5.117108629598584,6.048940874104964,127
734,5.151094040865969,5.100534214672685,5.088936277393104,5.127056755541109,5.112241858350237,5.097705116862189,5.056405149524542,5.118999559363932,6.044225036381078,127
735,5.151623042955245,5.099541625237448,5.0896626924683295,5.1274096693676565,5.111991861233213,5.098083718287699,5.057198183022489,5.120280855018873,6.042985900506201,127
736,5.151905330326134,5.098628590852831,5.090092209628711,5.12760436459256,5.111547064539099,5.097997346784949,5.058212833415849,5.121225033725704,6.058129463708573,127
737,5.1516120660131834,5.097383918396626,5.090273018718548,5.127693483721739,5.1111064022081205,5.098215358230855,5.059351738971291,5.122059950961644,6.049149498400867,127
738,5.150914944818682,5.096652239859884,5.090636911241038,5.128223779390618,5.110154352327406,5.098110363547659,5.060718266769012,5.122583587067526,6.042571250092954,127
739,5.149871041777537,5.096051678797148,5.090821990578222,5.1289554400423265,5.108743218981672,5.098200463123758,5.062100097288472,5.123711863756725,6.045820066238628,127
740,5.148385739181764,5.0957146311583035,5.091469395961983,5.129621612406931,5.108049900339227,5.098458481258103,5.063872948137229,5.124856645010372,6.051679970646286,127
741,5.1464702795979775,5.0953149399819875,5.09256908580517,5.131385716653726,5.1076590485026045,5.098771926367811,5.065223486776013,5.126252919090931,6.039130515665767,127
742,5.14467467919427,5.0951935413934955,5.093628714458331,5.132692078033561,5.107976489834925,5.0988161504266785,5.066620598665014,5.127887421506514,6.040232286306813,127
743,5.143206654966356,5.095302188773164,5.0950316378560165,5.1339982089746865,5.108914464204167,5.097996653362255,5.068125084288399,5.128452460591385,6.044030003273462,127
744,5.1417884839474866,5.095915019621791,5.095647908469993,5.135560297832058,5.110181632642094,5.09686706112725,5.069181637534902,5.128829595378715,6.0514714761539325,127
745,5.140235908880324,5.0963341753024025,5.096385825042315,5.137581157401108,5.111434713292159,5.095688419144314,5.07052713488863,5.128949030933018,6.0468596757692925,127
746,5.139650211432528,5.096985382325154,5.097467884428212,5.1398888824815785,5.112102872494078,5.094619600807599,5.071586676734183,5.129106801893347,6.046821679087144,127
747,5.1386206262238705,5.096880591744961,5.098030123957404,5.141750335740667,5.112601692822436,5.0938287596719185,5.072749919996943,5.129445303477141,6.052406954290987,127
748,5.137949542497781,5.095971939898197,5.098132667261591,5.1431034991479425,5.113096973743168,5.092795221552584,5.07409766762261,5.129409467550014,6.048414013627163,127
749,5.137062708596084,5.095363447539447,5.0983127894494356,5.144418294534658,5.113553164860259,5.091810590933881,5.075657221073174,5.129229406449042,6.045198273050711,127
750,5.135619002380713,5.095067389321223,5.098953563447513,5.145162832754812,5.114549673183688,5.091296029680519,5.078011492389554,5.129268930609744,6.047701560122843,127
751,5.134495046803034,5.094529225953101,5.09934239205703,5.14571839870295,5.115419135838826,5.091056188823767,5.079802699316692,5.129356416501527,6.039268185246065,127
752,5.133742343069036,5.093652268461016,5.0996593705978075,5.146748890049569,5.116241269510909,5.092118380366926,5.081819184496665,5.129922936648379,6.041751451153882,127
753,5.132486262696404,5.092841149291304,5.099831295087804,5.147447285790545,5.117018520092616,5.092973011490973,5.083711511230028,5.129734718184072,6.038684996840262,127
754,5.131598567211799,5.092594759608096,5.100497531915501,5.148733880840689,5.117260801170925,5.094098269237902,5.085884138828582,5.128284738447801,6.0482482949781184,127
755,5.1305279265597,5.091877300079508,5.101591476700945,5.149497192334566,5.117386337353025,5.095301959465489,5.08810772260345,5.126775474126811,6.044146030790217,127
756,5.12887482592815,5.091057657334193,5.102593779762968,5.149827792025437,5.117420790257029,5.096148579637472,5.090380648138375,5.12571913173033,6.0457560360111255,127
757,5.126560446511502,5.089935432535509,5.103674617407615,5.150014139074047,5.117900227296214,5.096987843754071,5.092519717270087,5.124393004885663,6.044733288409826,127
758,5.124438152369271,5.088853332651674,5.104522493682269,5.148960173322978,5.118408463494336,5.097898813053353,5.0944166943652425,5.122708367304565,6.053008359903821,127
759,5.122048077814922,5.0881568289245935,5.105525537567694,5.147974166408407,5.1190464846130475,5.099448931230485,5.095877345507418,5.120538544361711,6.053892710473906,127
760,5.120109183003434,5.087760219404428,5.106254691244768,5.147267168720057,5.119416852544217,5.100684807264274,5.096612977095684,5.119052667439155,6.041491395027247,127
761,5.118161968420305,5.087486650850023,5.107101187157276,5.146592536964003,5.119594505032485,5.1015441845265315,5.096781538686711,5.117848637618263,6.043936516740241,127
762,5.116771716815807,5.087555451204546,5.107617927881641,5.146230371925101,5.119781258395899,5.1019338559046705,5.097251244521059,5.117061513413155,6.045140912409294,127
763,5.115152202567356,5.08809445623686,5.108015643365871,5.145430692867146,5.120210085083799,5.102183885205607,5.097394646747627,5.1158664280891095,6.050342559656532,127
764,5.113987195373,5.088393372634398,5.108989809136991,5.1451062205033296,5.1209762711760565,5.102905912813034,5.097316108073592,5.114993428709436,6.045544478552941,127
765,5.112978414826051,5.0886357231721915,5.10944058702796,5.144539436811239,5.12171074615674,5.103095480114844,5.097107954163679,5.114171013450015,6.051370907692305,127
766,5.111468835940006,5.0889858796720935,5.109630267798098,5.143629877429246,5.122362482980387,5.103441317124396,5.097094372540349,5.112972362277748,6.040346083196823,127
767,5.110080464105061,5.089718840635669,5.110297746900015,5.142945004034512,5.1223457519310465,5.103887444118852,5.097439302344893,5.111652631216769,6.0430264760552275,127
768,5.1089254656603345,5.090531002423051,5.11072281986213,5.141841696552406,5.1225313042408125,5.104562598098073,5.098711159012054,5.109968756354482,6.049910500108934,127
769,5.107716270918461,5.091251063862277,5.111371020478648,5.14090461378018,5.12298336579516,5.104206522139943,5.100071932222687,5.108360595536816,6.052087089469,127
770,5.106337931172252,5.09278797373312,5.110858947107261,5.140704861355765,5.12341015376542,5.103757619682701,5.101078033880958,5.107062859810565,6.053490780926233,127
771,5.104889573580941,5.0943721444709364,5.110426368888858,5.139737197874941,5.123778640172952,5.103551513829515,5.101785468738621,5.105872987399755,6.036342761860117,127
772,5.103660373250706,5.09525348427203,5.109983066906638,5.138955719802051,5.1246212076864595,5.103568932654268,5.1023087830803835,5.104661518873118,6.042683348046271,127
773,5.102899971586531,5.096338262275858,5.10976295399443,5.138294420901972,5.125001078333755,5.102876032614152,5.102423485141122,5.103611481733267,6.0409290754127785,127
774,5.1024000458119,5.0976362331698315,5.109939723778138,5.136934224099017,5.125495330783323,5.102631299950229,5.102582964364425,5.1024935270370975,6.049914473266418,127
775,5.101621097844115,5.098704807007627,5.110149521356902,5.135744522538575,5.1266364659283665,5.102345829612126,5.102461633898379,5.100730879881903,6.033536341806647,127
776,5.1014400434710065,5.1000451903645,5.110108853823304,5.134849240235688,5.127003935635243,5.102279928606022,5.102066154674262,5.0986745128796205,6.04335057907494,127
777,5.101323344478369,5.101131648361731,5.109609783211865,5.13336042852169,5.126636975346349,5.10210399346373,5.102090304090009,5.096782872438755,6.042270068554612,127
778,5.101539357412687,5.10227468035611,5.108627510519117,5.132325960662159,5.1254722500108265,5.102091171034187,5.102404579216805,5.094333636793809,6.04250660552695,127
779,5.101861027785644,5.103120063304713,5.107320629724795,5.1313805107493815,5.123569487998118,5.102783756176025,5.102800647712164,5.092567565690057,6.052885606715129,127
780,5.102189474383196,5.103393024434821,5.106161136319409,5.130366224701037,5.12158857331415,5.1036878663124305,5.103707968432566,5.090786553636057,6.051546658835112,127
781,5.102523312788023,5.103612435488122,5.104998461553424,5.12918721130207,5.1201993815053495,5.104201405283335,5.104648626827891,5.089964945884853,6.048593993840755,127
782,5.101871272697256,5.103595270778282,5.103661700472795,5.127840896793947,5.119122331625384,5.1049487028743785,5.1052036743745965,5.089120455430784,6.042270044988606,127
783,5.101001573934683,5.103765094698407,5.102665731868283,5.126996710656389,5.1185255135608685,5.1057138027793645,5.105298112437016,5.088632557857704,6.036296001103898,127
784,5.099425965642214,5.10480005834377,5.101761712074924,5.126743526135272,5.118272425132821,5.106662113194703,5.104953035172863,5.088281586567106,6.058628183486267,127
785,5.097958787467952,5.106003950668431,5.10094191696053,5.126505588348849,5.117981038252948,5.1078624603749425,5.104119047758582,5.08794882711571,6.048428974538477,127
786,5.096436731442461,5.106803390882112,5.09989610909073,5.1263900634207165,5.117143165710572,5.1089386470216205,5.103083186735116,5.087360918132207,6.059005431223352,127
787,5.094542218936889,5.107412768075864,5.09882116056423,5.126027787791289,5.116308254303256,5.109734680273846,5.102452904895878,5.086771128255341,6.041317996518278,127
788,5.092822169521238,5.10839215051076,5.098047393410032,5.125634977789982,5.1159923526541,5.1094267301475345,5.101654284407056,5.085930849818982,6.045274541451272,127
789,5.091703109815592,5.109047263305538,5.097333233413852,5.12574370701711,5.116549726688592,5.1088363586389915,5.100527633029126,5.085460067152601,6.043526355092304,127
790,5.091074643808898,5.109344186729639,5.09666350090982,5.125652303283884,5.117437463971401,5.107992803234265,5.099665209022033,5.086015148801381,6.043152119401963,127
791,5.089708879358168,5.110175718021395,5.095635309168076,5.126091606854267,5.118109454447281,5.10702166151688,5.098400858015386,5.086152606463243,6.042917175562709,127
792,5.0885085712499425,5.111294354805719,5.094598452366521,5.126569966677074,5.118584267084425,5.106539048926752,5.097152853809806,5.086544177256011,6.060777695475368,127
793,5.087904903727431,5.112860024338084,5.093118758620418,5.126869142707313,5.118830891903287,5.106449947500746,5.095753597195727,5.0872424745588765,6.050285647372672,127
794,5.087045228725742,5.114296179484198,5.091838858293342,5.127691748813402,5.1185842371686014,5.1062751971455285,5.094477378287757,5.088190573842151,6.050764663747717,127
795,5.086077857555159,5.115790459181582,5.091137133983409,5.128508910803504,5.1187881991288515,5.10563300371302,5.093556371180225,5.088991779521104,6.050106919941754,127
796,5.085039139996675,5.116955247252034,5.090347622649071,5.1287000309514434,5.118608175584362,5.105335310113761,5.093451580328363,5.08928758078355,6.0367766607111095,127
797,5.08439195174547,5.118449478164102,5.089546719639168,5.129039991960663,5.118944147996803,5.105050300844577,5.093728874722366,5.089231299383043,6.055334172962462,127
798,5.083938185593631,5.119573783150963,5.088707205546598,5.1292426562652835,5.119206866833519,5.105168617538997,5.094361949146223,5.088976297296524,6.049802913844097,127
799,5.083197167550424,5.120364430822965,5.087815185367341,5.129428433869668,5.119403644189001,5.105676516505152,5.095419302882816,5.088831112619434,6.040589895796902,127
800,5.082459974631718,5.121779228441865,5.08679198995877,5.12918655638525,5.118766871489054,5.105871436006595,5.09650796166388,5.089373527787695,6.035458181493937,127
801,5.081591019190708,5.123149005590971,5.086139123195371,5.128787489319855,5.118409110481369,5.106190728246281,5.097285067435499,5.090109624867122,6.038661764260152,127
802,5.08114351848568,5.124298049960528,5.085067785505486,5.12830840534893,5.117961792779399,5.10628513851761,5.0978587591407045,5.090770147386968,6.0454513017200195,127
803,5.080653993727834,5.125387425051425,5.08387920182725,5.127516352312493,5.1175887004300264,5.1065341204500525,5.09817501934536,5.09155986190045,6.047098146489477,127
804,5.080042275942335,5.126345251463136,5.082651954448165,5.126446461323965,5.11703287795828,5.106498148683488,5.097685800391527,5.091878106888579,6.05290679813987,127
805,5.079450396847647,5.126960005192984,5.0814683909881975,5.1253899597810975,5.115702009847592,5.106312149273919,5.097161104388707,5.092107125653413,6.053017581667954,127
806,5.078773204026515,5.127940623276498,5.080912248491127,5.12396488910101,5.114595131516941,5.1061852678929505,5.096909743830564,5.09238616355036,6.044686066030395,127
807,5.078578580910412,5.129387383104501,5.080838855018267,5.122764395957864,5.112962596436615,5.105784241780684,5.097479140146686,5.093531567082588,6.03797515982877,127
808,5.078335117106043,5.131039697752564,5.080800523378376,5.121773443523998,5.110322861030256,5.105045523761342,5.097475957218768,5.0950735175535184,6.0503937577107045,127
809,5.078571275400084,5.13283267448541,5.080491964797146,5.120600743626026,5.10786188431681,5.104799980703893,5.0977935467036275,5.096221634680558,6.046381530940124,127
810,5.078898479952256,5.134310882341374,5.0797898106664885,5.119983493306836,5.105188629976626,5.103980982488702,5.097822096115819,5.097318044239936,6.043702031443135,127
811,5.079470573271763,5.135396849830889,5.079322288911797,5.1187725059230615,5.102646074207218,5.103133208885616,5.097992549497527,5.099284340197328,6.041871099413811,127
812,5.079896088024521,5.1359024291044015,5.079353471809149,5.117593200972959,5.100888464198914,5.102190219573282,5.098197689564735,5.101246763458275,6.047556042258801,127
813,5.080299052094183,5.136715124303972,5.079741818618304,5.116780783288132,5.0996076362804015,5.101269208893853,5.09829568007329,5.102761502445485,6.048245569445602,127
814,5.080429332477754,5.137684468261691,5.080457924407741,5.115642105296771,5.0988603934281915,5.100015508356298,5.098443568895518,5.104479808720644,6.042791781307689,127
815,5.080179956915236,5.138790603082042,5.0812977794924095,5.114015562147033,5.0989848701733065,5.0986208587615485,5.097919154018909,5.106115181177156,6.059161178167962,127
816,5.079736834613149,5.139732419778284,5.082237410750844,5.112305404036002,5.099253352013388,5.096957729673952,5.097277008495064,5.107923667208228,6.043210584287482,127
817,5.0793674666508455,5.140504884232396,5.082659066964247,5.110618275621379,5.09919177549901,5.095207647103075,5.097543084766324,5.10968381262263,6.042578192192251,127
818,5.079311074475656,5.141426633622159,5.082692526939437,5.108778580674823,5.099167680778153,5.0935089130246265,5.09855952882759,5.111473140202451,6.041451848942399,127
819,5.079903547095615,5.141977788906702,5.0828413571260604,5.1068470537762565,5.09896802086559,5.091292102465932,5.0995718109361015,5.112675181185198,6.047209402553456,127
820,5.08072121027173,5.14207242309319,5.08361631991978,5.105322674423139,5.0986826806839645,5.088904555219569,5.100709542262646,5.113323840066623,6.046807135147255,127
821,5.081864810634715,5.141794090682117,5.084022650686114,5.103866990402143,5.0982857442727045,5.086121556291321,5.1019828477472835,5.1132279440294965,6.04274909019976,127
822,5.082923895142833,5.141497168654098,5.0849696155336215,5.102333612015492,5.0978858163355865,5.083172429477369,5.102863192124136,5.1134538106722935,6.047389251057449,127
823,5.084066563346509,5.141273808611663,5.085505517990644,5.100842654222712,5.097484780655732,5.07986052363427,5.103741567262613,5.113362903062964,6.041927124689291,127
824,5.084819917123173,5.141227339196012,5.085702346316593,5.098928070361262,5.096689579485475,5.077048605131381,5.105164235498982,5.113084333523478,6.04528613619313,127
825,5.0854947316567,5.1411948726877625,5.085792860245083,5.096992987421359,5.095286829812961,5.07482738560099,5.106443625769167,5.112892634919789,6.043053899145302,127
826,5.086045916963231,5.141192951488787,5.085246561962925,5.09501757904121,5.094004640372316,5.072773665612183,5.107005407875791,5.112205303672454,6.053323834013111,127
827,5.087608849389557,5.140935409047152,5.085086542143573,5.092473899815381,5.09302935636082,5.07171436112743,5.1076513431484525,5.112463591802607,6.0419238826505755,127
828,5.089144894612648,5.140801039539385,5.084934195203068,5.089955224516551,5.092214234557279,5.070776779088574,5.1083442123894205,5.112726982927034,6.051347349866553,127
829,5.090669593052415,5.140535477661045,5.085488985179361,5.087613176672416,5.091394181803842,5.069953401896246,5.109140398934632,5.111973028569899,6.043167456301008,127
830,5.092407980965462,5.140422788100257,5.086061230890481,5.085315886508509,5.090806533481388,5.0692390925999256,5.11030355068629,5.111457099508189,6.047096956613749,127
831,5.094253453552946,5.140075849293373,5.086255598051848,5.083640366800276,5.0901667957225,5.068375058493284,5.111236090816577,5.110937062275623,6.056550565165611,127
832,5.0956525475226595,5.1397942546705355,5.087008399906891,5.0823434538532,5.089869451586852,5.067252301636055,5.111563384329379,5.110495650538178,6.041940049206385,127
833,5.096908331938133,5.139543203320647,5.087598091506569,5.081220157149318,5.089611434784155,5.06654702066773,5.1118086402311835,5.109575798709834,6.046944309671734,127
834,5.0978759267296425,5.139458601871587,5.088024079882624,5.079904019911234,5.089293160645893,5.065751612011094,5.111894853096162,5.109292716183534,6.045714122630295,127
835,5.09894860355935,5.139351726766247,5.0887242440348786,5.078890639701736,5.088813290267686,5.065048697845126,5.1120097270425715,5.1087632357929404,6.044180790937739,127
836,5.10034152861497,5.1386337425625594,5.089279941930252,5.078185215764475,5.088846703337128,5.0640613381661,5.111816910188866,5.108287934672728,6.04377921848094,127
837,5.101443352918293,5.137761153477033,5.090238386990319,5.077562186516326,5.088328061812424,5.063223492951558,5.112138411401345,5.108088244041209,6.042978278793718,127
838,5.102269934260306,5.137351570927974,5.091766974588837,5.076553460385356,5.087678695381435,5.0625108971794095,5.112259275576591,5.107557572667268,6.0410134172043914,127
839,5.103393912017723,5.136779540916121,5.093197540578787,5.075641417116816,5.087242071066596,5.061848016611655,5.1121308354428585,5.106614289358991,6.048320908004299,127
840,5.104574317878017,5.135966418510273,5.094811737430916,5.075781398898432,5.086776636616515,5.06130314892466,5.112447450919056,5.1066036784747695,6.053907680275428,127
841,5.105457885345729,5.135359288381643,5.095958333148215,5.0765215795382606,5.086635526379752,5.060760864947069,5.113007806454194,5.106328520480963,6.0410831633800415,127
842,5.105814021425365,5.133921447458233,5.0971159177319105,5.077173896729128,5.086569056518491,5.0606290616933105,5.113633632814975,5.105465394323866,6.04781507783636,127
843,5.106228238234388,5.132424945530149,5.097554074162755,5.0782239576415105,5.0864399242930105,5.060651188975475,5.114032401324176,5.103973737931674,6.046098047068208,127
844,5.106728376791745,5.131219548733636,5.097487241490295,5.079572915204718,5.087091389169411,5.060586341916356,5.114806539594782,5.102236452047133,6.037822498786017,127
845,5.106856392170085,5.129580547690184,5.098157257031756,5.081008570856651,5.088170495748432,5.060392868120537,5.115238242925516,5.1005383205674,6.047901326800767,127
846,5.106367361601319,5.128070505207775,5.099069615191109,5.0821480123229765,5.089104367436914,5.060481559758387,5.115443433868927,5.099028291273007,6.044620765869711,127
847,5.106274226048969,5.126642630535543,5.099858855314282,5.0838624177787395,5.089910372200485,5.060775113912785,5.115600356013555,5.097130196875619,6.041484137338305,127
848,5.10563406241437,5.12584448372875,5.100162378397002,5.085776774441105,5.090365651234048,5.061016774093748,5.116081979655069,5.09557792265388,6.043004805108072,127
849,5.10543086306247,5.124771710978236,5.100133174820998,5.087183221257828,5.090749522733305,5.061201580467722,5.116200455839371,5.094639932149123,6.052622142115539,127
850,5.1055486320136545,5.124151190527172,5.099842690847707,5.0886511734698,5.090734179787009,5.061541129139112,5.116153437313928,5.0940347551242535,6.047457992965604,127
851,5.105667406405577,5.12400090774698,5.099082090484282,5.090666838063927,5.090591923075349,5.062088207633674,5.11610831732928,5.093473390888558,6.042971405281247,127
852,5.105959603171403,5.123976110210457,5.098290544581466,5.092790708274389,5.089623608818448,5.063026277046431,5.1157659397445805,5.092720936622788,6.049444317734658,127
853,5.105842326863422,5.124058793283075,5.097889985028502,5.094689739465115,5.088594227534003,5.064292576241522,5.1147210005117945,5.091884616429236,6.0573753262588585,127
854,5.106186046675288,5.1239516227801785,5.097421740410556,5.096928423831693,5.087345723886523,5.065336560136229,5.113711745761869,5.091036516435289,6.046956855268075,127
855,5.106495735807135,5.124165409705302,5.09701233919987,5.099113110824533,5.085842920194601,5.066957139028666,5.11266520620597,5.090383731516641,6.050015037045797,127
856,5.107145634217306,5.124399001589462,5.096044205470217,5.100739826046328,5.084413217609287,5.068662168657916,5.111514780544223,5.089789229946026,6.052847011058947,127
857,5.106906417594059,5.12453496768048,5.095717110050186,5.1022003815909995,5.08298572433774,5.070631321700624,5.110429379156792,5.089472715817897,6.049134082170558,127
858,5.106508165048084,5.125138446572822,5.095079187638234,5.104253180945179,5.0814961991126495,5.072577221041578,5.109144128382369,5.089325621465939,6.043148153920832,127
859,5.1060836404715175,5.126083281764943,5.094659668215398,5.106230385614515,5.080147224406156,5.074961093240636,5.1081290795570276,5.089227940901961,6.0337251177352025,127
860,5.104972756709354,5.12660890789386,5.09422844653786,5.108188172959171,5.079080813000592,5.077528653056758,5.107088606010738,5.089176690226907,6.05386624642749,127
861,5.104020233341254,5.126756406354949,5.09488124379398,5.109601330899406,5.077863848949551,5.080115666749164,5.106315966095453,5.088296861345521,6.045542672850736,127
862,5.1025055220942575,5.126861907391718,5.0952406575239415,5.110840392700062,5.076364246430373,5.08258549304404,5.106171506889957,5.087210411054712,6.044478441549107,127
863,5.100797079770253,5.12704360404798,5.095095011795351,5.112312193447663,5.075047459832907,5.084498358303598,5.105937136672313,5.085648462169927,6.044369016664506,127
864,5.099333123471517,5.126692283003422,5.095004060058509,5.113440797007449,5.073853589186936,5.085487918610111,5.105759704423901,5.0837540359711735,6.0489548896193135,127
865,5.097980317790304,5.126163568240562,5.094058864231084,5.1141959384187805,5.0726554527916505,5.086673043288139,5.105789861396026,5.082340866102164,6.052196306749352,127
866,5.0968636013240936,5.125541330623966,5.093248254017544,5.114959489554505,5.071361356971424,5.088126476003488,5.105560507458926,5.081081737075407,6.042137753876863,127
867,5.095678458047039,5.124178572303376,5.092402867079149,5.114860039177023,5.069742488796344,5.090079497122358,5.105161866058234,5.079961799198271,6.038758017521504,127
868,5.094909112258442,5.122549438902627,5.091348090898703,5.114779443619298,5.068463825022581,5.091558295937054,5.1051891770310425,5.078675923862028,6.049640905427861,127
869,5.093517016844489,5.120117007738525,5.090644886433429,5.1146733628155445,5.066852620196848,5.092818965926131,5.1053381956392085,5.0777367719724555,6.047752094238157,127
870,5.092075226077696,5.117993537959327,5.090442218941366,5.114726561003792,5.065028161944026,5.094163102027463,5.105544642116142,5.076338682495722,6.041836807960074,127
871,5.091006168955714,5.116137439754947,5.090039182044558,5.114613845948743,5.063426158428554,5.095375473626186,5.105267729566661,5.075457003340861,6.048274467371582,127
872,5.089320158772599,5.114184847566568,5.089668332038649,5.114480111523759,5.062374867845839,5.096676335508262,5.105091414916344,5.073865575789572,6.045463834906841,127
873,5.087726283906573,5.112463996177935,5.088946573845803,5.114643527256547,5.061752905425534,5.0983790421696185,5.104456083165758,5.071635968392856,6.039768460133413,127
874,5.086217439041746,5.110778022531243,5.087952208891169,5.1151423728940415,5.061141577847197,5.099858454892045,5.1039452759042305,5.069854097945745,6.041942116128109,127
875,5.0846038823793,5.1097965954864275,5.086706478635541,5.1158686245405915,5.060343793615354,5.101089744760483,5.103627753779943,5.068817835625185,6.044544000938973,127
876,5.0832489429992584,5.109274805021774,5.085311473030787,5.115863136633971,5.059888075053225,5.102588984211547,5.1033106364277945,5.0675989864169315,6.047113328797427,127
877,5.0817642442570365,5.108998501098153,5.084511910243656,5.115010648013145,5.059040125123307,5.104045342941569,5.102907258992434,5.0667691314219665,6.05119081777705,127
878,5.080633049165392,5.108636020814997,5.083786168476446,5.114079178232705,5.058064959922186,5.105272098399086,5.102347875572032,5.06662794009475,6.04673031174189,127
879,5.079296344612997,5.10839189202224,5.0836699265942835,5.112835936989601,5.0574966573299545,5.1066505881793205,5.1016599947365275,5.0670534131280665,6.043737383220593,127
880,5.078134940919364,5.107983610983041,5.083985096635615,5.110848206783631,5.05652906676873,5.108261693851901,5.101233543625149,5.067965031394585,6.048733792605412,127
881,5.076638244992149,5.107523819719986,5.084164079959773,5.10871633440301,5.055516462371509,5.109684772500694,5.101201339788891,5.068592363490392,6.045426085851086,127
882,5.075313806720018,5.106824276502698,5.08434280783475,5.10685196026711,5.054274092108234,5.111158239991541,5.101623858593902,5.069451982275002,6.045096037571118,127
883,5.0733782354694625,5.106850236339126,5.084199547883989,5.1047176153667575,5.05240711554014,5.112706655067871,5.10220167544756,5.0701632328612085,6.0586737234799655,127
884,5.0718030377307945,5.106693242774564,5.083684582453018,5.102360179251459,5.050724771989238,5.114069615859796,5.10260284438423,5.070557973295724,6.056677164770501,127
885,5.069980986873615,5.106778507900855,5.082898995168873,5.100075894269969,5.049668245391546,5.115543005616281,5.103048313708053,5.070456815380255,6.0490825454784,127
886,5.06852458882657,5.106374848051717,5.082288241629458,5.097128056451915,5.048153295936255,5.117233520370363,5.103924756942303,5.070037042315011,6.0495634775858305,127
887,5.066994899358935,5.105581994775507,5.081976830956703,5.094151009958824,5.046581573495056,5.119060130060247,5.1048895814475035,5.069456960507518,6.049405299209856,127
888,5.065575254165535,5.104459558507547,5.081982065147738,5.091405232857774,5.045722719609422,5.120385229197355,5.106793120254313,5.0690449768649835,6.056865960326582,127
889,5.063904659743192,5.103098118281771,5.082266740673777,5.088490450075727,5.044772400108561,5.121766233475661,5.108562276187804,5.068237815125585,6.046544188497614,127
890,5.061664782623451,5.101822750227198,5.08294424251117,5.085321648670833,5.044573358337338,5.123224489811692,5.110411017217704,5.067281134536948,6.048369542206886,127
891,5.059218927912497,5.100997315215683,5.083657270538003,5.082465890342748,5.0446427095861175,5.1244889256371575,5.1123378313105805,5.066364563005427,6.042171520571462,127
892,5.056649902727662,5.100008444476696,5.084448821815853,5.0796863904822755,5.0444558600968055,5.1257403113457,5.114085406436748,5.065786116328361,6.045286569017608,127
893,5.054995338925588,5.099187826900563,5.08466411557881,5.077114620721915,5.044283394498689,5.1267156926442885,5.115601785324615,5.065092358338688,6.048813726360693,127
894,5.053919975693254,5.098050247940873,5.0849065673407985,5.074382768618045,5.044708414200773,5.127708892025558,5.117361301862372,5.063876542354901,6.0514201230353,127
895,5.053040646964043,5.096656438778258,5.0854018127785885,5.071947486711428,5.044799351098217,5.1284707311369235,5.1186670226830735,5.062703949559301,6.049775034424313,127
896,5.0530086442333655,5.09477501029629,5.085708502499182,5.069885124631533,5.045123882780276,5.128872768169755,5.120123314088673,5.061589702813961,6.046422375440477,127
897,5.0527746223322545,5.093167588013113,5.085044086389031,5.068210871907332,5.045486735468323,5.129195299653078,5.121177489607501,5.060900871055237,6.049929829967769,127
898,5.053135632195231,5.092026767945109,5.084804527962538,5.066862634985883,5.0460701423491185,5.129261278564616,5.121568930841521,5.0604807856035805,6.053047322397846,127
899,5.052934655882926,5.091455795817163,5.084555045363155,5.065836852491071,5.046577344678099,5.129242421266374,5.12214057966271,5.059919440620793,6.048176123493595,127
