time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.1628334865270915,5.080760772399559,5.066033733343918,5.061389735308495,5.0687174051037776,5.084767731845114,5.073857952873446,5.102250824165306,6.0464229854394045,141
720,5.163586016391127,5.079997680568191,5.066585650029003,5.061265106625102,5.070051758660474,5.0850409149391815,5.0750995872972675,5.102030811933194,6.037138896631878,141
721,5.164280540223095,5.079736228620407,5.068050974328358,5.060770008486745,5.07151104577461,5.084735212206239,5.076224837434027,5.101983677110509,6.046630264076903,141
722,5.164749280511299,5.079609725788803,5.0700613016166045,5.059798314877593,5.0728297316764905,5.084018245020593,5.0769658898940655,5.101906319848457,6.049848421146454,141
723,5.165026669083275,5.079724941193081,5.072474541504983,5.059420238565318,5.074419573487205,5.083693309694376,5.078159359561524,5.101760927512084,6.040253899278476,141
724,5.165322146019663,5.0799722461303505,5.0748140734467775,5.059872935558898,5.0760322462195395,5.083630962279123,5.079825015150531,5.100559955376612,6.046769850904032,141
725,5.164762035578185,5.080851298960079,5.077448130793174,5.060432466400381,5.077977848204675,5.083300070341741,5.081617212816003,5.099217017054456,6.047057845703057,141
726,5.163830166246134,5.081876830687211,5.079662017430898,5.060901362189352,5.0801242920088665,5.082677459136251,5.08279055818859,5.097971058335761,6.0439957660373285,141
727,5.162778747978825,5.083421981934467,5.081722778482129,5.062183345096518,5.082825655756388,5.082158233539246,5.0837448308636,5.097026573935743,6.0367002741841125,141
728,5.1620089011716885,5.084834488460976,5.083521551942328,5.063122200257313,5.085229135421923,5.081340889432791,5.084828164392768,5.096095961539815,6.0491247632790595,141
729,5.161313867995878,5.086210049017102,5.08544150328613,5.063864210034672,5.0873669261017245,5.080965999369562,5.08527990298823,5.094957085393581,6.048687453019894,141
730,5.159801517224541,5.087709544691031,5.087209319520484,5.0646094968576225,5.089074097121713,5.080669426627543,5.085720861060365,5.094184764393855,6.043752857750442,141
731,5.158128276563817,5.0891651515480945,5.088627772490853,5.0648782356092825,5.091012095517065,5.081443819096107,5.086069344196926,5.093096172367986,6.037871542047478,141
732,5.156229729184758,5.090104385174268,5.090234858116312,5.065088086388137,5.092677552032593,5.0817066878393025,5.086224180481034,5.091199803921218,6.052892531409462,141
733,5.154057594705707,5.091168839290942,5.091322082862209,5.06499736808096,5.09445297433329,5.081549163424116,5.086331394236211,5.089209525665859,6.045066184411785,141
734,5.151282687339441,5.092379193981952,5.092242144117827,5.065080814220904,5.096410844199593,5.081340818651009,5.086193014411419,5.0872055439288815,6.0468464619353925,141
735,5.149140032292124,5.0946048782360265,5.093203702529676,5.064155519252848,5.097621091693722,5.080860682618926,5.086464267803755,5.0859985562007815,6.047542348923465,141
736,5.147074529005412,5.095777806153347,5.0948408702342185,5.0637105251659,5.098662310250219,5.0805965572465865,5.087426540802401,5.085875061328475,6.043080406243105,141
737,5.145256202997134,5.09726928783535,5.096064133043672,5.06292495113914,5.099605698194958,5.08014272744135,5.088042598806748,5.085857324003024,6.050548788791755,141
738,5.1435881578373275,5.098420304334477,5.0969351465570245,5.062558980882863,5.101064220407978,5.07984410114684,5.088378564454869,5.085552461189016,6.048861893307764,141
739,5.14168480606231,5.099403557947082,5.097859148557214,5.062156050503452,5.102472007230321,5.079087390525371,5.0894563805808435,5.084923621162368,6.044549863162651,141
740,5.139492677432501,5.1001332323399176,5.098576455116183,5.0619823681442355,5.103600599673161,5.077905530850379,5.090077617197562,5.084020210917163,6.046600639196483,141
741,5.137007263575092,5.100365672600645,5.0987519868525855,5.062523224593788,5.104170045705325,5.076411119708929,5.090325428546023,5.083311646874019,6.043876130934714,141
742,5.135269921344024,5.100114106393382,5.098956514205728,5.063600969997975,5.1050078112820305,5.075640734206784,5.091031248656641,5.0834610109460066,6.056943147364724,141
743,5.133059993940163,5.099867548956539,5.099548270545701,5.064466617572051,5.106167600359568,5.075384437341854,5.091716149740082,5.083370849470567,6.046031495120042,141
744,5.131586535244531,5.099621221308134,5.0995650187454284,5.064717632784677,5.106879302808425,5.075065061528005,5.092033786091151,5.082656766067374,6.045586343607257,141
745,5.130475856922828,5.099474101775828,5.099613039384408,5.064806440824383,5.108419813012284,5.075048807862164,5.09299531951099,5.082331516473298,6.042612751819177,141
746,5.1290804679403905,5.099015982901227,5.098916708270175,5.064791994541135,5.1099211297581615,5.075315277811148,5.094276556014815,5.081988209922811,6.045495278235715,141
747,5.1276357871070495,5.098303722781175,5.098635893262394,5.065007993064998,5.1111544205153,5.075415111958902,5.096145777815979,5.082708241999214,6.048582898801161,141
748,5.1267756910985405,5.098385344387632,5.098200060372899,5.065366476226926,5.112412841852081,5.075648787036169,5.097447737512794,5.0833979139821155,6.045822278735497,141
749,5.125989755595491,5.098694561466582,5.098094756359397,5.065720759745984,5.113072771768652,5.075487589964046,5.0978629316198365,5.083710076681183,6.040014650500324,141
750,5.125361590104096,5.099405377311447,5.097338725676131,5.066160720871361,5.114441387739193,5.075706990106363,5.097971223136083,5.084475864193406,6.042996215964956,141
751,5.124634639607821,5.09949620659569,5.097632342943845,5.06660798798282,5.115758982472182,5.075933427640502,5.097727229842488,5.084912389703236,6.042501895236972,141
752,5.123570738347956,5.099507197063735,5.097663445829799,5.066812827508885,5.116628070644842,5.0760703733254395,5.096926165944504,5.085018027969279,6.04205956061882,141
753,5.122444612351349,5.099919201414575,5.097332527817904,5.066476960696436,5.118023889414155,5.076549261379499,5.096436529576897,5.0852485558396765,6.050658742417698,141
754,5.12059123535443,5.099936900456509,5.096897294213103,5.065700085128013,5.119486387467383,5.077615732691077,5.096072948664913,5.085808886069149,6.039078467958179,141
755,5.118730025469869,5.100428872667035,5.097053523439396,5.064555270882934,5.120971846728569,5.07834615739585,5.095113779490996,5.086845867815225,6.046463819425893,141
756,5.117350939684912,5.100658044339014,5.0972409820846805,5.063611887811506,5.122539214180675,5.078848203938302,5.094126890673698,5.088505230375402,6.048532896463712,141
757,5.116307639640676,5.100437174461762,5.096753081278155,5.063106864637478,5.124217691128463,5.079521407846553,5.093176765146792,5.0900099230653035,6.049412691847929,141
758,5.115572183693848,5.10034825877491,5.095913695797966,5.0627101188559935,5.125826586414242,5.080742809015616,5.092361433638661,5.091087958083952,6.040104119781301,141
759,5.114389245781024,5.100555574002263,5.095086583593854,5.0623741391647705,5.127327792684766,5.0817343847801375,5.091621813287373,5.092425295358877,6.040470374023456,141
760,5.11276252913461,5.100699155855964,5.094247549532532,5.061398390049824,5.128959127025316,5.083024680604044,5.0910559594741605,5.094114807782786,6.044017442625689,141
761,5.111792575009337,5.1005311644052105,5.093264379835977,5.060740356086843,5.130109343200404,5.085223693188418,5.090298163011841,5.095872154568717,6.046420071622496,141
762,5.111887078266678,5.100162949944698,5.093140025658648,5.060121039383473,5.130978849203135,5.087883290252645,5.089522424160986,5.097591344535267,6.042306748060437,141
763,5.111699766505183,5.099966985542584,5.093130554348601,5.058484619799468,5.131905030143575,5.090343005456138,5.088433677674324,5.098887141142798,6.042309763112547,141
764,5.111579936929057,5.100236466386937,5.093606394275862,5.056768570388273,5.133234464775102,5.093248747969342,5.087509916426148,5.099870334727058,6.048250503674056,141
765,5.110786228007573,5.099750268718096,5.094005334103899,5.055784747454375,5.134899409452076,5.095740240364227,5.087675073600211,5.101059867861253,6.043235247727446,141
766,5.110577281655532,5.0994352549136845,5.094035855723195,5.054784846119624,5.136555157578455,5.0981901190785495,5.087853687179278,5.102305595095712,6.052841976054276,141
767,5.110592858068873,5.099389822819727,5.094093857088133,5.0541697205494485,5.138140047909083,5.100305501635764,5.088008642837515,5.10390933641602,6.045686452365851,141
768,5.111329461356425,5.100095945664814,5.094016681210607,5.0533671990271225,5.139449961110273,5.1019261328540555,5.088498406928809,5.106126911899445,6.032601121183046,141
769,5.111873223119095,5.101524730981835,5.093763108240828,5.053246158000334,5.140603168707126,5.104299511749853,5.088549068230588,5.1082373716495235,6.046783906960841,141
770,5.1129729598619615,5.1026376556393895,5.09365295857479,5.052827144407445,5.140936465954336,5.106309221982965,5.089483001839376,5.110594599391576,6.04286614387105,141
771,5.113959042568609,5.103162223806039,5.093310852829463,5.053085951375321,5.141053411565335,5.108663164652732,5.090295496102827,5.111714004489775,6.046759269877935,141
772,5.1149819231110545,5.104968309845701,5.092244354253136,5.053071259148721,5.140460873653476,5.110169374245173,5.09082298524605,5.112142953966716,6.050364826159903,141
773,5.115803674377103,5.106203099888178,5.0914536383600595,5.053351007712914,5.139396827697709,5.112015620823929,5.091531458434657,5.11254008374354,6.042553757027411,141
774,5.115972686349473,5.107118604883283,5.090748645435239,5.053232252705602,5.138010629382884,5.114112476148739,5.091697253667235,5.113067862534662,6.048505242871568,141
775,5.116731056326765,5.1080416729946645,5.089858575401669,5.0534781577777395,5.137213714145236,5.1159024956900225,5.091704787001355,5.113934168694892,6.049394243274421,141
776,5.1176865326672765,5.108834201000549,5.089129688567974,5.053988151455563,5.136848441225389,5.117633949382379,5.091467292664143,5.115524613993234,6.053677810146251,141
777,5.119042450451229,5.109596424488234,5.0889425501658465,5.054216698958341,5.1369061386390005,5.119692006765483,5.091425376250674,5.116905010051379,6.054279838032673,141
778,5.120023025547412,5.1107499141821835,5.088629571535681,5.054213217981595,5.137026629768689,5.121323942181247,5.090687835691408,5.1173172329183165,6.049539863967935,141
779,5.120567643865744,5.111810047844266,5.088380619390644,5.054191133309697,5.1365512400887905,5.12265317980922,5.090144125533925,5.117737971828505,6.046686834978182,141
780,5.1209198441541535,5.112580072746524,5.088444817687403,5.054454847871715,5.136207778325893,5.123749803678246,5.0901473256560825,5.11858923838685,6.04981235465794,141
781,5.121077785866252,5.113038860817343,5.08889714951513,5.054676973649834,5.135764453032646,5.124049320862748,5.08944596580579,5.1190695667297135,6.0459487686573405,141
782,5.121598193589135,5.113493737055447,5.089612593046748,5.054630007859737,5.134653461231078,5.124040808095971,5.088634971128337,5.119960717861064,6.041752654173017,141
783,5.1220390898683945,5.113548269421111,5.08999836870351,5.054024845000367,5.1333435117189925,5.124464672732348,5.087717323700214,5.1200250228063515,6.047848158709543,141
784,5.12192075699919,5.113066620898332,5.0906005206485005,5.05303074192338,5.1322034481164565,5.1246137875763225,5.087855240658955,5.120180974602658,6.046509434913807,141
785,5.121731747818124,5.112443838748781,5.091384597779657,5.052489239570587,5.131550976507498,5.125153395827246,5.08828249700011,5.120533415563607,6.036047396632818,141
786,5.121544885889765,5.11132506675658,5.0922578975831865,5.051397093110104,5.130704974448387,5.125683836312611,5.088975284827569,5.120564590312998,6.045236404697199,141
787,5.1212677313006605,5.1104958344347935,5.0929194122691435,5.050260977927745,5.129904835292441,5.125760303587617,5.089662082299929,5.120868076105643,6.060217214366544,141
788,5.121188202859879,5.109882617699253,5.09352846941975,5.049020407903683,5.129270903525629,5.12579101011954,5.091160244675109,5.1216216994568295,6.0426190301848655,141
789,5.121627933852889,5.109015368944502,5.094080245810716,5.048743982991221,5.128096469357033,5.125691802572982,5.092491658285576,5.122141187687544,6.045758239867892,141
790,5.121910994095813,5.10834381087103,5.094252157666688,5.048856053506452,5.12690526601922,5.125281849692465,5.094253517759931,5.122389834541557,6.04124631137596,141
791,5.122241228089679,5.1079818481177455,5.09380669571936,5.048958344094322,5.125774276395235,5.124933746390091,5.096197202541766,5.1225160207758496,6.044363137862584,141
792,5.122399827401342,5.1081795822717915,5.093190461545899,5.049449324224245,5.12476742893241,5.124724698426321,5.09775366571394,5.122170558911386,6.049403011363299,141
793,5.1225763936986155,5.108507873482823,5.092963122768765,5.049644938969543,5.123702648111474,5.124886442184762,5.099072560637463,5.121656498542316,6.053634387129142,141
794,5.122271261208935,5.108906605220416,5.092379773258779,5.050183411017594,5.122581546295923,5.124529275881143,5.100390241178053,5.121661819311715,6.0530792279760295,141
795,5.122556162625359,5.109035723375754,5.091918954406902,5.050452697271307,5.121315141557284,5.124564572472973,5.1016285567836785,5.121623373328584,6.049332927375818,141
796,5.12298671021051,5.108786247038164,5.09118679630006,5.051251267724718,5.1199998091638985,5.124454142329423,5.102893501954267,5.121572694391293,6.044605779650265,141
797,5.123078633861655,5.109132292459131,5.090071424396124,5.05187085686433,5.118784879124481,5.124229806109289,5.104411644470908,5.1217343533563415,6.05476720979853,141
798,5.122578673467604,5.110159609337261,5.088821364662978,5.052330211612694,5.117426946983283,5.123797697472291,5.105778998235256,5.122154564600695,6.043164464038413,141
799,5.122383840111909,5.110999354070831,5.087985680603555,5.053204392421463,5.115701080932739,5.122944198941994,5.107975613955869,5.122884560435697,6.038442877353386,141
800,5.121573593101932,5.111045021856465,5.087240992243665,5.054454658433551,5.113923141656193,5.121997528977554,5.109510924680925,5.123631054784916,6.055338898627614,141
801,5.121297838587617,5.111746494206208,5.086622675405654,5.055199689090989,5.112311285162294,5.121312771031255,5.110425278192153,5.123891456210481,6.048453370827554,141
802,5.120958614551331,5.1119890505310845,5.0859272082939,5.05607161795775,5.110447242512457,5.1210284052830435,5.111161480695149,5.12408677964089,6.048166688659728,141
803,5.120733724969412,5.112611805474455,5.08517087988854,5.057299545832656,5.108661622235491,5.11964005247987,5.112430186526732,5.124323435896628,6.044640616274873,141
804,5.119593930899782,5.112572467032705,5.084090871511716,5.0587900281089855,5.1073821658140215,5.118373527253116,5.113333139616839,5.124003551035203,6.051169445861476,141
805,5.118527800891416,5.11207850293467,5.083417763233933,5.060344756655427,5.107057597859658,5.1171718694469,5.114825542349452,5.123085622250839,6.04267168941953,141
806,5.116991993901111,5.1117833788446445,5.082502019874774,5.0620915978315,5.107561365244261,5.116068805465428,5.116091145554624,5.121953219740908,6.046473001031995,141
807,5.114956699486553,5.111953996679087,5.081889841947295,5.063813583485326,5.10839598259476,5.1143399889934855,5.117274891381147,5.121096588454686,6.041295123334776,141
808,5.112629370725578,5.111465474141265,5.081059960162294,5.065931231920181,5.110206984317518,5.1127910115689525,5.118535880793518,5.120395516079419,6.048420295882948,141
809,5.110171994436845,5.111189811925624,5.080291024784371,5.067662961443442,5.11241290281901,5.111264628676436,5.119333178434834,5.11999879245513,6.049259927578391,141
810,5.1075070973725385,5.111253636752445,5.0797576200835834,5.068952427283891,5.114973305258399,5.1096509747242065,5.120350559166319,5.120022803006789,6.046372612455192,141
811,5.104869988810732,5.111602567143271,5.079242867726883,5.070223243279812,5.116663494463751,5.108307755072227,5.121316945142873,5.119883598425515,6.04423231418761,141
812,5.102266218729731,5.111882621483787,5.079150015377547,5.0712091548128875,5.118075443919246,5.107222550372647,5.122247406780309,5.118622623175941,6.044366883814061,141
813,5.099601604032453,5.112748731420856,5.078866523043013,5.071460472210917,5.1194309600310515,5.106329298478007,5.1232395847239784,5.117771501970067,6.056671906191247,141
814,5.096591962704049,5.113362331647742,5.079170727713706,5.071384532754093,5.120956955976708,5.105448928870103,5.124780370535618,5.1171244343401785,6.043446180413605,141
815,5.093819597909339,5.1137230944329435,5.079092214189398,5.071317263720012,5.122616502277122,5.104294869441797,5.1263504391675045,5.116222426971782,6.046161656552799,141
816,5.091160281871222,5.1142388905608165,5.078893820239827,5.071179339258752,5.124476783172901,5.103688809030367,5.1278805049193865,5.115529931357103,6.044366159215487,141
817,5.0883621344499215,5.11479057898241,5.078456218045612,5.071436947510134,5.12597346095745,5.1037815656316585,5.129911337192224,5.114861824836643,6.04656005005241,141
818,5.086241280579619,5.115375216150975,5.077984267122027,5.071960117878784,5.127359835685236,5.104033912501668,5.131474600446606,5.113579114498707,6.039477422331076,141
819,5.084366401956194,5.116112344629411,5.077580509260646,5.073144714293185,5.128798183679121,5.1039340316830835,5.1328273407221525,5.112984490008861,6.046919790109055,141
820,5.082709323360302,5.116679220401814,5.076856726833145,5.074424618052775,5.12944031264387,5.104052181669383,5.133506774970341,5.112320333503042,6.0419862073587005,141
821,5.080985149888765,5.116954750269105,5.075915377646823,5.075341612592242,5.129688981341763,5.1044587958264565,5.1342527388699555,5.111171024099231,6.051777109596461,141
822,5.079494512658121,5.1181357897185045,5.075398627082311,5.076706248619207,5.129583636928022,5.104678745183679,5.135272779628895,5.1103566928535535,6.050933639757299,141
823,5.078537264253926,5.1188712765879645,5.0749183025379265,5.077792470780775,5.129447154125565,5.1055185941850105,5.136011882556579,5.109073383964315,6.047738827576634,141
824,5.076966808491861,5.11957104362517,5.074489672543834,5.078666054504465,5.129632008060094,5.106506093717379,5.136272920863441,5.107807316879004,6.042461994944973,141
825,5.075261721392067,5.120282115057904,5.074210650861607,5.079500178140204,5.129837359619112,5.10691466080548,5.136517623070393,5.106801989771398,6.049571789419622,141
826,5.074176272825376,5.120782247605078,5.074531041710093,5.080046575045256,5.13003908445069,5.107161551161049,5.135919214183289,5.105672823061447,6.06047639454239,141
827,5.0727113670947634,5.120776159902644,5.074926466298371,5.081171588998976,5.1300645441230355,5.107963448204865,5.134992424288772,5.104215519010946,6.045928400313159,141
828,5.071443666440219,5.120430003012495,5.075253901795499,5.08158495864876,5.129648580222182,5.108866659386221,5.133886005657635,5.103115600048119,6.040288155230425,141
829,5.070403677273655,5.119852883921008,5.075723265344752,5.0817813049333465,5.129122838823656,5.109237082757207,5.133063176512775,5.102057021330843,6.042548519374294,141
830,5.0695282004980236,5.119038545626038,5.076520156085724,5.082208421710905,5.12846141406838,5.109840132288927,5.132073308217896,5.100984798774261,6.052430619337324,141
831,5.068362337666407,5.117973211092194,5.0769200765646625,5.082719041469274,5.12782407318476,5.110296163239816,5.13108311024339,5.099950954531396,6.047824456602719,141
832,5.066501932581707,5.117487063889011,5.077679079786916,5.08306150870742,5.127355202032323,5.110649249996079,5.130331695222811,5.099253629443329,6.038219564871878,141
833,5.064532420568627,5.11690718518212,5.078221033466074,5.083316886445152,5.126891487409022,5.110662334470936,5.129288640350335,5.098081127734885,6.042071489170789,141
834,5.063239394160137,5.115854467200869,5.078588636870121,5.083044660514696,5.1268931292205835,5.110658302296626,5.1280532159831775,5.096812012065488,6.043669157202472,141
835,5.062333559847594,5.114777721336957,5.078433725337871,5.08311495732806,5.12645150617119,5.110959200543018,5.126584828591745,5.095159413278822,6.045903905157567,141
836,5.0614665561606165,5.113916819836144,5.078047997141091,5.0833324131368425,5.125205544011329,5.111291299056336,5.125449095760221,5.093586369012708,6.044553143966422,141
837,5.060565410463475,5.113184286119227,5.077555370993543,5.0832480657838515,5.123577255843232,5.110967613449534,5.124127120275107,5.092541401223928,6.044508820767505,141
838,5.0602994398770305,5.112434194834048,5.077528537871542,5.083181601222886,5.122378411733196,5.110802599265485,5.122673614577524,5.090966328089247,6.0505387020528945,141
839,5.059896409296921,5.111529383142843,5.077646059238155,5.082334995840957,5.120770380842236,5.111253056584264,5.121024139075722,5.089586576767477,6.052263701345937,141
840,5.05976094149865,5.111077571809492,5.078288958642996,5.081565363589446,5.118567076835543,5.111735106862155,5.119904524783415,5.088827879574803,6.0484144775439095,141
841,5.059516854623615,5.110520709143919,5.079099060663504,5.080580219449231,5.116046193837838,5.111748528437465,5.119169222700665,5.0888062468348,6.051431411978596,141
842,5.0593907312826705,5.110145201102984,5.0806057651370855,5.079709004003833,5.112912866926537,5.111450874187166,5.117800795634086,5.088582814499752,6.056226309028255,141
843,5.059255011926863,5.108966129912763,5.081820699423617,5.078430945940777,5.109988877536025,5.11180300901583,5.1163372832553815,5.088228828588242,6.042143873626186,141
844,5.059876753127895,5.107995097649488,5.083327961634067,5.077123600264369,5.106488906834482,5.111778929460252,5.1150965863580975,5.088343138010516,6.043806020232106,141
845,5.0605576227484725,5.107183584185726,5.084822703819114,5.076142861853299,5.102731021306033,5.111604776298748,5.114162050453222,5.088174601298989,6.051250481704605,141
846,5.061370079881344,5.1064839410809,5.086411340291415,5.075490213723288,5.098964194854425,5.1116338966012815,5.113174301163544,5.088429222725448,6.055104357369641,141
847,5.0620215060093425,5.105449456607893,5.088726653173405,5.07437915976281,5.095826545929753,5.1116772676621895,5.112052083870364,5.0885281875403905,6.048924634106817,141
848,5.062561961880776,5.104100573770399,5.090729072190591,5.073422837402781,5.092806979144292,5.111576489691908,5.111257084578643,5.089398865382425,6.041423724347802,141
849,5.063420439694793,5.1022654360368485,5.092715261681792,5.07309850779049,5.089832500475068,5.111274425971793,5.110351913145661,5.090162428569959,6.050810440896638,141
850,5.06471868784652,5.1007544957179904,5.094281677540305,5.073195889134437,5.086442688188643,5.110585494303409,5.109319158626524,5.0908463992886706,6.0498214827864585,141
851,5.065747162116769,5.099323093043145,5.095693333169464,5.073140686489433,5.08334957966186,5.109987513350285,5.107537713205868,5.092203560019805,6.05828311813167,141
852,5.066587068106394,5.0982285694492795,5.096659051496188,5.0736611710511115,5.080153629094981,5.1090737607055665,5.105236407433896,5.093524418047038,6.050958091455741,141
853,5.06770631954598,5.097235172485867,5.0978581938414775,5.074068563372822,5.077430604532815,5.107792668317654,5.103620599510371,5.094853480109464,6.052394344014237,141
854,5.068342683172526,5.096771010974797,5.098987857045964,5.074339661887705,5.075037912829091,5.106608870882282,5.102506104482728,5.096344202032082,6.044876080542908,141
855,5.0688997873216275,5.096440364885575,5.100641334986626,5.074601279206514,5.073216761961826,5.105594537434689,5.101563573169864,5.096997746223003,6.044109932003416,141
856,5.069680574428735,5.096469532936431,5.102323716846637,5.075051762665523,5.071737305436432,5.104532225958003,5.100936522996106,5.097459452587241,6.051849938180154,141
857,5.070289843382292,5.096648026611531,5.1036476146185255,5.075591070555182,5.070497231595318,5.10362398771266,5.099571606107924,5.098298986828597,6.048555669101939,141
858,5.070676514202154,5.095926222244306,5.105166373969478,5.076519253379314,5.06948531885619,5.1029207661589835,5.097669359675406,5.099031644527058,6.048830341105973,141
859,5.070023390279116,5.095649274312407,5.106838950323021,5.07786322899752,5.068690862980193,5.1023360904891035,5.095866792694808,5.100421209656992,6.055496076594721,141
860,5.070027658578197,5.0954413801645195,5.108673759419523,5.07876958645465,5.06797471049952,5.10178253248589,5.094451847122055,5.101887358855797,6.040268948650998,141
861,5.070152702971336,5.095138701181053,5.109672908713748,5.079528347622208,5.06687494007498,5.101670311560497,5.092821242657953,5.102713852174482,6.054948658779442,141
862,5.07013255137711,5.095206478381112,5.1102105286007795,5.080466169277553,5.065782124719391,5.101480092848854,5.090890129373866,5.103586309082159,6.044982233717434,141
863,5.070251308355501,5.095371184104536,5.110773225557986,5.080970087667143,5.064580273877675,5.100777313899089,5.089188162501218,5.104625179608446,6.047172953827482,141
864,5.0709425538304504,5.095541764766695,5.111829337895922,5.081783965808318,5.063198052960225,5.100241982235461,5.087960973506492,5.105400491128145,6.049177953444688,141
865,5.07199755995625,5.09588296027688,5.112478405543337,5.082766947772941,5.061934295601531,5.099835400271318,5.086684989522993,5.106426343447876,6.052454952328592,141
866,5.072950193960095,5.096465007342605,5.113158994175837,5.083173823248558,5.06097821162389,5.099685067441209,5.0854433091305316,5.107249892786999,6.048729945372823,141
867,5.074053579788038,5.097016716191619,5.113686065827627,5.083526128555942,5.059920992268644,5.099590425672431,5.08428781033667,5.107941701270841,6.050325789287869,141
868,5.075504626629293,5.096872124654091,5.113986907980483,5.0833763511082015,5.058745495198789,5.099576697457929,5.083288933027147,5.108376800297702,6.0480203745419265,141
869,5.077040602220077,5.096563656768154,5.1145056828356985,5.0833145114571625,5.0581758751953565,5.099741766158234,5.082914059119151,5.10933930175843,6.042751539827812,141
870,5.078210021778319,5.096682846394639,5.115098124327008,5.083992150764198,5.057612084862882,5.099842813523397,5.082524645198096,5.1097189101271105,6.049398698155412,141
871,5.079297007040349,5.097009113458246,5.115612768550328,5.084312119910834,5.0572314023411495,5.10011327921927,5.082179743988693,5.110451102174906,6.042819834527672,141
872,5.080460458983511,5.097127942493646,5.115569628664027,5.084447140363324,5.057197715281157,5.100403239028552,5.08150399031751,5.111042509340672,6.046809620906659,141
873,5.081644834041743,5.097077081295467,5.115377432952466,5.084791006932335,5.0569763990928,5.100940374369926,5.081027316914204,5.111902554105555,6.0433942304732975,141
874,5.082388854794509,5.097033789459043,5.114656901429469,5.084924369623905,5.05693696497499,5.101145227404896,5.080535650529794,5.113095875384527,6.0476332283110406,141
875,5.082998761172732,5.097238980956182,5.113927254702018,5.085411512582136,5.057536574849016,5.101615485747087,5.080039295049827,5.11415688788998,6.0457614255706975,141
876,5.083013076148742,5.0970415870492465,5.113116499480199,5.085694890836025,5.058604529523869,5.1023328627735545,5.079423016106791,5.114968972051473,6.053407394316391,141
877,5.083230801450103,5.096945985347083,5.112222437250476,5.085736391690788,5.058954884315442,5.102748612627504,5.078030903916815,5.115217293922989,6.04791747600399,141
878,5.083825114940049,5.097134766657095,5.111399041873337,5.08533548279649,5.059128679362015,5.103384359053112,5.0771582428798965,5.1156658793932,6.043828007908068,141
879,5.0845897173569155,5.097646848751082,5.111168822754504,5.0850359145388175,5.0597262413356585,5.103764554022929,5.076078164765588,5.116003802233985,6.049296160740523,141
880,5.085040425053146,5.098311697116554,5.110917527407935,5.084893641325923,5.060662190258817,5.104309626811091,5.07524188042646,5.116021719472807,6.04130105033908,141
881,5.085713855187832,5.098938810746986,5.110893778861934,5.084624015121866,5.061586342824697,5.1046964839862605,5.074339690889211,5.115803350493412,6.036570729506899,141
882,5.086591070057203,5.0995232379307405,5.110732297406343,5.084616893903045,5.062792263190406,5.105276943314492,5.07418302049202,5.114618698884572,6.051259623461473,141
883,5.087578281116244,5.09998199299916,5.110041786742288,5.0850521456847355,5.06388915956424,5.105650297601359,5.074069775801793,5.113476300162125,6.052810076293083,141
884,5.088355056631398,5.101065965295476,5.109114960791652,5.085102030516127,5.06549026470064,5.106289473239107,5.073838259130019,5.112386580388917,6.048268187118328,141
885,5.088914628816987,5.102673548405123,5.1083187594190615,5.084899736531092,5.066989454647786,5.107076413308009,5.073831706297532,5.111114832795611,6.050803612198646,141
886,5.089353662275016,5.104269899593227,5.1075768838485835,5.085074557717602,5.0689180061819235,5.108127039841401,5.073834323970749,5.11013246175219,6.042529685357475,141
887,5.089838436219491,5.106201423877713,5.106455919216742,5.085617952964007,5.070437992756043,5.109949904774604,5.074748508898864,5.108455975011951,6.048480124250454,141
888,5.09015030554907,5.108202330429495,5.105433346506211,5.0857924666994005,5.071535063401602,5.11123297478173,5.0762148276647885,5.107232212568936,6.049391443887149,141
889,5.090612126421121,5.109840369784023,5.103718610675514,5.085386599419948,5.072406546242108,5.112309375173398,5.076628808807935,5.105726196132105,6.044930259326005,141
890,5.091784420975348,5.111265912772488,5.102229716701602,5.0847297251193595,5.0736497426400256,5.113420403209,5.076820228203854,5.104184437106942,6.0411065399830814,141
891,5.092836257219398,5.113111542878219,5.10076423428259,5.084351426414429,5.073949908621385,5.1147950404850615,5.077155776455491,5.103172466935769,6.051625638090991,141
892,5.093630709278919,5.114722008266892,5.099751919714988,5.084198873218651,5.074486531766252,5.1161771551576685,5.077114190032676,5.102270164554748,6.0488131451229235,141
893,5.09442777297419,5.116064993059115,5.099501960212828,5.084102428525794,5.074949174486514,5.117069423983745,5.077529990849218,5.101939748167307,6.040129132521444,141
894,5.095023485012476,5.117668199319714,5.098724035500863,5.083739929490218,5.075404005867821,5.117693560390961,5.078055913988663,5.101975739199082,6.0499630269941465,141
895,5.09623067484381,5.119111763844202,5.097698896412833,5.083259750939195,5.075814672662402,5.1180761088457505,5.078780545358908,5.102035942676214,6.043382747581411,141
896,5.097313308855725,5.120505043051844,5.096758222604057,5.082676793273559,5.07562863116995,5.118963703495698,5.0792542642979885,5.101830754489594,6.045646211329861,141
897,5.097872655638911,5.12234607784268,5.09632401078649,5.082060682393953,5.07560017559789,5.119946651385174,5.080362815555459,5.102332646623678,6.047253449229602,141
898,5.098636399797727,5.124201538493991,5.095919144361457,5.081757682011734,5.075810635059167,5.121084270049275,5.082005560195173,5.102904400214442,6.05407836956513,141
