time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.262645625612282,5.1908494190688215,5.0587821285436165,5.252804664362923,4.91224028091249,5.12141112392908,5.402134022890223,5.064080861990498,6.038740943347036,-1
712,5.282677126881662,5.202306403511111,5.0577561795988775,5.25358549185386,4.914571999583194,5.114280436617554,5.400249936360735,5.058213212992964,6.053170124798316,-1
713,5.293756318812919,5.215734005282138,5.058819795389639,5.249618952616251,4.91334625697734,5.098647626923739,5.400009369827464,5.054161618089077,6.051566259257735,-1
714,5.308021292084137,5.218850943267226,5.058685404017031,5.250383427694805,4.9128758254661316,5.083780802235662,5.3876265680603055,5.049320846879213,6.045043648677555,-1
715,5.316711285484056,5.22125311283438,5.050053081966485,5.243826346555864,4.9146958713170665,5.07470212944458,5.37672532581329,5.038706145183162,6.049814270131182,-1
716,5.327038843704348,5.224333650911599,5.0316208923225805,5.238151264739925,4.903381112615817,5.063439001485199,5.360225846461555,5.025792134073969,6.0452294196974785,-1
717,5.334078500773965,5.2262166713545986,5.013170107313494,5.222851542865269,4.883453940819503,5.054559750136433,5.344162169672672,5.012265501276213,6.05360453861574,-1
718,5.3270965434810575,5.2308992109585475,5.01358280963893,5.208897426524691,4.870360908401661,5.039872701190587,5.336946550756063,5.00130423125966,6.045271572432261,-1
719,5.29682200374316,5.227163770687425,5.022156132735354,5.1982294934809365,4.8515455958700135,5.028514562462878,5.327365069884312,4.995247556500683,6.053066781662706,-1
720,5.267246562426634,5.22055477627837,5.028208432336448,5.193651572787046,4.844203184484664,5.015526442614464,5.3184386370423695,4.99018486458247,6.047635351519287,-1
721,5.258965424872506,5.212513783238651,5.029961880052486,5.195435505357537,4.8539442582505,5.004080421108739,5.314391780273256,4.982083189877352,6.054524003406876,-1
722,5.242809239000488,5.210778898526654,5.042788391498795,5.211517402640231,4.863267777063689,5.001836470592594,5.314941607238522,4.976911064617477,6.042472616020642,-1
723,5.242081229807973,5.203177069987792,5.067953824950647,5.224133498188677,4.876089611666365,4.99804371450671,5.314191450913408,4.978444179770706,6.041422160538787,-1
724,5.244126035030985,5.19002978069543,5.094481130835963,5.234719593715816,4.901412367423592,5.0023086815779125,5.314399237873187,4.979255615853071,6.049395281125064,-1
725,5.256325276273025,5.176679447942603,5.119750247492495,5.244570203721274,4.933918785163608,5.0020714243972995,5.315529362852338,4.981947535345461,6.042705720820702,-1
726,5.274306195484268,5.150292438770429,5.135574205866853,5.253480968681362,4.9563277518003765,5.007954061700495,5.303363254911976,4.9883023566013485,6.049919324441546,-1
727,5.309764504684248,5.132858565819842,5.1339300577378575,5.2589461585546635,4.966549983992429,5.0173771143172194,5.298945655379763,4.998737272650025,6.046978975929958,-1
728,5.340597568154652,5.107880618902153,5.140184447594104,5.264479761891403,4.977784503703472,5.0168251370043295,5.294690538548381,5.011987387065788,6.0423912754366995,-1
729,5.365400583391357,5.0807943585644555,5.1589190526411,5.259993302714245,4.9780411171490755,5.0256265868341465,5.29076532061995,5.024995803427773,6.041043675646729,-1
730,5.394377574124356,5.05539859416852,5.172035309437646,5.245512172213666,4.972609687503493,5.021798732508245,5.280141228022423,5.031586468949552,6.040718501024482,-1
731,5.417158100969951,5.033455160411535,5.168385238579837,5.234947603420338,4.970947946552622,5.018778676421457,5.264097614835893,5.041493702194499,6.045303991724535,-1
732,5.441628367179032,5.020799779289351,5.154414024307615,5.210976786921389,4.958673592481177,5.006307481137967,5.257228173558857,5.060934935282106,6.037471660359286,-1
733,5.4610213634421285,5.020353323641273,5.143754127164675,5.198747476293227,4.958918272988081,5.004345315603508,5.239029001776178,5.080884247797967,6.041086012034353,-1
734,5.475846844801855,5.027714069102752,5.141216666398527,5.173602307991701,4.968556257192116,4.997981230508449,5.23208189255339,5.097968279291008,6.045494092671523,-1
735,5.483994381867207,5.035218627058747,5.155792082057338,5.152840618337537,4.989121777156908,4.985858472262093,5.223488386430838,5.1126669066260995,6.0479939785641585,-1
736,5.475250010889409,5.053118926336911,5.175415162519059,5.134719420500242,4.998522137687555,4.980318310048107,5.213429330578904,5.121083522496953,6.04954013324895,-1
737,5.457777503333505,5.074817179787676,5.194023822333652,5.121044921504941,5.010158520017371,4.966273915172298,5.190666412885247,5.132023641120542,6.036885252819777,-1
738,5.437447646963781,5.098068975998312,5.201666782653967,5.115111879453922,5.026266437065279,4.962413837941058,5.17768601703461,5.150805438856244,6.050836322241154,-1
739,5.415719527005836,5.113770006141911,5.210135168872192,5.1075909547413545,5.038286124388113,4.961015808886357,5.168763083450727,5.164303929858411,6.045873751367322,-1
740,5.387123490616547,5.120091732703255,5.229637446455702,5.1139356745222155,5.05266591380906,4.960904254984549,5.153503428070948,5.167448694014427,6.041436328426496,-1
741,5.349000835270322,5.12905022910357,5.244643268038807,5.1219694381568095,5.057169455519487,4.96119207244821,5.143493690982062,5.173805443809859,6.041500697559751,-1
742,5.3222564267639285,5.128133009323483,5.257028526062833,5.128647627943875,5.0664685264203655,4.966992821535506,5.1216231671405215,5.181063550985251,6.032984414483979,-1
743,5.292455333921869,5.1244240498223315,5.269772416282039,5.120968124054003,5.072498360454985,4.976443026385293,5.1159010646462475,5.184394096578146,6.054186641918051,-1
744,5.281406646002231,5.122921782485038,5.267703104760994,5.101626491392408,5.0804929349242105,4.9823894467785,5.114606198351255,5.192329694409313,6.044959962296239,-1
745,5.270599485071742,5.117423745860665,5.262473690876468,5.094294712131907,5.08890355856731,4.997431853080797,5.118788047167187,5.201070740941345,6.043804158556366,-1
746,5.259711208793458,5.108565595273466,5.269878640999926,5.085040670347104,5.089613066019401,5.003374924620423,5.114065178632766,5.206723339914721,6.0465080607722825,-1
747,5.257644034364188,5.110791380429656,5.27648306468016,5.077650235715589,5.084031758555439,5.002304664113078,5.116622635726429,5.214070712956345,6.046856364889613,-1
748,5.2510359276156375,5.109628334535343,5.287353863852438,5.077281060387679,5.081743601503721,5.007781008813982,5.119781019884364,5.216897280728787,6.045975400101329,-1
749,5.250651298857752,5.096003844451365,5.29555161740449,5.063029159071685,5.0779940315685606,5.018587596649239,5.121061271841987,5.212050972223096,6.037566986942795,-1
750,5.2471401037741465,5.08892421966864,5.305618275168989,5.054086004917466,5.0628438155627995,5.022142709461534,5.128434901595195,5.20598623543845,6.04450744915721,-1
751,5.249840155297469,5.0841506750126815,5.312747119005406,5.048857348074659,5.051843250067047,5.03394324084664,5.122768265611703,5.2035604864383895,6.041062163351344,-1
752,5.246065530684926,5.0799944482954915,5.317834204039537,5.047275716736711,5.038921513693097,5.041215175205611,5.116587974636247,5.185281613171506,6.042334099999374,-1
753,5.254319987682254,5.069183438571067,5.321286472229338,5.036687056698931,5.026396815626906,5.029706165483017,5.117183233329024,5.1610076654125825,6.047372632965603,-1
754,5.266052906998429,5.057721606084933,5.31803221579488,5.023216132213521,5.014508414446086,5.017821597759805,5.126923750619179,5.142372702758927,6.042197457672248,-1
755,5.270049948915778,5.037137127280188,5.313928972338479,5.013649012308027,5.008370466557924,5.018372289010489,5.131969185492757,5.123996423485402,6.044182109012064,-1
756,5.282640546700749,5.024422214061264,5.29944227070781,4.9951129951350115,4.9997516549511865,5.02353562297227,5.136851763630344,5.108933754980141,6.047198099619355,-1
757,5.300586873269304,5.0127321645502985,5.28694055764548,4.977313959713031,4.9994573555768715,5.016012644519755,5.148822537936406,5.106309630936787,6.045244382324888,-1
758,5.3141160943945165,5.002552691374984,5.267534458587521,4.96551745510046,5.0011553021651025,5.02094751296282,5.161326346060669,5.101635142162149,6.04987055030546,-1
759,5.337683240902377,4.986715250801014,5.2527405531639335,4.966242660647976,5.006633919659649,5.023007573192604,5.1800663832998675,5.095342485114449,6.040000263757082,-1
760,5.36690563073321,4.960378129148377,5.235342827087638,4.9640715967907525,5.0058111287335265,5.037123788059014,5.1863950788883795,5.099775163616043,6.044450505727183,-1
761,5.396548514697398,4.940514580049336,5.2186168489729,4.961221718355248,4.999563428767224,5.067321621935701,5.187249756177539,5.106943810325268,6.029690270102464,-1
762,5.425954282787581,4.926887968538855,5.204842092419616,4.959421044395395,4.99768657799261,5.101392122348736,5.186068397882619,5.105004165999002,6.042719294109506,-1
763,5.449044626691261,4.905424758156993,5.191184539642086,4.958990336113406,4.996053256908777,5.1358170140449495,5.180307600831182,5.108597712011565,6.046453398600757,-1
764,5.462967020025233,4.885585295360969,5.176778131066671,4.960556318853042,4.995820029766529,5.154103585740133,5.177510060030068,5.108523819696853,6.047725021938115,-1
765,5.476147916079626,4.87707054455438,5.168700437360679,4.968571683272089,4.982501283057285,5.16855090648431,5.161236189891777,5.104719007111298,6.042922930918979,-1
766,5.494434353235006,4.869178670743734,5.166977153551674,4.9759370926273725,4.964929071890329,5.175981632449543,5.1330825319938125,5.101304893783473,6.0464116392225025,-1
767,5.495342810871563,4.867967298660261,5.155269627806729,4.9839829509627736,4.941064580366154,5.17759176688992,5.092461864182166,5.097441928284461,6.045099731481705,-1
768,5.493114959274671,4.864832364231141,5.15389326312138,5.001754219045133,4.917878945219958,5.181163342012648,5.066652933753068,5.0916273708056785,6.047726913775894,-1
769,5.48087028562794,4.858341338169195,5.148034148193549,5.0171947033841855,4.90003359583564,5.178806821231268,5.045269795354459,5.08287108569621,6.047030468781247,-1
770,5.474783374766636,4.854321628449748,5.139483404483653,5.0376994500816075,4.876394370378162,5.179841160385937,5.024528657579167,5.077670231310744,6.050789104047866,-1
771,5.477840403517676,4.860924670228482,5.132961639471906,5.057383797710355,4.852482152417297,5.167144077951896,4.994977963567848,5.072776563714905,6.049561559399132,-1
772,5.483981227172778,4.868755561960373,5.138547335459715,5.070482111486658,4.84148993830477,5.160151291667698,4.968219389684236,5.079204529525786,6.041820634904136,-1
773,5.479583722395774,4.878412844708491,5.138766380372534,5.085458457584435,4.835331266742518,5.165782510688478,4.951199083944942,5.082054465445002,6.0438101306972944,-1
774,5.464611303824665,4.889882098435642,5.139361515949447,5.093473384611577,4.834925208446792,5.1737350904898705,4.952586702476064,5.088237912651396,6.052780106036509,-1
775,5.454036986592713,4.901010265413943,5.1419386823142395,5.10384765166189,4.837772751283272,5.191160277990773,4.973518889399601,5.092079639094813,6.042901307087252,-1
776,5.437009324685269,4.91679609798496,5.140942559053947,5.1033064121423815,4.847315074123581,5.206223586625859,4.98537794012158,5.092224798686801,6.046828891488274,-1
777,5.419250303394173,4.935113687180452,5.139698919620507,5.106932895360569,4.850592364303436,5.218646855466899,4.9902414756327005,5.100632978839744,6.029503327255818,-1
778,5.386982255634189,4.947204469012058,5.137169157922235,5.1012582166122575,4.855573388837783,5.2243471005648505,4.990022964351369,5.101094056226968,6.033258707479902,-1
779,5.3478371506720705,4.9594433691337505,5.147606030180616,5.082678531847225,4.866908944772349,5.239888884496226,5.005940025449031,5.101791848247736,6.042075297580863,-1
780,5.314874964128953,4.957030792900641,5.155062751204178,5.071279408029688,4.873877914254325,5.259106824011379,5.0160605989353,5.104611941291812,6.057221762229632,-1
781,5.2843879854740825,4.940388415063041,5.161997310177158,5.056513316534922,4.877725503508686,5.267890480128336,5.02624604200095,5.108805942124285,6.047369666036042,-1
782,5.263054263973099,4.92218109227973,5.1683457778084385,5.049781595487748,4.882964597206239,5.278616688258259,5.023636520437142,5.108090034353724,6.048474745393753,-1
783,5.24634218905245,4.905957972137709,5.175573470467558,5.041413710583269,4.885636953522188,5.280787377078973,5.018907927830113,5.1037132050436655,6.049970051230555,-1
784,5.2366111434598945,4.876951786777824,5.177966732490344,5.036261871529629,4.899976146887061,5.274590530512592,5.013882734992756,5.100550618290104,6.0443814492262895,-1
785,5.237612620145167,4.855563287716809,5.180967277741823,5.027935441252953,4.914216639777202,5.2709174695662036,5.0040906148508615,5.09071761865343,6.040833226759972,-1
786,5.241832764845665,4.845278540200874,5.180864932384424,5.027368865724508,4.93105010818827,5.2714812684572765,5.004849817440659,5.073730635848815,6.042351653640408,-1
787,5.2493311109547,4.842501675902987,5.168776479986899,5.044345731368478,4.946845781785218,5.266487131001885,5.013038831513344,5.056425254240324,6.039791960841005,-1
788,5.244695738559758,4.844045766428347,5.156569235712502,5.066564203406462,4.955373398148252,5.263498430471823,5.0196789167683225,5.033694658594004,6.041245596477073,-1
789,5.245039511700511,4.854026721284648,5.146414691903022,5.097601962795471,4.969279217795449,5.270837891133249,5.030403767362259,5.024121577958313,6.04645449160844,-1
790,5.239181280012411,4.86527781419075,5.130943599631475,5.117397422549807,4.975928016943119,5.273300025594112,5.048176086918054,5.0180609282899695,6.048861459484512,-1
791,5.225632203136416,4.881140775527352,5.121281155153493,5.1253118978590475,4.990359137215852,5.280856223893912,5.064709834330426,5.0140821633517465,6.041030577407967,-1
792,5.207824225345603,4.900482686608721,5.1049460870924195,5.14457452056139,4.995246106351228,5.294346412813005,5.087171613068618,5.012412303789411,6.0492515781839,-1
793,5.187114070825152,4.917685969382873,5.094996119759847,5.1588249325426565,5.000253185132512,5.312081039355559,5.117968321127162,5.0123391510980575,6.047306224985146,-1
794,5.170590864530388,4.926620609631063,5.0938342845950535,5.164793837212494,5.003629168643201,5.331460580433984,5.1446724036164975,5.026787689119421,6.046401137273737,-1
795,5.15408927148931,4.928660850310729,5.097205199951335,5.1565827102392445,5.004622476797198,5.344141314662585,5.15737198237613,5.035908734902055,6.043399022695036,-1
796,5.146622986842811,4.944202947219946,5.098290440129107,5.139188313956246,5.010056104275884,5.353426911066292,5.169398679038082,5.044639584597212,6.042280652244668,-1
797,5.140892072745957,4.959283822418627,5.092962953746599,5.115920354544752,5.022851075802004,5.356085545860803,5.178005276022878,5.036757338183644,6.045206083467792,-1
798,5.134757404166466,4.969074491851905,5.078934276466976,5.103171062149235,5.035594781391428,5.357591487542621,5.187248197966737,5.032450195521406,6.046606799435485,-1
799,5.1363194258276135,4.976695598047722,5.064235712125599,5.094207974581554,5.039455282483558,5.35781351341898,5.186306695288967,5.0248692729793145,6.04431561644213,-1
800,5.131476205605726,4.994101510686834,5.05746610783484,5.083681527760774,5.046904457545284,5.349700148123244,5.185571747279677,5.014545216208781,6.047403948433718,-1
801,5.1205450846652765,4.999679973465979,5.055339788717744,5.078310002358905,5.061409990373201,5.337283538720059,5.183391010797199,5.006601007751412,6.0521206691311855,-1
802,5.1144481742390555,5.005996046968939,5.047970850644603,5.0736808972663825,5.07912656037984,5.322967794334401,5.178064554292733,5.002897189869568,6.045699627828176,-1
803,5.112201725685503,5.01600726774209,5.039108918098549,5.067001903895011,5.094010639125834,5.314001325945443,5.175047442884638,5.004064797067136,6.0405665457003925,-1
804,5.117344211365745,5.014198461726777,5.027313625834885,5.067791335921475,5.105783892714533,5.302301437677133,5.178745676340226,5.00029924546131,6.033415241583829,-1
805,5.113043378845439,5.0172020011150344,5.027479494068705,5.065148876041658,5.103249016531035,5.29473005552325,5.186249568662088,5.001153769602506,6.041405909713469,-1
806,5.104464551480643,5.014511784161905,5.03569914547865,5.056624460481511,5.102531339853574,5.295198087591852,5.183928768608054,4.998046727723809,6.040357602872385,-1
807,5.094650388309204,5.010437387122887,5.037478405181643,5.051666339050676,5.109153331331263,5.282415994763756,5.17799814955503,4.992892887744531,6.041696944085996,-1
808,5.103407785835485,5.008285706913416,5.036967636944727,5.040619873375071,5.1143749087180375,5.273949785279793,5.165219249467934,4.989267042535351,6.050402122524043,-1
809,5.1202705416669865,5.016100666152348,5.027914008425197,5.026710264705443,5.10875028363484,5.261461293700374,5.152591117010194,4.97181646971433,6.05503428770025,-1
810,5.131547634509409,5.026974707050888,5.019285206834728,5.017150431742859,5.0956619833926124,5.239878891909692,5.143406900734993,4.946092605433038,6.038226593226087,-1
811,5.14288446982756,5.030938329452882,5.013529198176726,5.0162374109983405,5.083434711146902,5.215981374634314,5.127962635713475,4.916142853285931,6.052729375565486,-1
812,5.149090172568721,5.0403857140599,5.012887425634871,5.014131051570795,5.074677942572116,5.193323762848749,5.110850796820174,4.897690475807859,6.052764906438846,-1
813,5.159336391426135,5.053931535752677,5.003535237747014,5.013703802385466,5.067335051376369,5.17107883905422,5.097841166889941,4.880760701106781,6.043331842730265,-1
814,5.1765977744033,5.07427362540735,5.007708948964481,5.017466888444828,5.060000103659002,5.1446936132668775,5.095530685429203,4.862800268027103,6.049951699439042,-1
815,5.194773430256444,5.081946930269289,5.016266098968718,5.034664840016112,5.050590111946379,5.1388186369419,5.097108989204633,4.850336208555861,6.04760219232518,-1
816,5.1989636934986505,5.089321944717252,5.030738477689461,5.050674831214153,5.044216474165206,5.130294666726555,5.10412885977869,4.839899065985735,6.051991228715135,-1
817,5.199585604454253,5.1017052060930705,5.048501372750775,5.0619387794356685,5.04088170992192,5.121775750819137,5.1126854013946215,4.845152630995928,6.054161321422795,-1
818,5.199250836349654,5.113740517476166,5.061328518229759,5.07535817461947,5.044603077596841,5.122163020441707,5.122796582512368,4.856700564801203,6.043947569708221,-1
819,5.194131960073161,5.123737172930651,5.062197912014253,5.086794963490928,5.0548357457750175,5.129394894161047,5.133506068627737,4.880386355079312,6.0463472324149805,-1
820,5.191482634023879,5.136002896939072,5.059424584573511,5.0970749628667225,5.060879140968838,5.140467013968436,5.137639689398362,4.905027610980397,6.042357476730827,-1
821,5.190261262962541,5.132062189403485,5.064656778789956,5.109735101500031,5.068414764768475,5.141673826478569,5.139122014400524,4.932067899876016,6.041684200768321,-1
822,5.185878798851487,5.133272470909782,5.062740989429263,5.125254425144609,5.078882906672321,5.136970880908069,5.138832832483459,4.965948080617278,6.054817776297045,-1
823,5.183301075753883,5.150297977651248,5.058389232650942,5.1232428572966935,5.0880380452297524,5.122093903834076,5.14326042384462,4.997148073387255,6.050455687569812,-1
824,5.180371472099658,5.1594359730858965,5.047014496659623,5.123735084329637,5.08758633634843,5.115837571591528,5.142774520619408,5.039124284274111,6.042228437693168,-1
825,5.170330264958883,5.159026132308716,5.028351858892424,5.126239394847939,5.089415877828399,5.120738378499015,5.1415320496644314,5.0848885911420165,6.039418548434487,-1
826,5.148929661071291,5.153841873851904,5.016364608227067,5.126205784095333,5.093589941479793,5.1264059309064365,5.132091992092963,5.1308072970804135,6.050257383178522,-1
827,5.124849662083363,5.151807814675764,5.0180875837702335,5.127666431736692,5.09683682459378,5.132679202667006,5.1162607339381445,5.158392135323215,6.043550902758829,-1
828,5.094912601167405,5.143288479122158,5.025901740601011,5.1301153186748625,5.1020688148533315,5.129163038848125,5.103150701553273,5.172979417885663,6.0532099368244285,-1
829,5.073599750043186,5.1324113558259565,5.022688996978369,5.129727966256155,5.103142266370633,5.126599148196646,5.080201152724126,5.1871155500531145,6.046182647218336,-1
830,5.060687244806977,5.118806289797643,5.0185393694490585,5.122608683195125,5.100741277167398,5.129763264010933,5.051354003249125,5.194373733113778,6.040191082442214,-1
831,5.042502594413958,5.104249905890605,5.016287006945053,5.128734524551808,5.105522623266561,5.136698657850852,5.019958017833442,5.197954315391749,6.045550261064632,-1
832,5.031870031756672,5.096884501124614,5.0189030288528755,5.138159267396831,5.111047598119652,5.133770401738639,4.991194178141128,5.189972535691129,6.050086944662265,-1
833,5.024244299734249,5.090814372937911,5.018953232887448,5.14850766332897,5.119002467352388,5.1260528092375655,4.966251178778869,5.1759677580020265,6.0442027841209764,-1
834,5.031043477146716,5.0891409668464656,5.028448280152148,5.156741060271366,5.1217190403506585,5.115136703019619,4.950803017061603,5.167177367393205,6.043999237724436,-1
835,5.04648353566427,5.095366860858792,5.027963772611091,5.158700043761599,5.114793519902388,5.103734791399961,4.9510115968823385,5.166997239754326,6.044007685257643,-1
836,5.065325688137285,5.108522261827908,5.020898219835031,5.153788353908378,5.108858146425526,5.099829207367165,4.960349598091649,5.166661063507197,6.040833371110106,-1
837,5.080331213907722,5.127196024616799,5.020062297171932,5.150002633526516,5.106236863033763,5.099544846009854,4.974869925718815,5.153356007779228,6.0519049807556415,-1
838,5.099104025845075,5.139886083834366,5.018548707098221,5.14292474193235,5.111440072223215,5.092268356363523,4.991911901204945,5.145651760066018,6.052201272294215,-1
839,5.122634872060106,5.152623758794534,5.007769592311948,5.126103227583965,5.109106725715049,5.077122172991255,5.008774388156371,5.143349268189516,6.0435253600787915,-1
840,5.139885660623381,5.168590242713849,4.9996401937530015,5.111046293472784,5.106431321724624,5.064033809019442,5.0241320343982565,5.136968513672594,6.051018037556042,-1
841,5.166655792240241,5.186328152615882,4.997565116098677,5.092829451086726,5.108392984446291,5.044991250689346,5.040036194850815,5.124574713964097,6.042883405862254,-1
842,5.179757278843499,5.199873592381383,4.988878596153843,5.065106967299598,5.113646171291287,5.034147245410639,5.047746260937878,5.108751393744274,6.05041707681906,-1
843,5.185154394651602,5.218696472176882,4.983925996718823,5.048192999581621,5.13320542905627,5.022962579501859,5.058892688068966,5.09954020944489,6.042933933260831,-1
844,5.187471995785027,5.234443829462392,4.972527777141219,5.041023825175879,5.151616793146104,5.011998183208446,5.07175253788367,5.090737670452458,6.051560294907676,-1
845,5.180909354327288,5.242632764519082,4.952850469112558,5.038113129969709,5.16923090141357,5.000573275117245,5.083081239272974,5.091684949391448,6.042518349977438,-1
846,5.170992818873962,5.258945272958279,4.93729457845982,5.042037220735759,5.181092388402789,4.9971007302403185,5.094629840991118,5.098612241645255,6.050152590396614,-1
847,5.1567395515632874,5.277355313033162,4.938304992771758,5.0383175360346755,5.190480326271156,4.991957565068889,5.102919741739357,5.112261710762417,6.053011518439569,-1
848,5.152498844767549,5.292388567752452,4.935239616348511,5.0201484970499575,5.211843653419379,4.993610650340796,5.109001718475148,5.13542272066503,6.042931711471366,-1
849,5.139713455822495,5.316107723673433,4.93341495970533,5.007890287765231,5.223482346502442,5.006981981900083,5.112356628475959,5.1587653832244635,6.047364916895077,-1
850,5.130121588586842,5.338406290568267,4.926062835415817,5.010586861183087,5.232993579995112,5.011628193184667,5.116611983752683,5.181761513711773,6.046795882141052,-1
851,5.1213211112054555,5.3468458970689134,4.919441069537715,5.016419115253008,5.230595775835534,5.017020041649167,5.120004532711034,5.1870068554958255,6.04698552924231,-1
852,5.110939503120383,5.361585043064489,4.918296744038916,5.013507762804704,5.219242085281626,5.020664946868864,5.113541188611248,5.190885367938784,6.045535281847388,-1
853,5.106022829890263,5.376931213702145,4.931112070740423,5.007811447938688,5.205683945962141,5.027296884231186,5.11091206612986,5.201684287532846,6.040689963200372,-1
854,5.088873172329422,5.385114056958636,4.945643536376819,4.994620156752708,5.182324621324888,5.038655326045902,5.109397897949434,5.2076981858637765,6.042183833982481,-1
855,5.067945898172758,5.381144092964876,4.956321346459374,4.985617491515689,5.159694142537104,5.051585983479565,5.113541229557184,5.209391815760837,6.045671492844904,-1
856,5.0345939037805305,5.382921786491792,4.962067074770979,4.984485592886841,5.1262582618246055,5.060752111163522,5.121471388049235,5.2048302194659,6.047000180854222,-1
857,5.012276564243476,5.37998312202021,4.969558785320416,4.991057778777698,5.098027268001386,5.061434982014443,5.129806683188851,5.20482163004262,6.0533508450762685,-1
858,4.991472836988552,5.37516116709881,4.976177866402252,4.986053045270379,5.071983296991738,5.062573523873708,5.147762719630598,5.199466959622298,6.0476386394361175,-1
859,4.966926983201023,5.374682453235306,4.984237205026381,4.966704605720589,5.056513928887391,5.072333050286749,5.153674030913214,5.216210171543448,6.044699674635737,-1
860,4.946858957946321,5.368012225029102,4.999772707983541,4.955935117382571,5.042493455481639,5.085401300746811,5.161142243541481,5.2338013686605915,6.058832925129353,-1
861,4.92253583279652,5.362652017811647,5.011817481405452,4.945049652723969,5.023619464407238,5.10470358154328,5.165508474783412,5.249336102989831,6.046392284149891,-1
862,4.911299597879535,5.35707789162951,5.015864063017019,4.944538657757642,5.018104119406079,5.106706644097046,5.164804971320006,5.264910087729656,6.037102880184126,-1
863,4.909727827930791,5.356744095865453,5.012128595343297,4.939302552512448,5.013099412885703,5.110733142592709,5.160336081327482,5.27687163321871,6.0505762880116825,-1
864,4.919455343436663,5.349864852007198,5.026150154420425,4.933815697626109,5.016145449333948,5.111587534219123,5.149752909335814,5.287450726110279,6.048692000219919,-1
865,4.926864413536093,5.350182920911305,5.037194359617979,4.921378846375598,5.013239781007301,5.117633361058605,5.143742419799405,5.298691747040333,6.050675630351887,-1
866,4.936477702108098,5.343136277165905,5.0472369693876615,4.91388803313369,5.012309831724893,5.127657528977115,5.131637319038599,5.313552839150529,6.0413943578095,-1
867,4.948325661792356,5.335542213501352,5.058691137856199,4.9152818657710595,4.999752497651661,5.128411058850632,5.11943555131902,5.329164697651842,6.040861965549388,-1
868,4.95576193845629,5.317290434264953,5.065673989960973,4.920454665708615,4.9961214075747105,5.1375733842560045,5.102292572713548,5.338861711497997,6.043080520872065,-1
869,4.968592652758169,5.305505720446013,5.064290922824297,4.919440864473412,5.00075839747683,5.143451017442214,5.093661762564344,5.336697113439272,6.0427823977144035,-1
870,4.969466788941023,5.303755388144893,5.063327017909003,4.923696025835273,4.999267803312406,5.161317402174426,5.096712923611678,5.327631829400568,6.045115589299374,-1
871,4.967863028022061,5.310025632822299,5.065820767318601,4.932578383841291,4.995633920022557,5.17528613258672,5.097000659434399,5.318230732351454,6.037806380804738,-1
872,4.965225951263231,5.318539644650383,5.052369577954519,4.940592575549859,4.98507728279445,5.185335323557835,5.097754245925231,5.306259928399565,6.049773774503778,-1
873,4.96284062676404,5.309557356835911,5.039401963855891,4.950442886323761,4.97743014754633,5.194984563812827,5.090670596847024,5.295879265470971,6.05557524925935,-1
874,4.9684444288642196,5.316292982670875,5.033581276515949,4.964131867329168,4.963160701462735,5.21223643821185,5.077932668710803,5.279087377595892,6.051646135229734,-1
875,4.988884913511282,5.319606809302122,5.025237473252384,4.981066689983601,4.95485179106002,5.2212064989658575,5.067045488936788,5.249649765843163,6.04927821956643,-1
876,5.0155934039611445,5.33486583491019,5.024410904898498,4.991993001463397,4.947975226148151,5.218563289181568,5.063782185026415,5.238033896954164,6.050990185915163,-1
877,5.037739487663373,5.355057243865564,5.035622075471265,5.016186552513632,4.941965651581549,5.214154883962247,5.051430722435231,5.23192543377853,6.050870248562461,-1
878,5.068225570549611,5.365223815870438,5.041115788972767,5.034113615011586,4.944692609814898,5.194375249990996,5.032612499768949,5.226009194875576,6.0489180768804705,-1
879,5.10334840612891,5.366361762650237,5.0447783517227816,5.063143852928693,4.950527042032209,5.184749259815923,5.015996794617826,5.230605912687692,6.040410076156326,-1
880,5.1184416873996135,5.367335903397548,5.056016772012503,5.096984572556509,4.96111610969022,5.183864891631504,5.007602090430788,5.239309091159073,6.0413494943790536,-1
881,5.124522465120557,5.37308823478859,5.067938631322875,5.123961359399441,4.9737749677648235,5.179478131088304,5.0020301170590225,5.249561443907558,6.051714091941009,-1
882,5.121070560683157,5.372904825559241,5.082634324948929,5.138575119469706,5.004681449953036,5.170676628127033,5.000736796074486,5.2604053700970805,6.042977634202323,-1
883,5.115400963514907,5.379082132323463,5.0969805053676005,5.14427701771408,5.03579583635128,5.170355046671541,5.00262715384057,5.271163154970422,6.053025928604117,-1
884,5.098990798379925,5.386188615802931,5.098328776080667,5.137661250074682,5.055642017685869,5.177960494508072,5.011090061620948,5.276626506429235,6.044600525151606,-1
885,5.094077976404405,5.384453535243406,5.0935005271591605,5.123149679015002,5.068372822735459,5.1741751447924,5.022672973706817,5.277220559548374,6.052427989527287,-1
886,5.097270691965203,5.385298257883213,5.09364154198427,5.10989752792653,5.0736520339572335,5.186464220859258,5.031898284691868,5.288514448617733,6.045433746662998,-1
887,5.100121502913392,5.3846707785444545,5.0942703365003315,5.088893627972081,5.076679082055979,5.192285217985343,5.048416661387932,5.293451121612956,6.047341370885133,-1
888,5.12603293566573,5.383696858482823,5.096138765116735,5.070054932294579,5.081997427268164,5.190653570632684,5.066287512465286,5.302337320764998,6.045188032090569,-1
