time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.015747596844825,5.14069279708368,5.060754433467867,5.016576338966919,5.328043165679498,5.171073041647737,4.9844452033375655,5.057716218070675,6.040091736337582,-1
712,5.011200610783081,5.1379315861854815,5.066115065159376,5.006495756407465,5.315608619863276,5.165143606051707,5.026907580098874,5.050271007653254,6.039306402079874,-1
713,5.008484732709572,5.132378632530706,5.066754841714057,5.0017675005697315,5.313899911611306,5.16255135340354,5.062114716064044,5.043218472370845,6.049219837653597,-1
714,5.018257627734169,5.1276646239586094,5.068993255464292,4.992468456742215,5.321106397669582,5.165616245099998,5.109092113924313,5.0390573418401825,6.038338151059221,-1
715,5.023836179880391,5.126438545594475,5.080236547806859,4.9813410664562205,5.337288972025927,5.1611637685960075,5.1518940066138725,5.0328514760191885,6.047981468548343,-1
716,5.022576296592136,5.123078401632756,5.090193519991778,4.972031443416287,5.345505112708395,5.156446459645458,5.189257352873502,5.0278089951550715,6.049414839672108,-1
717,5.023237679910257,5.122167702259653,5.100539501557511,4.954498797273,5.362307557568737,5.14557558795277,5.220422624310028,5.021227295178324,6.044498946638699,-1
718,5.027749145841746,5.121107063282114,5.1058267240694875,4.943817006779059,5.36939430200788,5.137419479328122,5.238562161348419,5.004376688541521,6.045025544146497,-1
719,5.013936460452797,5.119825909099615,5.1138812087946715,4.948505770794871,5.374430827620833,5.132307546199014,5.255774065746216,4.999878583923866,6.044470116059685,-1
720,4.99954794227294,5.1253615526116825,5.115871317529368,4.945819005561571,5.3892946574091845,5.124051479836553,5.272503191321961,4.997115431402711,6.045282749217993,-1
721,4.985605756504748,5.119042407095787,5.112915227987565,4.945144579683265,5.397903701536152,5.11280570408016,5.291225471275119,4.988534332572831,6.044893858810252,-1
722,4.967925065680347,5.1098439642701186,5.108547263316111,4.949214955640078,5.399753191870779,5.107392385028228,5.303910732129638,4.994958285529208,6.043753610148275,-1
723,4.955326465300583,5.09931439957532,5.095089893042991,4.960248892693448,5.398399906423669,5.104806883602041,5.316837848881997,5.001285730689247,6.040709255316168,-1
724,4.952891999463907,5.093982321630319,5.087576451348247,4.972805976297318,5.406026782698259,5.0905954206715,5.329646647517351,5.008735321170682,6.03449257721466,-1
725,4.949845257275639,5.096350499766871,5.083051076778401,4.987404974967914,5.401821331824547,5.08738128420952,5.329417693748844,5.011821629857399,6.042755733655388,-1
726,4.950620346864316,5.1130526587610925,5.079717966985626,5.000263372101346,5.399921648461479,5.084190831095326,5.347014621022886,5.020269770485987,6.041264372873193,-1
727,4.963752565484925,5.120481052564552,5.082549281517612,5.009656023490365,5.389268505722196,5.075598685667538,5.348910373827767,5.022373353603118,6.039858212384783,-1
728,4.985074718587356,5.122029302731439,5.089252412017573,5.012645101405808,5.376731288598927,5.06822962947566,5.349392914827994,5.024065950449356,6.0418325152996974,-1
729,5.004496301773774,5.139401489102897,5.0976180596597,5.00494817123298,5.352341900631572,5.0693100089244885,5.345688391687041,5.0256588045431485,6.0439774938791935,-1
730,5.026502688744765,5.167826187782167,5.103544870531373,4.999211922157177,5.320338163199639,5.056252337870797,5.337725129467697,5.014649727249775,6.043728069435703,-1
731,5.03552555023281,5.199410826417058,5.119305684711994,4.9870548854282495,5.283124139512145,5.042693397138625,5.328518196896419,5.007577146088806,6.0492437057019455,-1
732,5.031595176818559,5.224767463168023,5.128432892317419,4.975953089653669,5.238498271727405,5.033048622833546,5.314408577570671,5.000206044752359,6.052812686184066,-1
733,5.027069585432738,5.250004393217102,5.135827284495965,4.963446242075231,5.197495447507,5.007571225793842,5.316863216275947,5.000198835465653,6.042544774670458,-1
734,5.020779367069437,5.2700875328499635,5.147586532680165,4.950397024620883,5.158540895296595,4.985592006170985,5.312552569561029,4.997565256339009,6.0439794086435175,-1
735,5.0255545455562824,5.301222384210879,5.15703682363967,4.9400521466010225,5.121066654292719,4.968311232644272,5.317784469606743,4.996566912627725,6.043839686415869,-1
736,5.026572793247951,5.328719635026107,5.169843556742285,4.933534944463223,5.091217702823993,4.951647000555068,5.320273994554043,4.993693342433961,6.046387410118231,-1
737,5.035315219120482,5.351325331663201,5.18635322625182,4.926469796600667,5.073749117988021,4.929885638908193,5.322453509817672,4.9962733729512925,6.047911700440577,-1
738,5.039391337846517,5.354077893089169,5.20630338884533,4.925646772765432,5.065057227831189,4.917063276371158,5.3263234474340395,4.999508604117686,6.036633227572468,-1
739,5.051427468480359,5.357001276920624,5.216611039849837,4.926718612120529,5.066167132447795,4.905190419972105,5.332706365436749,5.011565806958054,6.038388965630427,-1
740,5.068693790231783,5.360914896732402,5.231988495754548,4.927048190762418,5.072495915103311,4.898415605028276,5.3452543287313175,5.024901072596529,6.044975511957401,-1
741,5.093291440252609,5.361137612350625,5.24290035051388,4.930681131591654,5.075220649070146,4.8936362002578235,5.351261152263859,5.039473002108325,6.040925849569108,-1
742,5.122098933750903,5.3576326729430885,5.237168822636716,4.9350918894959515,5.082039184213549,4.898028403241773,5.34388660851005,5.05785264972215,6.041563109573059,-1
743,5.14164442941547,5.352032064339584,5.230958992988833,4.94078553910858,5.096478092464204,4.899624979521438,5.334952947161159,5.069351863009958,6.03735406278817,-1
744,5.164439839141973,5.33873053135167,5.224937673221913,4.941756475638751,5.112954237679624,4.9053578795214685,5.3281948116043525,5.073543334150454,6.040479493894714,-1
745,5.179645512386587,5.333718525231311,5.21381727439602,4.949273463017403,5.127501343268229,4.911290132504449,5.329449085954608,5.082565779027699,6.040630601942139,-1
746,5.195612716539114,5.34185182761812,5.20488117010217,4.957306142157518,5.139660397319299,4.920159948866694,5.328195133893647,5.089166840145454,6.049660308072428,-1
747,5.216806206499886,5.335704879898891,5.1998372137052,4.9657229271217105,5.149721680944212,4.929231462200993,5.326377082672507,5.088333993952152,6.045077600706761,-1
748,5.240283624512179,5.31945725040103,5.195041374268069,4.972293882251701,5.161909607323376,4.941146070170019,5.3174728394300415,5.084750745194951,6.0475590052674875,-1
749,5.2605179476798325,5.301755322940013,5.190337276485292,4.976259990862765,5.170642154063852,4.963063456082186,5.307831374774119,5.08221535913857,6.037778002460455,-1
750,5.272303902679707,5.283144698701553,5.200552178091205,4.972712020823998,5.177920370726495,4.974117511864028,5.309906208179083,5.077278122571203,6.04831552543595,-1
751,5.280105551259946,5.259925895106037,5.203977024972489,4.973056939623252,5.183346300327211,4.9857347533460725,5.309457866567019,5.076674344316861,6.042015400964905,-1
752,5.279854736047054,5.253131295445013,5.204073674729768,4.983822759853341,5.180504824834565,4.989171237753544,5.313072473522039,5.072877206440578,6.044824693138523,-1
753,5.280927130494623,5.226996568325259,5.206212382574519,4.993738171600978,5.172680565322073,4.992245746005425,5.3051333307080775,5.059777100319488,6.045799308243717,-1
754,5.286352413229376,5.197094020181608,5.208406194383303,4.997586329898565,5.169036183730164,4.99673968123356,5.292797129601439,5.041411133622002,6.045619319501049,-1
755,5.2892320239709,5.183586523302147,5.207452335419172,5.000937454806535,5.167039308912606,5.008689224608435,5.28822876401025,5.025241515965454,6.044226007231321,-1
756,5.284850048521555,5.171742052018188,5.201519779983469,5.013423694627071,5.147925182614621,5.010849867813199,5.290733096492207,5.018885288082804,6.043587529808403,-1
757,5.276058557364245,5.166298983154878,5.201690805392719,5.029102079118053,5.138164830364201,5.018113197654476,5.301092589014435,5.010489884258057,6.053119708237419,-1
758,5.266500525727795,5.166686237290216,5.196000301216399,5.048392171078943,5.126387925074099,5.027829400581204,5.315728073029913,5.005995029224925,6.0514572223428225,-1
759,5.256585329929995,5.162525984671023,5.192217616902681,5.069164414180051,5.117751942628951,5.0327720507794655,5.330303824989183,5.011507674482033,6.045036338583141,-1
760,5.256583074745381,5.152195436576777,5.186314465730557,5.091768205332082,5.113809794373181,5.04232763746038,5.341258361778451,5.024637430912404,6.049570200903258,-1
761,5.251147114356154,5.144501597397662,5.17855199625372,5.106198033559226,5.113045171343789,5.044223161444645,5.36741700813205,5.050637244441189,6.043841656995173,-1
762,5.238061376181851,5.137140276893977,5.170141117875733,5.1112480804208955,5.109576951154697,5.0452042824882986,5.4017984815802675,5.079884634521915,6.045254203847383,-1
763,5.221678991737809,5.125767507413744,5.1574459668623325,5.1231976115180915,5.098182088193446,5.040515236278667,5.423663446697746,5.104965318215385,6.048693976997415,-1
764,5.207132786752712,5.122744191289199,5.149585249922724,5.1206068309278105,5.095080079076284,5.042161565672648,5.445655511793485,5.118653890615517,6.051593068229645,-1
765,5.194240702578219,5.119272900271908,5.133144845969532,5.120526640411173,5.085983600820705,5.039712828445475,5.455680123726508,5.1308115385922495,6.044795089888449,-1
766,5.185575016889091,5.107015935054981,5.120927627330662,5.122418346093211,5.07380815252769,5.030652538731363,5.4516457798697475,5.148068595931882,6.049895862379077,-1
767,5.178614590672774,5.107842616056417,5.114679540472217,5.110834881109303,5.056437976223364,5.0328004565350835,5.43840997113491,5.156621948149308,6.04520855489995,-1
768,5.165409380591759,5.107839947355126,5.119366351608428,5.093791606852876,5.03688862571309,5.040197405646845,5.424779133980461,5.164555821610555,6.049060010910158,-1
769,5.159570495143834,5.121950446359804,5.116548450570878,5.081298347687907,5.0105423926538855,5.056122711473947,5.398838574550847,5.170792046329258,6.042068062312228,-1
770,5.1549812508506205,5.146363941006484,5.1048569085511915,5.075379084996211,4.9856327740070245,5.062472016607722,5.379855585853379,5.175408828975875,6.038075965650681,-1
771,5.155444898394824,5.176546336783281,5.101867736137777,5.069700626162673,4.9776550972482445,5.073070729841798,5.371965038354936,5.174472375142903,6.04485649251334,-1
772,5.16003150644487,5.209828355493382,5.0997730199639575,5.078417596819168,4.978177330218863,5.079594505594112,5.3576023595423194,5.1757947855252056,6.0428847755600845,-1
773,5.155505034185798,5.24187804226487,5.101715720228243,5.071669366152086,4.978466267998389,5.084908885804954,5.342748828172333,5.175184431578598,6.050917269430957,-1
774,5.154249629248073,5.279958384760319,5.10805805112414,5.0640903614014805,4.984577864519263,5.092788053540632,5.332897326918076,5.163368777313845,6.047655998798893,-1
775,5.148683616384739,5.307753327497684,5.108219373934237,5.0620968936426145,4.998942326380077,5.099187381259351,5.327922036401329,5.145400250959694,6.0454521582158085,-1
776,5.141251687891891,5.340671503574919,5.1017777792145695,5.05450903937615,5.015983454659928,5.09811742570676,5.325201052631268,5.128842765081824,6.041240637676716,-1
777,5.128477737655379,5.361704600204554,5.1042227778240195,5.05043472233439,5.038961815576323,5.087388955326841,5.319278072650381,5.103113068153385,6.048729470865706,-1
778,5.112490624871419,5.364493692940452,5.119646428420062,5.0459476032922,5.062111661786758,5.0748542705756705,5.304048623539648,5.087050228151754,6.044652634706886,-1
779,5.095753888697941,5.358269763986647,5.135004896209028,5.045406053420292,5.074916042292855,5.051834057389162,5.276705009294754,5.074017878492638,6.035797040446434,-1
780,5.071810270574078,5.351615876776094,5.143219039512383,5.035268422851144,5.079655058537476,5.037551870337686,5.254763792928206,5.064895463041465,6.048262913464645,-1
781,5.049307843120454,5.334800315560064,5.158038436680542,5.038723478952613,5.0823486105180695,5.029424058302142,5.234185915970636,5.058102635020992,6.045775775346944,-1
782,5.018797106052116,5.320674111072945,5.15847278638579,5.039551512999806,5.078056408656906,5.0347502059475495,5.214574040869199,5.04856807512631,6.042998849064863,-1
783,4.983990524732904,5.303449197385115,5.163321849469058,5.046661239991408,5.075061221718901,5.035498128743457,5.199341901705331,5.04781132483021,6.036404436685691,-1
784,4.951318257450773,5.281937489385824,5.167700028886377,5.052554445983345,5.064072996913102,5.0354082808608105,5.178453726795628,5.047732827490837,6.050501741596799,-1
785,4.928042042913332,5.268561787298244,5.175285828563744,5.054067331213961,5.0501954146776304,5.046136907802577,5.164619406701541,5.053948690644789,6.064958348128331,-1
786,4.907199551965748,5.263233627670945,5.181495687784626,5.051832495751954,5.040081471354234,5.0702956852720105,5.156731557100261,5.060869255689882,6.045506923857817,-1
787,4.891376563049393,5.256415633541526,5.180777058593642,5.039381926857899,5.028160732801053,5.099874531575164,5.161892297426878,5.070250954141761,6.045090714340449,-1
788,4.87259798163421,5.252249528638865,5.184219612723595,5.033138141209663,5.020923885236893,5.123479398849404,5.169843284344243,5.078551286081217,6.043868061664316,-1
789,4.864732384427235,5.260187473017265,5.178176627792804,5.036539685264181,5.021065876586983,5.131859191838482,5.181675701177352,5.083215617314705,6.043628806277389,-1
790,4.864899498091325,5.265551156454011,5.180535596365779,5.047697970877095,5.021633301839404,5.135761262563722,5.196360516534038,5.092890821425992,6.052641095051396,-1
791,4.877022180239738,5.284386085894672,5.183224647371652,5.056049380855304,5.018159815179201,5.144054293784669,5.209374491445908,5.098785294249466,6.045136302538108,-1
792,4.8938000982106615,5.292506473643476,5.178005866275404,5.071013987915997,5.020426103795664,5.143471411192146,5.21799061929854,5.1048032668973535,6.042484877801676,-1
793,4.915426074913625,5.301574069191075,5.167062806184552,5.080927453949555,5.027667217173367,5.14125705956311,5.229399650831066,5.112026935293833,6.050063716077506,-1
794,4.938304632587285,5.313144993830642,5.156431042826281,5.091260929170831,5.040250989244463,5.132340822101071,5.232488117098365,5.115089049742828,6.0348619814142745,-1
795,4.950423264270035,5.326539631593763,5.15201252344723,5.103044401888191,5.057587847064008,5.119416271228005,5.2226677465185105,5.119211721657241,6.058940640272944,-1
796,4.9720551468850225,5.334588545228139,5.142646772531977,5.112514866907513,5.072259396049303,5.0993973651924644,5.207659310367705,5.121027519207441,6.048420938048302,-1
797,4.990889106807552,5.332104892070849,5.135378304894219,5.105650503613589,5.083792896335808,5.085851636700267,5.1823222314407875,5.1264310375504065,6.033763410073606,-1
798,5.006213942838274,5.321484156199757,5.133252448109192,5.089641715390149,5.097561131364399,5.071661839326681,5.163709159514983,5.133556270146812,6.052501458870605,-1
799,5.020807375578092,5.307999669831708,5.129705404224209,5.0738298065727205,5.109264216932534,5.057188551077309,5.14480508663317,5.14018180078692,6.04370106003243,-1
800,5.018336973453698,5.302526906314489,5.13665150964266,5.050327211198189,5.110626036933866,5.058758944597335,5.1374189823331005,5.150556230251378,6.048112207162245,-1
801,5.009581437898683,5.2994575512743225,5.14803976780527,5.036560872215342,5.112960157406622,5.05871801666628,5.133525092813779,5.154624914933857,6.045704715496135,-1
802,5.0015781067522145,5.287697741801318,5.153942734395098,5.028562615596382,5.105408768527795,5.061252337648728,5.138586480258007,5.155856039071412,6.042835730212159,-1
803,4.993848582874257,5.280030244761984,5.161121570735682,5.014475945108737,5.095741165191695,5.064868457343229,5.145425386202894,5.152623401210459,6.045243142426582,-1
804,4.980043398748454,5.264233421026858,5.16305469222793,4.991789228229554,5.083848705730268,5.082357275980319,5.161851485325544,5.14897739694204,6.0435993850318885,-1
805,4.96769689080212,5.247163618048669,5.163542857407233,4.9812464253026,5.074689225497954,5.110225673498436,5.186305075547624,5.133204324815942,6.044585603883211,-1
806,4.95069855588221,5.23488983381451,5.1557379862098,4.975320428080935,5.078048168624252,5.138724962209642,5.201810842163343,5.121287238280342,6.051035223673639,-1
807,4.9273464751338985,5.217944133424808,5.153666868057682,4.961881785623866,5.089749351490216,5.157971941467338,5.219245944648492,5.1108616393633195,6.045006159134274,-1
808,4.923798323959975,5.199724803206556,5.149320622205927,4.953275635051943,5.109487336974336,5.164107288548301,5.238071695431603,5.086963025154677,6.037680354738297,-1
809,4.91887418224844,5.182774798951067,5.150785222987794,4.943187365804636,5.141406484366998,5.169941581801686,5.246839748761847,5.0699934220749325,6.052172611788427,-1
810,4.911618817869511,5.173567230786168,5.155915125213347,4.932541674599777,5.174302223717676,5.173287521154293,5.256656349551,5.047269183599562,6.040444814539978,-1
811,4.910175753412865,5.159296609735419,5.157928679081935,4.925821010492969,5.209411850897013,5.183392215515602,5.260505534552179,5.032161514593787,6.061471713724856,-1
812,4.916121873587085,5.164187287507772,5.165222181353183,4.929399473892361,5.239521709123298,5.185597521098703,5.25864702527107,5.019757970717896,6.052670739575643,-1
813,4.91020309321612,5.18438490305157,5.17510933014937,4.923480795212005,5.259665204799572,5.17592284169364,5.257788606904192,5.014962680876998,6.0464039706834605,-1
814,4.9091093223380655,5.203637769071669,5.186275809362857,4.926682622926371,5.269919738525895,5.166980889531619,5.255509508571919,4.995690231261134,6.05450245293172,-1
815,4.909227167517434,5.221401527495699,5.190027620532438,4.941184071576926,5.273939439130146,5.164863416416828,5.254736291328136,4.976936166961324,6.052673015464348,-1
816,4.906418338726745,5.248477167063533,5.184421482502788,4.965729798044973,5.269079232277591,5.161897178835315,5.2491700629258595,4.969509577303462,6.0385778432268635,-1
817,4.900330586518022,5.269797765295439,5.16722132460449,4.991622222778471,5.251350541307348,5.163288179289062,5.245495405260414,4.955791191436867,6.048488584992638,-1
818,4.901579992808987,5.28978786619076,5.144936039073517,5.016826330036381,5.231966935878732,5.172217042591301,5.23680696882325,4.951147533005607,6.041638414565152,-1
819,4.9015044272857535,5.313687839183569,5.130132936566445,5.041725193682512,5.20156015576189,5.171868464562985,5.232427710611923,4.935624472629552,6.04142306988227,-1
820,4.897230021786996,5.326967301896086,5.1145769000165915,5.0664408940525085,5.171911179488498,5.1774066644994585,5.2260373814188,4.9175583780516385,6.045312972883298,-1
821,4.90917281088906,5.325131673325047,5.1034342519529625,5.099728271781258,5.150039620331589,5.184534890352922,5.21902311872041,4.893196013883752,6.045315468076744,-1
822,4.9198372896604265,5.330512617482708,5.096535932474985,5.115879742293598,5.132916122504443,5.185521103120837,5.2198784581238336,4.875995371558654,6.053831920459716,-1
823,4.936313039960192,5.331229238141648,5.09574681958884,5.127260580776978,5.110636648276603,5.195145835284256,5.219773592246635,4.859557732581206,6.040634200685734,-1
824,4.945407315205732,5.327675160437685,5.101963918055151,5.13661099146433,5.090118494873957,5.205258439191065,5.220815251438456,4.846109158643799,6.041667164431157,-1
825,4.956023897644691,5.317156019879681,5.106658173516653,5.152301197584661,5.071746609353951,5.212288126103043,5.219467107254319,4.837045719895861,6.04870505087096,-1
826,4.9603251608579795,5.304798484430867,5.114365220352528,5.16519837028608,5.053837546469454,5.211211561142395,5.219646530319381,4.8286742951191615,6.039138111781708,-1
827,4.962262889134641,5.285065711750921,5.119895293550337,5.17532145389661,5.043929705483102,5.207968977421048,5.226820142867598,4.822264711530295,6.041735039195692,-1
828,4.970739068565323,5.266336013950981,5.126435133361269,5.184036428977727,5.047269321897779,5.198659582142425,5.238347780191661,4.818882172267063,6.043883664721619,-1
829,4.977758939824313,5.25244617475726,5.12671986435336,5.189499643725497,5.042175885810859,5.1959260747372875,5.246128965182693,4.828956040240124,6.044334477289701,-1
830,4.981632263479163,5.224854160286525,5.124562602338639,5.202732270511845,5.033603959130486,5.195223351043527,5.244129760855813,4.842475680466286,6.042026142105344,-1
831,4.986217128606015,5.204089001929918,5.123777288516471,5.207199480267583,5.024665678586297,5.183453262876537,5.248431305607129,4.859689229142063,6.04591035548796,-1
832,4.986073155147607,5.174313950222782,5.119411581742829,5.212133781237152,5.019749310483642,5.185864987580459,5.2536835546920395,4.869901829275857,6.047862082510243,-1
833,4.987620855939635,5.154335052538729,5.128195217693536,5.2147841491156175,5.017619805686715,5.184613346014978,5.263225533705397,4.881557743993681,6.042375281076272,-1
834,4.990027950518038,5.141145689383741,5.141369912285656,5.213792011031545,5.025792869521919,5.187427637397456,5.274922916313503,4.897466454071225,6.048098719148161,-1
835,4.997237774624778,5.138839455584118,5.147747181021648,5.214483111910647,5.03264213781324,5.1980489698077115,5.274638416793747,4.921442814497303,6.045654791132796,-1
836,4.9953331175898805,5.135481756601783,5.163223566201335,5.210572936085995,5.037373817909579,5.203076304239703,5.275140975125627,4.947373991759278,6.0527803017747015,-1
837,4.980736057249015,5.130555397448596,5.175768244353114,5.214783791985833,5.048053370842032,5.20312161592704,5.279436669248949,4.963957002704926,6.0445035644952165,-1
838,4.9595323614393925,5.1304244296641786,5.185181682805649,5.219815965951214,5.05424286976212,5.204057378168294,5.280282446131184,4.973905294375177,6.049486878287123,-1
839,4.937760592729023,5.123045232586097,5.191358794375942,5.233541581536251,5.064227552801739,5.201883145267531,5.2807176628568175,4.98397710014021,6.048175372605016,-1
840,4.920743214947506,5.129563746238149,5.196023380413058,5.244249743719369,5.079973403220205,5.199090518014372,5.272360927195119,4.9962604663693915,6.045953716345767,-1
841,4.896110502035638,5.140012895791051,5.19310170438229,5.244617658647286,5.0972944388201915,5.192509753320808,5.264496338781539,5.007584613607571,6.050689712834532,-1
842,4.8785638793940205,5.148788710425411,5.185606362629851,5.24493874945813,5.109850626260323,5.18701399449137,5.25420240731184,5.027284183882514,6.045158088746983,-1
843,4.860997918863472,5.148155273165635,5.1864672021845575,5.239177475294003,5.118008793269279,5.174385187764918,5.247069040364632,5.045130936088622,6.045575989487448,-1
844,4.844558515208756,5.151982757317322,5.178456041596195,5.2392157707824945,5.122623496954754,5.168578152493298,5.236671743022514,5.056806562380281,6.048241635596461,-1
845,4.83513652342173,5.159657577837703,5.171219134054979,5.228645046793838,5.129761738908912,5.170317778733319,5.223693552817124,5.0806283239434755,6.042274559762602,-1
846,4.83566623757335,5.164266492215143,5.167575935583883,5.2194730748632585,5.140574196822337,5.165006895364572,5.222300494783854,5.109306914160497,6.048787418162507,-1
847,4.833554863860199,5.153902463373927,5.1589951032100405,5.210713239047914,5.1448818092076465,5.158607168238001,5.215023021898984,5.12265085557101,6.049050697487896,-1
848,4.831882994953958,5.137805879746017,5.163728416022021,5.20331630121465,5.147892087204595,5.151716936405986,5.211761541058944,5.132930402793722,6.0449314062220045,-1
849,4.8427090062443465,5.114427275758429,5.166898793316725,5.206361418798137,5.152504081438406,5.137791481982717,5.204271347269806,5.142658201393248,6.047947619716331,-1
850,4.8461842785525615,5.090094906807657,5.169326594010516,5.216232199729506,5.155087269745627,5.125452356477535,5.197672387874257,5.135954135312165,6.045404774889189,-1
851,4.846058839868438,5.065926037640387,5.160784157688372,5.239427899666173,5.161896438025089,5.118023371289465,5.199077791177955,5.126640930070096,6.0458260368170675,-1
852,4.848051404648434,5.043383279828339,5.159611222007315,5.257668718105003,5.1727740677052765,5.108549943827264,5.201651011563815,5.12496378290182,6.049195059228589,-1
853,4.860178818052933,5.0221187250015715,5.145754354559345,5.2710887383049645,5.175272154936371,5.097478283615754,5.203098740914692,5.116974084992729,6.048902716151059,-1
854,4.878833722488346,5.000571650648876,5.131740845079407,5.284734168967562,5.1798342577454735,5.091228954630661,5.195142044688445,5.113702604461144,6.0481653104162945,-1
855,4.896440863630661,5.000468889662185,5.120106626128832,5.286867853556667,5.196876722398269,5.094349060074797,5.185229878719837,5.112479016312336,6.054554726839682,-1
856,4.913209605801401,4.993927684491128,5.095986080535283,5.28623382864431,5.213185277729639,5.097835931194656,5.1816860938930684,5.110991082196341,6.050416994790574,-1
857,4.926638384361636,4.983455902840647,5.067134225001833,5.279973840092509,5.2199047323321315,5.112565745557034,5.175882483464009,5.107561497045181,6.052572999929342,-1
858,4.943940675679179,4.973437861615005,5.026301954931446,5.278521325725859,5.222011487182186,5.119862841108259,5.166681086636617,5.1091402485008945,6.042768548206439,-1
859,4.959702413742201,4.960490537632732,4.9867230010827175,5.2718276374766155,5.22083302935721,5.127067324936158,5.155203576581693,5.10523532487271,6.0577134146578535,-1
860,4.973756670047107,4.939129632689854,4.937752701574301,5.263097323088497,5.20985794382898,5.12901635055903,5.129485023708639,5.096719564746235,6.052389563786243,-1
861,4.977233884640819,4.914358000511717,4.913821754355492,5.257812002628903,5.1996753852173505,5.132429711436446,5.106369970977358,5.086636189215085,6.040273479072183,-1
862,4.990404599556813,4.894033835278407,4.894242578319492,5.248432667116745,5.191454008729453,5.140681823969663,5.080359885135656,5.077939722288837,6.04210762927345,-1
863,5.009667576532115,4.876230355338367,4.879058537973151,5.248408344206917,5.177059858202661,5.152412732878947,5.059954136164031,5.075993262142438,6.044516253359039,-1
864,5.026975414775101,4.849144528679474,4.876800194372318,5.247875422039219,5.146143782573355,5.152006133139713,5.034434038335299,5.069676876369025,6.04657980866646,-1
865,5.043976060674114,4.827042184792962,4.885610413749191,5.244646768386618,5.117609375147553,5.157559174930985,5.006681101110617,5.054642804889665,6.044659630300604,-1
866,5.055691170588606,4.812785106774879,4.907042162034223,5.234937432411252,5.090746370317559,5.162190978793127,4.9726109219533345,5.035409541713903,6.040994209085746,-1
867,5.063567322880076,4.817534874072539,4.925828524565586,5.226619006970605,5.0688872969260155,5.164660139893329,4.946671813711182,5.030359287327345,6.0516026625671016,-1
868,5.071393881466579,4.829003471824863,4.942936498682649,5.213508179876361,5.048521133256244,5.177318761518394,4.931501936438453,5.0267625534294265,6.049120560283503,-1
869,5.074331307882034,4.84542120780664,4.948451487174228,5.194083093716071,5.025247913010675,5.179128928750473,4.9125567724322465,5.020158449792941,6.055943665762051,-1
870,5.053167394759333,4.869960311802432,4.9539906790729,5.1833390539843505,4.999018905777527,5.175194815617042,4.90430747741708,5.00985471982426,6.04824591614433,-1
871,5.029990181240469,4.8815529795851145,4.956022285342861,5.17480677504646,4.973958973438777,5.15470115125145,4.888805104364976,5.002901608787219,6.050690661024854,-1
872,5.007649980190608,4.905306814438805,4.94678069415108,5.170456944159873,4.963447454124491,5.1526979450382395,4.881381195391434,5.005914266645519,6.052542167733067,-1
873,4.9847308210551144,4.93231058927976,4.9305231369022255,5.1629134282834785,4.95412920535708,5.143535750180773,4.886448780608181,5.023710200961975,6.044670266237527,-1
874,4.970810645637051,4.946389788121683,4.910303441008468,5.150696217903609,4.945776022653443,5.141532411688007,4.912858035078311,5.03842732320124,6.0489197645877235,-1
875,4.956965709684113,4.9542720638120885,4.89895152813545,5.141095790740638,4.931119768485143,5.139234326013527,4.933796334729165,5.041001384158605,6.048537502697268,-1
876,4.948114004737782,4.9531268206210735,4.890004456553876,5.142633847895475,4.923069122341837,5.132346931562436,4.954127453799228,5.033922746110792,6.053390330889644,-1
877,4.938572164228418,4.945655804291996,4.891375235703055,5.145981916255538,4.925675846384855,5.134168472711222,4.988549418974373,5.024600148717085,6.042590809747112,-1
878,4.941634030921051,4.927535221708155,4.8888132057745946,5.14475378936697,4.932936049371773,5.139873297189047,5.017283046415873,5.013962910377003,6.042374680437049,-1
879,4.93623623039847,4.920051878511797,4.888189236816147,5.146596318236295,4.935917900808009,5.154003415037514,5.047593740945188,4.999374481386318,6.053905478900356,-1
880,4.9328600768376685,4.92230864814323,4.8893519150305895,5.1449092458904415,4.943322699788295,5.159184664190839,5.067891771755251,4.985658455752523,6.047533702810869,-1
881,4.929434014111214,4.915378087939396,4.893132476838282,5.1428380618183205,4.944803394502916,5.165262992632572,5.079321613550577,4.964468969474777,6.050113074947108,-1
882,4.924083538803566,4.910884856368636,4.907867878566837,5.144837006322289,4.956057158977115,5.164146988348746,5.083239851553545,4.949924944510897,6.0547450421235105,-1
883,4.9259915364605,4.897677264251658,4.920793798196029,5.148921431813067,4.9785210521502306,5.166257972779857,5.085179827099568,4.938970368969375,6.0441018713221695,-1
884,4.92833109475212,4.890315379818487,4.941129028084795,5.150021887878076,5.00050672347087,5.162148742958607,5.08072085653179,4.936812939700527,6.039169010396887,-1
885,4.934031442270699,4.89685979321472,4.952000803081218,5.1573264465781525,5.019013349014246,5.162609298065453,5.065578731412469,4.928990070278018,6.051593977534046,-1
886,4.929727806776236,4.904270619737525,4.96758981356551,5.156397335021589,5.038235718179526,5.160150440265724,5.063675261343538,4.912765794519614,6.0506344856277225,-1
887,4.934668036915532,4.913545527256747,4.975569883318415,5.153611810104694,5.055897844249417,5.150460357468076,5.066733464741471,4.896846356011018,6.052385293423447,-1
888,4.936643574851363,4.91974739269585,4.98841277162411,5.147265440945236,5.062371448793581,5.130447509406518,5.074261361013677,4.872376746700402,6.044727942773707,-1
