time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,4.97600831420066,4.980296963813682,5.270213345941328,5.182720479321519,5.008682886338163,5.2831209038971725,5.090178731749052,5.146663739831239,6.036494587481414,-1
712,4.983653392506281,4.961320501320209,5.265480529226183,5.181972762975707,5.0190415340933985,5.2773227766189565,5.080705433607838,5.148744162871914,6.0406666896813945,-1
713,4.984566926947656,4.942029202155853,5.258431708635748,5.183685125231463,5.023513633292213,5.282599452531605,5.071746186279779,5.15073818142228,6.04622361903336,-1
714,4.981031722065526,4.9332190447571085,5.253571001662734,5.1895178546045955,5.034616538368617,5.275817142083513,5.067023249227969,5.151827723521091,6.056619019395862,-1
715,4.968785755596141,4.931689345613593,5.2538809995836875,5.199565991949697,5.040961654901572,5.262947367354269,5.0629755850742635,5.157360493119289,6.040392157168393,-1
716,4.950136403650329,4.93066594465856,5.257292818121103,5.205531627294725,5.035126168608857,5.244319412604118,5.051866212834559,5.144245401945793,6.042355118710726,-1
717,4.927376568069442,4.93127061266577,5.270883894072661,5.213878497595666,5.022997842802727,5.212604146554542,5.0351037349561905,5.138008550732659,6.042253149820548,-1
718,4.903057730795314,4.928765924311661,5.28489936130101,5.225841181291475,5.010485052416773,5.179727069718222,5.021017445187209,5.131552045242668,6.052609261125753,-1
719,4.875506662962417,4.924996249023161,5.297270492734608,5.239247472784569,5.0057377868172,5.16069087507783,5.00532854507422,5.121120597679209,6.034262147440823,-1
720,4.835932929738024,4.925436520923694,5.311251163152445,5.251414294434451,5.003540312178358,5.1415362353378535,4.992889118052264,5.1109239863083324,6.0447733258497385,-1
721,4.802269256687838,4.933496987126275,5.316969737011476,5.253791167274461,5.005087334918768,5.116921180913714,4.9832384231725175,5.109877668991397,6.041843134338703,-1
722,4.766367035298845,4.9383781709104495,5.317129007384296,5.253118497310155,5.015283428905846,5.09709737757146,4.984422021408475,5.1116349489357935,6.044645312476165,-1
723,4.743793462509425,4.94589574620334,5.314323599551339,5.25509799534559,5.024070861091392,5.081822903111317,4.979006133814738,5.114845106526019,6.05192567318443,-1
724,4.728713263200813,4.960377237932642,5.313533900013256,5.257042903243638,5.053556054219205,5.066273764669384,4.982035361343564,5.1316961178083655,6.038557194273777,-1
725,4.721230928795377,4.9794462473013965,5.306865127885275,5.253573548166048,5.083176184174957,5.063140449444561,4.992872670986976,5.1369093757134685,6.043885559235285,-1
726,4.72176193791057,4.999671974534532,5.290382261341067,5.253229975746492,5.100925619692177,5.0605030126109884,5.008090869400827,5.147142761735748,6.042950312215794,-1
727,4.723133937033589,5.027736133878593,5.276204610586312,5.252850137568227,5.1177538553860265,5.053807529660614,5.0307853163070515,5.158896295236689,6.04709921740634,-1
728,4.727847395699374,5.052665418708017,5.261602786971285,5.247860895983915,5.135561112883105,5.044405879293051,5.05878325626691,5.166021965283614,6.0413837570036675,-1
729,4.744015499391121,5.073353808421211,5.250567085688401,5.247219110048553,5.149660442164498,5.035681267191525,5.085153821975803,5.168500152983337,6.046467581020518,-1
730,4.764301410495542,5.092327524795215,5.246163332371417,5.243520612344003,5.160165148210753,5.027901937983492,5.1017847265319745,5.1720132335563616,6.044473305082738,-1
731,4.778897658999522,5.109563717797967,5.247423244613738,5.243651848197828,5.187964267898645,5.025580287575474,5.1218951200683245,5.176994391961751,6.03486946802586,-1
732,4.786981784421085,5.124327249934387,5.246800210283398,5.243172028334489,5.203279265011931,5.033549487266452,5.136780248271403,5.171056968824698,6.049332098793296,-1
733,4.79761995539146,5.137037719071689,5.245317180826172,5.243487817241848,5.213279092729117,5.029083837857482,5.14192114714114,5.170380432527546,6.042372597328599,-1
734,4.804762688392723,5.148921487372213,5.250167075916016,5.244301827631169,5.216039363103106,5.038833905249712,5.13535309831052,5.172630901031161,6.049599279062316,-1
735,4.817322946506767,5.166354869956469,5.242052429110951,5.243392615201996,5.212797089781804,5.060192663602756,5.1294049446162955,5.17360224585593,6.046388029980243,-1
736,4.833739600374083,5.184152674875406,5.241742661936751,5.235698159284539,5.206393519840174,5.074128642649287,5.116971101587473,5.1840182161634285,6.0474993722295185,-1
737,4.83658145819236,5.204686383599018,5.243409433096315,5.221923218140549,5.194022884755924,5.088453154755365,5.112699698387857,5.184098883849918,6.043670942558644,-1
738,4.8469071770662495,5.226165469291992,5.2392404150360745,5.226887671767675,5.182971264035819,5.096950514820942,5.104786757981365,5.180470246985416,6.042745568684638,-1
739,4.860013507971133,5.237749734505622,5.224967015382466,5.228743559037316,5.1659937803729585,5.09263109771808,5.099832987354218,5.1664961776575975,6.039821038544677,-1
740,4.882311221215667,5.2411813073521945,5.219848413721883,5.2289965223803145,5.154783322362993,5.085675527716644,5.09407899110445,5.154760534636877,6.048134223002177,-1
741,4.895807726114951,5.243246760041531,5.21465639471235,5.223006292470142,5.144853826770365,5.089889809812072,5.090317848686081,5.1396996127085215,6.041804497260171,-1
742,4.922245872723359,5.246322617002282,5.211703716550285,5.209465390049861,5.146122662120859,5.092790161082569,5.089479450791824,5.127100647831414,6.051857791411358,-1
743,4.937817758917214,5.23775469669845,5.215102077434684,5.211686073944778,5.145297583437444,5.0923697399507155,5.085228705739492,5.115220813196082,6.043220611630455,-1
744,4.956860040003006,5.229757843118458,5.212796774679011,5.213717434520957,5.1355870428002515,5.101753940748286,5.089907859139042,5.099315728575182,6.052145241079476,-1
745,4.973479012926316,5.2193136718534925,5.19894729746155,5.212106231449336,5.134733981450754,5.112211100636741,5.09244197670548,5.093297978856544,6.045516102776679,-1
746,4.9901925035853285,5.201140460303613,5.189130524807641,5.199678462906465,5.12158919420741,5.132000874914175,5.095640559733176,5.096924185701759,6.042552905670609,-1
747,5.003111101434837,5.18364173229735,5.1873115988504095,5.173995537277682,5.10179475047645,5.1477895592615805,5.097013727631703,5.117263076084001,6.042596674639684,-1
748,5.016823799943592,5.163061290687942,5.184242932153407,5.153828482906945,5.077066699559522,5.165242150685972,5.106945595557266,5.13863414425415,6.048399177804877,-1
749,5.0305572804773,5.148466668589995,5.184080080761487,5.143533992910025,5.058799476034257,5.186989021382297,5.126616543075829,5.1574870483688775,6.0441205494110966,-1
750,5.034501857587274,5.1409007275030385,5.17680351085491,5.131993448783051,5.04148127534526,5.2013929317236105,5.141969111364848,5.164091087496454,6.051455983063021,-1
751,5.048775632609212,5.13223159606109,5.184275711094865,5.1106175278575,5.033040896221799,5.199032224040589,5.166316826324335,5.172695624995356,6.045463901612494,-1
752,5.055027796324791,5.121263358346491,5.184067748929688,5.085835971276783,5.0346000351155995,5.204314139019104,5.172334483215651,5.174661343951893,6.0464904458365485,-1
753,5.05894855525346,5.119033464463673,5.185398141856414,5.057587675246658,5.020172415673267,5.198553820953304,5.183127660548948,5.179364070277719,6.043119166754191,-1
754,5.06617019002681,5.126468939093521,5.181773132285109,5.032599327323864,5.019834457280361,5.185041246521328,5.203210030885417,5.188282385253318,6.034228095669075,-1
755,5.067064562065211,5.141269713684627,5.179847285374294,5.015024711855007,5.015725702296654,5.1853676811385405,5.216863602395434,5.189125734692751,6.037952862356381,-1
756,5.0714309010749625,5.167080232543223,5.167795191113667,5.00322195989873,5.0192315223231585,5.18355417959742,5.220696771333023,5.188128498613331,6.045650143277181,-1
757,5.077457706305657,5.187767104968042,5.156838293445215,4.995180751728927,5.022726651527885,5.169038810180405,5.218748354123115,5.19170956194494,6.042630034296153,-1
758,5.074447758159991,5.2056677608795034,5.153948531517652,4.99491092997496,5.01904474028209,5.150822151327871,5.224139503457625,5.197977165585657,6.048307220068322,-1
759,5.0637034402471635,5.232268976427326,5.137298243411087,4.999862554232122,5.015516694764699,5.135778387267002,5.221107030706817,5.197219002859968,6.041166660854987,-1
760,5.060489487897756,5.265729263239938,5.122762973043439,5.01686871258295,5.0045247520679315,5.1150137660703425,5.231892958959168,5.2048726749516305,6.050275709323519,-1
761,5.054584906106986,5.303820847943074,5.114217684173531,5.050898421121,5.005721409706938,5.108842822644487,5.237210016380031,5.201351054216532,6.0509078393812255,-1
762,5.044100079987491,5.326785525279235,5.108447236852494,5.07419675600776,4.991268128401234,5.1077793859695735,5.22857660276379,5.184433847953715,6.041272661013502,-1
763,5.0412744724318665,5.346197696788395,5.107390452473688,5.090963270428637,4.995124782543242,5.105262078794792,5.225957479374982,5.160249027797711,6.045457585236853,-1
764,5.032770518722836,5.3590765170817525,5.105898470854992,5.106460115583735,4.9941041373284465,5.107454876533085,5.221988734792493,5.146600443756368,6.05181005238355,-1
765,5.026698083867837,5.366942738776227,5.113251773961544,5.120075698619974,4.98591968151005,5.110031308755177,5.2176464749984195,5.137545840049154,6.04171332893425,-1
766,5.024901512404374,5.37116762294241,5.120415857168526,5.13325539247463,4.978032891531004,5.113280311404467,5.212068459430102,5.134429537435513,6.041827900067245,-1
767,5.026542726454416,5.365038826278994,5.123872715524805,5.136854127346637,4.961312773117162,5.116929017650716,5.208700976022939,5.126660128891222,6.0520590047965355,-1
768,5.0160949063830715,5.351388786052369,5.124251756373628,5.143199627497219,4.947344938118224,5.118593094045867,5.200365416835413,5.1178550266340075,6.042503316632034,-1
769,5.006253387761772,5.326424295244605,5.126423295747213,5.1401958956684135,4.933662603855938,5.112833280021312,5.186507769364349,5.1171649204828205,6.0389174135052075,-1
770,4.995688695718023,5.302879640985842,5.13123017071192,5.140748860780309,4.92454006476296,5.10631618667472,5.184186979513992,5.12031953466885,6.055028283357724,-1
771,4.991423964378695,5.282510624009427,5.126911530345879,5.13901327806309,4.910006058168898,5.10079959665643,5.176330008141022,5.13782323092306,6.045606319794475,-1
772,4.990800658313052,5.277140326795607,5.137591456687787,5.134773552545635,4.893819003553881,5.089065179740076,5.17250249583065,5.147124603609505,6.051477312471243,-1
773,4.985642280157386,5.272470434889605,5.1424086953015085,5.1307856961719445,4.881047504554666,5.101417124792747,5.174034689084213,5.151384220361005,6.048652615970953,-1
774,4.978651747998144,5.264892955300806,5.145496748417465,5.130752402963824,4.870562449611934,5.113904620365004,5.174811977487772,5.163028181748288,6.04442515886452,-1
775,4.97835120724876,5.251533943702623,5.147807511015339,5.131018867504123,4.872933379474483,5.1304995561088145,5.166880601593309,5.1811798702334695,6.0432575685373795,-1
776,4.98990658662185,5.23886755182473,5.155030997449428,5.11402040468969,4.876177680208485,5.144066099108776,5.158883578654751,5.19596739932752,6.049530489129862,-1
777,5.009329660412593,5.227987574240256,5.16254743101574,5.103379310982256,4.881903258665144,5.1597534934417055,5.145946292570216,5.2000095225257885,6.048419115818567,-1
778,5.031527273376413,5.225367181512496,5.168049814730636,5.088831084893747,4.891655043834305,5.168480757105902,5.12974429852891,5.204988862452654,6.043451393441978,-1
779,5.05292002975367,5.21986172268461,5.1727682127684576,5.073873942530659,4.894751771863585,5.175552648959744,5.118998484271206,5.211354194675191,6.0391185395496905,-1
780,5.067533249896417,5.203588249510238,5.172258712041238,5.061712520948291,4.905288265301022,5.184079832992315,5.105967226180284,5.217460977893998,6.050318378222946,-1
781,5.0882050971462895,5.1962388780354,5.168656487444075,5.042515217583812,4.913823439935909,5.180894165462161,5.085660818489102,5.226556805946496,6.050185629421893,-1
782,5.1171814815859005,5.187536484289548,5.164079102508112,5.023477590072137,4.9290554743262165,5.178338659640277,5.051963622373222,5.2304354347231,6.044433495576155,-1
783,5.14049060871824,5.182941742216787,5.162650502784679,5.010089667989387,4.932455514115199,5.18196425561884,5.02584072773354,5.238727808021545,6.036948663200354,-1
784,5.1695715662955,5.1820294005566385,5.163659354998503,5.018707162800695,4.937003978165242,5.18773446154812,5.000233834608492,5.252275596687968,6.045199931687561,-1
785,5.201406350253938,5.17347726522838,5.16841781703867,5.032240215007857,4.926635144379608,5.191567080274835,4.983955097894072,5.270049731828754,6.049251848304298,-1
786,5.222571686773844,5.161158963475484,5.172852561836255,5.053064354194889,4.9231128362665455,5.198768939809844,4.964508128537355,5.280902030141759,6.039836940684355,-1
787,5.2385823119480825,5.157890329051105,5.176082539678096,5.079027019137922,4.917573624990828,5.212548248133527,4.945124976126958,5.286083066533472,6.043534889151426,-1
788,5.255299294094185,5.163830024118017,5.166654563641935,5.110903634197018,4.905834008877167,5.217886431322453,4.932527940788152,5.302660196720584,6.05028224036793,-1
789,5.267020279858338,5.165637557583186,5.160612972036823,5.15211098576368,4.901280389512564,5.21816682647243,4.910125780712698,5.309627074167308,6.048986762154386,-1
790,5.271206393301691,5.168176998595563,5.158315717478795,5.186620349833446,4.894624069249684,5.22383941954673,4.8963779195156345,5.313214849183141,6.045920888752849,-1
791,5.268199829144897,5.168356460886848,5.15877734167803,5.218188396529512,4.89169206268759,5.229524973614479,4.886419582197486,5.315515299461806,6.0535715683359115,-1
792,5.2503610231022595,5.164929802491434,5.15329498283859,5.245733131638519,4.891163064472182,5.245320092471507,4.87361901129774,5.315455146178492,6.043001279340214,-1
793,5.2314806133293015,5.175261377099652,5.15219397735102,5.257978681799941,4.894608341132634,5.260106692825866,4.850701541627057,5.322109690539934,6.046090893562986,-1
794,5.2194377121945745,5.187862040780846,5.155197000909402,5.27009022019619,4.886689197571344,5.277588355225308,4.8379635649383905,5.332090499673494,6.04876964143978,-1
795,5.207077198967515,5.181761288714373,5.159913670262183,5.28741598879953,4.879908853905541,5.288503562221552,4.831074512292387,5.337751073110007,6.041585454471556,-1
796,5.186218738657109,5.162115571122429,5.169534237053172,5.300911248260956,4.874212926542298,5.306085427440896,4.81910863409746,5.319950571285206,6.051004357905262,-1
797,5.164825603989815,5.143677525626029,5.178910490021338,5.3104258630350465,4.867480680868122,5.321255940116926,4.818955345860783,5.309469165316415,6.047887766996805,-1
798,5.1487840494522565,5.132413047151579,5.185580126600102,5.314141607803897,4.854176511149483,5.3330483156468915,4.8160163214608955,5.302380547069757,6.047146509959213,-1
799,5.147172450122056,5.122381329762156,5.194678257637013,5.322244155451147,4.845100625988887,5.34055224715768,4.810661955148439,5.300838065271191,6.054399500118793,-1
800,5.154935268841731,5.114760900110246,5.2146000373678945,5.328581828343888,4.833424810049236,5.328913786137626,4.809710681931123,5.296989371566018,6.050773670737909,-1
801,5.154863079119244,5.097088437689717,5.2304520912325625,5.342433737098176,4.8211839588292,5.319354994514862,4.8167948307123485,5.288078748607209,6.0420119474345215,-1
802,5.156438652142804,5.0773659928425205,5.243788592992466,5.351701130692438,4.825879895140678,5.310332361577689,4.8228101545812345,5.277197197816339,6.04843749194813,-1
803,5.154054514196766,5.072709507673668,5.259483376207463,5.348933095595418,4.830055711850067,5.290380876486305,4.829949372571295,5.267492358447043,6.04318086483065,-1
804,5.1623013870984895,5.066738542183107,5.27888647806666,5.340070066966335,4.833301595030396,5.269465561247583,4.835487830124204,5.270866012530195,6.0475744683076655,-1
805,5.1743264975759695,5.061286263295338,5.2864990704283565,5.331505566074576,4.839153226447736,5.257259847232059,4.83963641446709,5.278378012583139,6.043523998056647,-1
806,5.187281204566113,5.053166951285739,5.294517393960267,5.330357856468167,4.853365299147212,5.247587174714929,4.858488148238498,5.281895004028868,6.041482696188899,-1
807,5.1939263370950846,5.049169809793173,5.294045957223835,5.325788658887132,4.863491721860226,5.239055655354688,4.881714526693737,5.280957140226217,6.043107534260644,-1
808,5.1952992003695035,5.032767960442654,5.289703462799661,5.313492013662565,4.876624379213969,5.239546840778342,4.905439382021855,5.285646419766249,6.0380577682512016,-1
809,5.204147214718029,5.016104714327363,5.2761621898522675,5.303934732965707,4.893045850531048,5.239452285867138,4.930928175355238,5.278860500589672,6.048295309393791,-1
810,5.209458239010439,5.006851306411949,5.2582891505560445,5.295452703394205,4.902333087673822,5.233280065585193,4.95237724305569,5.274212226587119,6.054957822731317,-1
811,5.214780146879827,4.994035247138645,5.244028684612652,5.289792709484271,4.912047149608931,5.2382850015791425,4.960866192791495,5.263610402622249,6.046277449802052,-1
812,5.219252340536427,4.997211983979015,5.226490567444058,5.287041336219963,4.917777413459637,5.245361913005918,4.967584160073578,5.251785109738474,6.042453292185275,-1
813,5.229230549281514,5.000596881629886,5.223421981082045,5.280764160862928,4.917121135085595,5.251573574340885,4.974042542538435,5.231737781198444,6.052846937647761,-1
814,5.241706962412654,4.994676179444798,5.215549345899552,5.2693583937271775,4.913346270332296,5.258081467322769,4.968923475314776,5.2069707894449175,6.04599547062047,-1
815,5.244527079210987,4.988097928745176,5.209194813648441,5.25578089733122,4.897573054118582,5.266115449816194,4.961100404344548,5.178405536743244,6.046939475862461,-1
816,5.240766771286751,4.9995594525889295,5.199753435249635,5.240250488796955,4.871862455627126,5.276539053262251,4.946899994243445,5.1442236543247,6.046031776134451,-1
817,5.234361699823431,5.015204255544976,5.202541103216773,5.216635445771103,4.856300418374879,5.2898274465942645,4.938654339675658,5.119807365228273,6.052501915493886,-1
818,5.225800681909097,5.023094939218858,5.216250520117456,5.193149770704777,4.834759728120823,5.302348994420505,4.927839464428532,5.092213333072053,6.045601796374563,-1
819,5.213824976366218,5.027902084070847,5.225945556945154,5.167982047797896,4.8174901989513135,5.320490844495489,4.917796680942413,5.079013927937043,6.0423389990542065,-1
820,5.20544149582105,5.029737280840166,5.239010197093113,5.141993239579112,4.799292963302261,5.339252649959589,4.914012791109476,5.071388347632601,6.0490290227086065,-1
821,5.179959238398192,5.026150463994861,5.247060788087154,5.120172497119846,4.7867543965811645,5.350421148659088,4.914865374804094,5.073674991747273,6.046274201298769,-1
822,5.147154980808558,5.02707553955518,5.260515284940657,5.094609917911042,4.784286701693667,5.3552801357438256,4.920559153339964,5.087862884104817,6.040168160598975,-1
823,5.121543147105976,5.025048805804247,5.281478221317439,5.0720935718638,4.796650240927065,5.3579992986575204,4.927995490718318,5.100665933239471,6.045660180906645,-1
824,5.110171289558409,5.016833324523566,5.297028070333013,5.0517543504583475,4.8112341664192,5.354748947252937,4.934722439287782,5.121920433640952,6.05023220845937,-1
825,5.09865898309857,5.000040153102715,5.304100487570414,5.035147463812337,4.825252151529929,5.354061750283007,4.939191536544808,5.140216484473558,6.049521277824579,-1
826,5.092558002019637,4.9941450474355795,5.304730866388388,5.017140902964818,4.842729647361068,5.351421469887253,4.9433684719450595,5.160157555102175,6.045167591398094,-1
827,5.094641697889405,4.997679196550633,5.297837429544996,5.001175216159815,4.854499246798703,5.338894452049682,4.960559404761758,5.169700678618763,6.039758124645156,-1
828,5.088052763793966,4.9981547145534435,5.278339950308928,4.987188820436282,4.8784531353017995,5.3209444101453585,4.970686826021071,5.1706801699727585,6.036906378088339,-1
829,5.097461539731245,5.001439037949127,5.257549545098105,4.975676549142193,4.888814149360518,5.304769788749101,4.98190002162389,5.159720405471647,6.038443433986385,-1
830,5.102751169831267,5.009364609072172,5.223962591821433,4.971860797320112,4.898933130443343,5.286666360793921,4.986350668954299,5.142515053834693,6.048724517217699,-1
831,5.107536624377286,5.014404038306505,5.178245660443125,4.962046350098324,4.906406528431562,5.271306658528607,4.980972703466327,5.135243852933017,6.040468947998166,-1
832,5.10640464502693,5.0163063023607295,5.1419299829506215,4.9485825460510515,4.926013795381783,5.258151609271017,4.985815573247837,5.1121824654096075,6.040377439094092,-1
833,5.102185163142698,5.017986736693492,5.097353035023189,4.950135280941036,4.939993094846549,5.2419209360184515,4.9956399414184895,5.106982020261226,6.045995952849609,-1
834,5.095743128479835,5.013852567164584,5.0483135474471865,4.954186581470103,4.952036975421975,5.2371534455209545,5.010266950615826,5.0961456018465485,6.044478667132246,-1
835,5.08745080310894,5.003623419261044,5.011723931918839,4.959113312849513,4.964628829225015,5.232216981827765,5.01750469187369,5.083620544495396,6.04434833073005,-1
836,5.081041815669572,4.988588378092146,4.980656933059975,4.964347351822652,4.971084241532214,5.235560203975796,5.025321832446808,5.0762516295992555,6.047676412106876,-1
837,5.061451916720091,4.973743466164605,4.942229980630213,4.9638016477873546,4.985342118881315,5.232541908909491,5.0269959963857485,5.076606438447979,6.052391110180558,-1
838,5.057977987064172,4.964261986967833,4.914823825896818,4.958059767556829,4.984287876230463,5.2359782024088615,5.033823489000504,5.069568043180929,6.043781561720878,-1
839,5.062174535256216,4.958437003043679,4.897993311805017,4.955162580646244,4.97632304151867,5.229810989694672,5.051065142415968,5.048510935852761,6.043105869887061,-1
840,5.076291885081074,4.959940596563256,4.878804068301954,4.964880172046946,4.956327140476997,5.230258379749008,5.068299514105637,5.0321414969065605,6.043439423797401,-1
841,5.097920573781824,4.976705481089979,4.862410206272947,4.962015598387589,4.944432407359084,5.227609678402307,5.0710778887475865,5.009063431302462,6.0564572215785555,-1
842,5.121738026676682,4.999539852211153,4.856055040966618,4.957924333345365,4.930451534907148,5.22585157626095,5.075102790514668,4.993196130684191,6.043252303943687,-1
843,5.1496642146010405,5.031034854940627,4.848432085494446,4.959849550912561,4.917447471689359,5.225206312957867,5.0835033735666535,4.976591876263977,6.051459509161458,-1
844,5.180554043191703,5.062079086546673,4.841924359246722,4.9632445997924535,4.895647316702768,5.220764431448905,5.095006086758335,4.955049181293054,6.053442011207906,-1
845,5.2159317071111,5.098913807099748,4.835350638245813,4.973640999234869,4.87589831266754,5.217882084080433,5.116936250802654,4.931766356177954,6.042714818007988,-1
846,5.252668952421887,5.127008867043454,4.827822745339517,4.990049045135778,4.872260965501777,5.211673959680848,5.133249747480497,4.914379311204095,6.039711720239403,-1
847,5.2786659608278885,5.1548615415708445,4.820870902692088,5.0144054308304336,4.876505450442317,5.213333001772501,5.137332388848705,4.899221122164286,6.0404345510489845,-1
848,5.291683650599337,5.173053899575454,4.8125076249328265,5.0302252592866665,4.890308763466589,5.215921395455927,5.132223095727159,4.896171513933756,6.04558038381203,-1
849,5.2988982783328105,5.1886002899248,4.817833579515191,5.039425716845512,4.891086138097586,5.220104091752782,5.129341378812498,4.883272896374691,6.047900529118599,-1
850,5.302644656438163,5.190524441519543,4.8239125876138305,5.042824085334717,4.899869874827319,5.2067595013909855,5.1300757301153705,4.864463241680542,6.0459284163410185,-1
851,5.304429047945933,5.1852673333546555,4.83317628077036,5.049734006140946,4.910078157860538,5.19209763083403,5.1232030560101744,4.8487556036753485,6.049608604843624,-1
852,5.312208449184506,5.177332875553799,4.844001140363205,5.049452729697254,4.93323365711405,5.174881180755838,5.112395431263427,4.834710614221429,6.049287381147553,-1
853,5.322911861989009,5.16370090789818,4.854179489181675,5.043022569246879,4.960290125078333,5.165649710254444,5.094547345288023,4.824882857017137,6.047950948821011,-1
854,5.3190565279113855,5.156483795822892,4.864328217758832,5.031881035574333,4.980306319012845,5.160222106803881,5.085143663655458,4.821041113122952,6.04994354392823,-1
855,5.310129213373625,5.151339606921977,4.86972495168029,5.021341605690502,4.995442446561473,5.161731323743906,5.083919391899742,4.828256170779777,6.04607674545185,-1
856,5.303419478556937,5.155090630425455,4.873614924823958,5.013750134368081,4.997011043349129,5.157665175484968,5.087278487014671,4.830206976923092,6.048375757516028,-1
857,5.297557977949993,5.149435961248766,4.874273480621446,5.00163827836961,5.00425205046834,5.1528544544250305,5.09661406105746,4.840394666979257,6.049295493701493,-1
858,5.285728674559494,5.147224891947737,4.876142931747275,4.996582602183745,5.0050390272868786,5.160667591515041,5.098885070104382,4.852504012304092,6.0522439680687965,-1
859,5.269001535140615,5.140406402611039,4.873942206234264,4.991975941957613,5.011020379458297,5.170941998099808,5.112769243070547,4.867407056613612,6.051538170087627,-1
860,5.235759323034498,5.139894374711476,4.877979249634444,4.996170394524489,5.0109482485640235,5.181433261761642,5.1273733677888655,4.893205648141288,6.038727813952648,-1
861,5.19468008391873,5.128810985088614,4.893370397204227,4.997545588522313,5.004000054492093,5.186799581415584,5.14360716615851,4.909534761319476,6.054756016046883,-1
862,5.158521664963182,5.1146326403213624,4.901447751437777,5.005619781261775,4.994480817558937,5.194448508109231,5.1570955227391275,4.918391635671149,6.05649523386854,-1
863,5.131969913252555,5.103628805265083,4.915065265535272,5.015079267363879,4.985319424413856,5.181980538668699,5.168532014704542,4.918383808478893,6.047503249650455,-1
864,5.11107450397666,5.089360713060753,4.936744421474602,5.022729409265568,4.976215509350544,5.1695248222761965,5.177354622275088,4.923872310136693,6.050726263833099,-1
865,5.090071860657984,5.075633436429608,4.9527055629924694,5.032020785910778,4.96743962788449,5.154460405039067,5.181388522153016,4.93004378393889,6.046046907936414,-1
866,5.08350277832722,5.064364636343871,4.96370304474972,5.034704027389831,4.96686441913931,5.140377164545091,5.1819100359919155,4.943010883443268,6.040006922311761,-1
867,5.070999241054572,5.060054592215368,4.974730878182401,5.031627194359985,4.965570183289747,5.1304764539762635,5.175169614751014,4.9501944828165385,6.055589615011565,-1
868,5.070711745600247,5.055064569655392,4.985097702535226,5.02952919301533,4.961286055054113,5.116912382251416,5.169945574520627,4.952208723800606,6.046809251471571,-1
869,5.073354311578011,5.052573847794105,4.990639669598242,5.0238569002296005,4.9701029231912335,5.099371041991514,5.157154722650752,4.958047515255755,6.0472807681173215,-1
870,5.0710872811886984,5.0608814335517245,5.0026336123083865,5.019977536534527,4.987281664661998,5.0818668500696935,5.143686795038674,4.962163577286346,6.046379301170108,-1
871,5.063245161889508,5.053987485555246,5.006337158440086,5.010196566940281,5.00475551199607,5.076885776610645,5.131452034990642,4.97428375667635,6.040173286596509,-1
872,5.053340811961403,5.050024038645193,5.008413696856632,5.001357203886115,5.035648730528384,5.059622417920057,5.122381953595,4.988925723146121,6.041535483117466,-1
873,5.043090470136274,5.04696002791398,5.011166111940904,4.997934044689218,5.070330508179815,5.0539992324149265,5.101010839517803,5.020168173516443,6.040928711258044,-1
874,5.031025810745685,5.044867410237177,5.000545907875728,5.006657288525268,5.0981461843128875,5.047098478255609,5.08268945362488,5.049691950606873,6.042646712654075,-1
875,5.022510552648094,5.042207380927084,4.9832193737560795,5.013574262472427,5.124642067092939,5.0391351321666695,5.056621923982155,5.0859719102494125,6.049676625459417,-1
876,5.008023411207153,5.03600453542169,4.9651896953119,5.01182366580125,5.154711665181762,5.037525489012816,5.035940845666281,5.116239013444467,6.046977679553138,-1
877,4.992788165031093,5.042343664805629,4.953561360420087,5.015707455793871,5.17534716139981,5.043190150279167,5.032222127787736,5.144262716263999,6.0507023291889235,-1
878,4.983563566101541,5.03949523841611,4.946672675383488,5.01514760130383,5.191975975176029,5.048292005488634,5.027611296073908,5.169155026976995,6.045767552336038,-1
879,4.979717320592485,5.063009635154756,4.939229796839022,5.016242817407111,5.208799660374436,5.053129832528018,5.021610249803206,5.193464485694004,6.045020025462608,-1
880,4.974468734741305,5.086287316412407,4.923026941988843,5.026093653902946,5.224692144724883,5.081945046894151,5.015309164366971,5.204697129454185,6.054431228533619,-1
881,4.974651108221268,5.113764483824265,4.910067454644881,5.031678815170592,5.233444167916616,5.101972660403858,5.022739154033489,5.19623569589737,6.049186144154199,-1
882,4.971464634701513,5.134606983429061,4.907931684724554,5.026948534935952,5.242822859202784,5.116243828995479,5.026417633078177,5.188037817890483,6.050461133230119,-1
883,4.96607127830262,5.156592903939843,4.906586851547229,5.027046690614352,5.252746465728141,5.128629477988891,5.039762572136724,5.172219621232959,6.0535698624251,-1
884,4.978503566083205,5.176570552533055,4.908021789051791,5.028448186168147,5.258535638712136,5.136909357699772,5.0445104167136225,5.166895876946429,6.051553108043125,-1
885,4.996712418050202,5.188384808162825,4.911925156250464,5.02808503295657,5.272374666614128,5.1469205740256685,5.025735988756319,5.164913776019363,6.056172711239933,-1
886,5.0168097637574744,5.197617947117937,4.910557026483556,5.031304019449201,5.277648729544014,5.155617755981454,5.013205545417956,5.181606506093337,6.044480874939045,-1
887,5.0412140909054886,5.186674140901094,4.915990202722128,5.030339359146876,5.281771270868777,5.1645325099434345,5.007387507408071,5.189053935734402,6.055012694962872,-1
888,5.067212699200487,5.173956323284571,4.923114029626257,5.0138976528542045,5.284819585297803,5.160669821165871,4.990376011062765,5.190032376662941,6.054071858237113,-1
