universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
8089,2043771676,3.7639639385024917,0.15302837650528633,0.5183939616601319,0,0,-1,-1
8090,3439755304,21.351544249881396,0.31725207435199126,6.096439533503884,1,0,872,-1
8091,2822207392,5.92707560372724,0.4019207508567039,2.1439932093310534,0,0,-1,-1
8092,3869830025,19.94945793507234,0.2913741191014438,5.23148015914471,1,0,747,-1
8093,1011144139,8.870848108419255,0.2338354525114305,1.8668869034331452,0,0,-1,-1
8094,4026596599,19.47862536883467,0.41469078259753117,7.269845758313557,0,0,-1,-1
8095,3674683024,31.307043132861622,0.19895518454894925,5.605828689762358,0,0,-1,-1
8096,1325693075,41.238078422901275,0.4243504130700252,15.749456051675025,1,0,587,-1
8097,1012976598,16.512989971022844,0.3793536955158308,5.637837392571031,1,1,464,870
8098,850638227,5.459501826037108,0.2176686995484683,1.0695263963903867,0,0,-1,-1
8099,2787380624,3.3908387738394166,0.3667303110195831,1.1191710223326519,0,0,-1,-1
8100,3424764793,12.148831170503934,0.28864053027407843,3.1559805641380576,0,0,-1,-1
8101,1419026153,27.48331382515858,0.31367304416668684,7.758697240193293,1,1,313,946
8102,4121794507,26.904894363115748,0.524966950910536,12.711762322537448,0,0,-1,-1
8103,1187346808,4.014710174271866,0.2828709211834565,1.0220802887527904,1,1,793,971
8104,2663481131,30.606975847231197,0.35555706392107517,9.794273820970307,0,0,-1,-1
8105,4042907028,4.000286028317715,0.3833157405904419,1.3800353413663822,0,0,-1,-1
8106,85053943,17.450489213670842,0.22996409234630533,3.6116873217187258,1,0,605,-1
8107,3567181137,41.37689335857331,0.23028367418238388,8.575580725978446,1,0,717,-1
8108,3511452619,3.0839615620814382,0.3416627015336168,0.9483071748539194,0,0,-1,-1
8109,1557710926,11.804016068895333,0.39882054009612056,4.23691565751011,0,0,-1,-1
8110,3851786044,6.572805390016579,0.21387896759900887,1.265206347941352,0,0,-1,-1
8111,1831403478,46.20709548220296,0.47781404727398774,19.87055937461429,0,0,-1,-1
8112,2125097207,13.299113205781298,0.21154418878133485,2.5320151031653277,0,0,-1,-1
8113,666096217,19.059304769337054,0.4629962726064861,7.941948360006672,0,0,-1,-1
8114,2528867412,7.681237685971853,0.35661723740134,2.4653355870549096,1,0,832,-1
8115,1008784230,7.385552190840265,0.4345582649016088,2.8885074708526393,0,0,-1,-1
8116,1884457448,19.67426697034069,0.26124484400479553,4.625820725017819,0,0,-1,-1
8117,1917197622,8.006156296178387,0.3795200872955026,2.7346474227843536,0,0,-1,-1
8118,918940147,2.7306967467474172,0.40785364420043135,1.002352157430477,0,0,-1,-1
8119,770986013,13.456026365830565,0.31189912982149026,3.777230622921825,1,0,839,-1
8120,2052597784,9.318222141988306,0.45984243917020995,3.856422598651585,1,0,651,-1
8121,469707446,6.181908302961853,0.3868164036070144,2.1521371834620413,0,0,-1,-1
8122,3611340493,14.412288100164906,0.3963554943270814,5.141150616892657,0,0,-1,-1
8123,1852069485,37.248450279833996,0.30738575176530986,10.304678602223584,0,0,-1,-1
8124,2172298101,19.78251428542168,0.21908190103813457,3.9005917532678125,0,0,-1,-1
8125,319726674,3.2217007926276757,0.34749585472344297,1.0075749035376131,0,0,-1,-1
8126,1373478003,13.720496881567374,0.3256865354062954,4.021722984069502,0,0,-1,-1
8127,2168569138,16.271410209305497,0.35482749107493994,5.196189294737129,0,0,-1,-1
8128,354314393,29.53908901445333,0.2952226384633992,7.84854701698691,1,0,835,-1
8129,2885907111,7.132036227300164,0.1954389565399152,1.2544899464415757,0,0,-1,-1
8130,1224510915,5.003209779408796,0.5486643535410668,2.4705745733247033,0,0,-1,-1
8131,1801294029,5.6510485132500765,0.3689730627982256,1.8765762101597159,1,0,852,-1
8132,2074113892,3.357318544634407,0.4056450636856844,1.225691725366218,0,0,-1,-1
8133,2968691552,17.155227571297633,0.18885277653984883,2.915831123111273,1,0,501,-1
8134,3686156196,7.849778216512385,0.34495710710124,2.437053106458999,0,0,-1,-1
8135,2144129841,17.224852213433017,0.3661805480327012,5.67666524096747,1,0,643,-1
8136,1670624179,2.5602933216935795,0.3815596569805041,0.8792141774353899,0,0,-1,-1
8137,3394490856,1.7374160151364424,0.32327075894737384,0.5054902144384317,1,0,785,-1
8138,2034701554,4.930169166404873,0.31520983604783537,1.398634033167516,0,0,-1,-1
8139,2291596112,10.575880463803603,0.3114124948762945,2.964115188671889,1,0,665,-1
8140,2767711554,18.874308874709428,0.20452168698168643,3.4741849425020894,1,1,326,616
8141,4126251345,29.57697830814566,0.3665713681295233,9.757866063198769,1,0,514,-1
8142,2844472485,8.218569129363196,0.2658723267309446,1.9665810871406157,0,0,-1,-1
8143,1190507866,7.990792922052306,0.43106991383766446,3.100131374763336,0,0,-1,-1
8144,628949454,4.5331579761119185,0.385147915260203,1.5713427096402,1,0,980,-1
8145,888726869,15.034311093874987,0.2879792899483629,3.8966132103092224,1,1,324,816
8146,3341488682,9.424027174265484,0.273409412278334,2.318955957909877,0,0,-1,-1
8147,3125187195,13.894412652726132,0.37737867911571654,4.719109584577039,1,1,599,892
8148,1616913128,20.36704483363956,0.24944136492621088,4.572345116534746,1,0,442,-1
8149,3935825136,13.48569657609645,0.1899962746294469,2.3060088992172716,1,0,861,-1
8150,1349079169,18.443963803373634,0.33056326780288886,5.487207251473249,0,0,-1,-1
8151,1823182062,19.40402159098737,0.32630183458456635,5.698411059111943,0,0,-1,-1
8152,3912065549,9.824002391895338,0.3091551629360059,2.733426954135104,0,0,-1,-1
8153,2327904628,28.646612911784114,0.303861746547778,7.834148848847565,1,0,587,-1
8154,422378111,27.162122982675406,0.4194932144259426,10.25489365257175,0,0,-1,-1
8155,1424036820,4.176687899113516,0.23514326548391506,0.8839080283542345,1,1,585,982
8156,277124106,9.494249860104405,0.36201557181768834,3.0933596628771336,0,0,-1,-1
8157,896671057,13.080062103931382,0.3210347523784596,3.779239048767436,1,0,812,-1
8158,443042400,5.593802254702325,0.4821492654997641,2.4273428836100854,0,0,-1,-1
8159,1452947660,2.3113404567549267,0.2683917409475227,0.5583102201998075,0,0,-1,-1
8160,3363244305,1.6819872985775874,0.4794714999223377,0.7258184756093851,0,0,-1,-1
8161,4111156910,19.389390066712206,0.5183916940070014,9.04616888620092,1,0,395,-1
8162,4284212708,3.246797913910625,0.2969420685980428,0.8676997999887879,0,0,-1,-1
8163,3616107214,9.194072529849704,0.421644030780881,3.4889632206998407,1,0,614,-1
8164,3161377305,11.651950576351398,0.47816200477174975,5.0143680423805765,1,0,742,-1
8165,1489212959,43.690077631019875,0.3327580293376917,13.084401720698049,0,0,-1,-1
8166,3215782346,6.26379555205437,0.2565544073877085,1.4463039202695662,0,0,-1,-1
8167,1287675337,45.720539981321195,0.31998567198431016,13.166925938467724,1,0,900,-1
8168,2881154959,27.435122411041817,0.44237221268288385,10.92288222557851,1,1,200,435
8169,2359064510,8.708087276628447,0.48640923502752464,3.8121246636999873,0,0,-1,-1
8170,1487586013,22.76441491511648,0.2567215794334644,5.2597048966986755,0,0,-1,-1
8171,3733600016,14.526235272333807,0.5186301151951112,6.780368765377593,0,0,-1,-1
8172,652132546,11.490519376234255,0.22358446812415878,2.312191496885109,0,0,-1,-1
8173,1480367934,16.733983544937267,0.42928676094077006,6.465309834278038,1,0,645,-1
8174,4153426313,51.448085608390116,0.31891742789256716,14.766922019001939,1,1,500,739
8175,3654855506,32.15296512406698,0.44449441827152203,12.862632175674019,1,1,440,972
8176,3542840080,4.931338138937343,0.5562978547996833,2.468963545184436,1,0,885,-1
8177,1591365051,18.744876715539764,0.33256675890909937,5.610530605893933,1,0,905,-1
8178,3445688856,8.042607714603047,0.2978330715308029,2.155819102881801,0,0,-1,-1
8179,2740518146,10.731217372144194,0.43746658026459656,4.225094069281155,1,0,914,-1
8180,2183714017,7.532274021223522,0.2846368840296864,1.9295667063529371,0,0,-1,-1
8181,2449888853,3.245980882700136,0.3645229932147042,1.064911200551605,0,0,-1,-1
8182,1165127799,18.821560314806984,0.5212554839339301,8.829757377257732,0,0,-1,-1
8183,2402505108,24.95884824931429,0.38552845022458865,8.660111476453944,0,0,-1,-1
8184,4255906392,6.280397537262417,0.21834205811592486,1.2341474316648557,0,0,-1,-1
8185,1885768481,21.8596808851388,0.41667706150419426,8.197584836975135,1,1,385,884
8186,671464181,16.10577915912517,0.470942090982847,6.82640038269573,1,0,674,-1
8187,1914401333,35.43565313188781,0.3271189867937284,10.432507453989434,1,0,718,-1
8188,3182317376,64.69978759011583,0.2381952296364493,13.87006268621142,1,1,379,611
8189,843004747,8.646151003190731,0.557090564598898,4.335020229577368,1,1,521,884
8190,1475557545,16.846903389307183,0.31481987644832204,4.773366039202656,0,0,-1,-1
8191,1054090526,11.945380030553798,0.5765664942607447,6.19857529814584,1,0,804,-1
8192,4184691733,5.255050787685696,0.4272569466384498,2.020731258578914,1,0,944,-1
8193,937648515,16.72372832578454,0.38629337339818764,5.814238887685921,1,1,531,818
8194,706187852,51.7108936073966,0.20435425592913078,9.510607067912979,1,1,569,849
8195,4134665009,4.0988512482375805,0.4470422594292443,1.6491237507688556,0,0,-1,-1
8196,607038210,9.749945863673858,0.34449277783048465,3.022907340846466,1,0,854,-1
8197,457446145,10.266754140104332,0.34226443975797,3.1625503685060656,1,0,761,-1
8198,2611797758,21.775199643417242,0.4218254158654833,8.266799380624562,1,0,523,-1
8199,4217766052,5.988556190654134,0.31416390016814055,1.6932493523087688,0,0,-1,-1
8200,1618927571,5.567532479056501,0.563720899430311,2.8246809750310797,1,0,980,-1
8201,1057548394,3.502735099165923,0.32102097621415954,1.0120062968584609,0,0,-1,-1
8202,4271752583,3.9273882081781797,0.19031107401741137,0.6726829211835356,1,0,978,-1
8203,982033044,23.61297466864613,0.37808851644284325,8.035015105143769,1,0,893,-1
8204,3393523778,32.1758832675507,0.3498500099728662,10.131059773834552,1,0,631,-1
8205,2091742213,4.124720162945294,0.38408131747486546,1.425805158959253,0,0,-1,-1
8206,1224958228,26.947178424455984,0.375937162822718,9.117401222670788,1,1,609,821
8207,530499019,20.617144242651765,0.4364002581546969,8.097594362915268,1,0,767,-1
8208,1973682102,10.253122804129182,0.4350446083891624,4.014509215579534,0,0,-1,-1
8209,3490315783,16.62619158598807,0.44801753277484013,6.703942800416564,0,0,-1,-1
8210,4216532532,22.1116163492558,0.3167321116326606,6.3031130441199466,1,0,546,-1
8211,3849987225,7.3037520169825205,0.2143771505555004,1.4091817911882316,1,0,846,-1
8212,528935958,20.506418633184502,0.4064707794345084,7.5017339687167475,1,0,299,-1
8213,2250974617,5.899863222911219,0.18094930769284082,0.9608185491014138,0,0,-1,-1
8214,607974274,6.5115843065121455,0.45712541503169113,2.67894961076539,0,0,-1,-1
8215,2740206503,9.420378866447184,0.13607037545908168,1.1536510403918399,0,0,-1,-1
8216,3071239892,2.9378337836050865,0.3720066845862595,0.9836044251339913,1,1,198,710
8217,912839547,3.6581418552975653,0.23664795006530992,0.7791225939938506,0,0,-1,-1
8218,2072250301,12.688216698013761,0.25608372595684215,2.924321226997666,1,0,608,-1
8219,1398777194,20.242841813163295,0.34456649586292976,6.277504562882345,0,0,-1,-1
8220,435122137,5.671671662586427,0.2879797091498999,1.4699937202068318,0,0,-1,-1
8221,1231114154,9.585630518631545,0.22113574450509227,1.9077529871594885,0,0,-1,-1
8222,809606277,10.423337115295134,0.36218826042295227,3.3976893038316645,1,0,802,-1
8223,191091538,84.3168962190001,0.4440169487847077,33.69431789114155,1,0,562,-1
8224,1773045603,5.18682419623048,0.3271332839115124,1.5271045491461113,0,0,-1,-1
8225,3839634092,10.21860399088577,0.4426210474717521,4.070672281930398,0,0,-1,-1
8226,20049681,3.7060687190492003,0.43686078700490927,1.4571324875682987,0,0,-1,-1
8227,2428500462,13.618166823686641,0.39285594151401915,4.814979974292956,1,0,834,-1
8228,3590798763,0.9755105231761406,0.32186777901643765,0.2825868649516808,0,0,-1,-1
8229,2970561008,27.42274061920649,0.1277181327262709,3.152143103509723,1,1,614,806
8230,2037950155,11.059066848672968,0.30874303344088083,3.0729688612962973,0,0,-1,-1
8231,970739798,88.20382875480642,0.5472934613138912,43.44604086632016,0,0,-1,-1
8232,2788051225,15.961469350692367,0.24398382036321548,3.5049062437130662,0,0,-1,-1
8233,3110036881,10.60425207449642,0.2146456198748964,2.048540633855946,1,0,699,-1
8234,1957602063,7.307348798578591,0.26693952344832106,1.7555581853669076,0,0,-1,-1
8235,400037736,6.710480106458582,0.390145697772152,2.3562584491683856,0,0,-1,-1
8236,201684883,8.560088709894202,0.3750839003421527,2.8896763145237494,0,0,-1,-1
8237,1685800025,21.970404298344057,0.28736692337694214,5.682210739706409,1,0,864,-1
8238,816663354,39.13502400198671,0.5210586375430039,18.35247805801915,1,1,163,788
8239,1676832773,7.173872644100599,0.2820859973585861,1.8212841177611352,1,0,619,-1
8240,1196006414,1.075516152652682,0.3202285938615683,0.309969922715435,0,0,-1,-1
8241,2827337699,25.39623461383939,0.31711063243051074,7.248074417773413,0,0,-1,-1
8242,891782011,11.88736931003962,0.4486726205312755,4.800183425602683,0,0,-1,-1
8243,3742350307,4.757041567461487,0.3120895059693316,1.3361604773981675,1,0,995,-1
8244,402058647,17.697253154979343,0.43644480662198365,6.951486807868725,1,0,565,-1
8245,2823823756,11.568907044134548,0.30859323269905375,3.2130777811899014,0,0,-1,-1
8246,4294860549,5.17672498348045,0.5265453560989448,2.453202449867716,0,0,-1,-1
8247,831264412,9.041349920593406,0.3152269429959139,2.565069386422508,1,0,784,-1
8248,732239836,29.608542443030046,0.39856566134189025,10.620853470158128,1,0,550,-1
8249,697597560,11.893308008187873,0.3900818852695268,4.175427608932578,0,0,-1,-1
8250,2188897316,11.820138118413034,0.43469889868523565,4.624380920143367,1,1,450,938
8251,1342223454,29.96975243047652,0.4436679701149103,11.966957303108327,1,1,333,712
8252,1362124402,6.867946003864644,0.42034557352770724,2.5982196317566277,0,0,-1,-1
8253,3822312971,14.27564814110571,0.5337759019705701,6.857997266459874,1,1,492,766
8254,1216790600,4.715681915238361,0.3094228169758725,1.313225623957708,0,0,-1,-1
8255,2562464256,19.922526921367535,0.44285179205067327,7.940454074374856,1,1,321,887
8256,3735028278,9.203779199229729,0.1910579179465731,1.582609401940329,0,0,-1,-1
8257,2107986783,11.293449865312926,0.2747505118112118,2.792593017548089,1,0,719,-1
8258,1403314044,17.86338364707022,0.06229320016173762,1.0014905997835701,0,0,-1,-1
8259,1474783743,6.211955442927676,0.2949629728025474,1.6490671599266216,0,0,-1,-1
8260,1162192227,12.244404162052602,0.330454612940919,3.641597854256943,0,0,-1,-1
8261,1717803865,18.936216216087555,0.38577911879151794,6.574677124579119,0,0,-1,-1
8262,2695099447,15.828200753158274,0.39504906609766466,5.627624332987375,0,0,-1,-1
8263,2407561965,10.873382576665744,0.5301574450466456,5.188144253273841,1,1,559,819
8264,1314076554,9.316275642047778,0.30286059396966336,2.5393794970821273,1,0,853,-1
8265,2386831484,13.033063270730883,0.46404944695391315,5.4431872226082225,1,0,913,-1
8266,1422038114,11.150557723339375,0.512302585348619,5.141213594771196,0,0,-1,-1
8267,2396772626,9.579658090409108,0.33820531615849,2.915902163841344,0,0,-1,-1
8268,1882359087,25.288469068537164,0.39347677354980837,8.955382695391918,1,0,608,-1
8269,1521617837,4.039674262446316,0.3153612701563528,1.146561125780698,0,0,-1,-1
8270,3988916709,15.315383711614333,0.4613548910323978,6.359244465052072,1,0,775,-1
8271,557548115,4.822523940187042,0.4309502081082764,1.870440926067676,0,0,-1,-1
8272,976647456,11.90668680506694,0.47133330704648874,5.050816261019093,0,0,-1,-1
8273,998744477,4.498571037519261,0.34548732468518045,1.3987793453928894,0,0,-1,-1
8274,2809655864,44.60045101433789,0.43333611326960225,17.394287483362024,0,0,-1,-1
8275,1620348351,13.462509343107776,0.19810966315121653,2.4003478720198683,0,0,-1,-1
8276,543261956,17.57946837766515,0.33855496200835494,5.356454623854752,0,0,-1,-1
8277,859006537,2.409491956206998,0.5559967053730891,1.2057026303466456,0,0,-1,-1
8278,42901507,12.689148715620995,0.39215086826475176,4.478454617734199,1,0,463,-1
8279,2797187798,25.513051188440695,0.1008960593058552,2.316749693204009,0,0,-1,-1
8280,3377528512,13.927429262237613,0.2904853895063536,3.641143242656952,1,0,552,-1
8281,823046284,34.77577613790301,0.36417903356387793,11.398147690801757,0,0,-1,-1
8282,2560378181,54.052726583027805,0.1781281810561615,8.665482480624695,1,0,737,-1
8283,2669541831,16.395756978410798,0.33002889345106284,4.869966179589712,1,1,494,786
8284,1475107613,9.739647885863556,0.2099797659419886,1.8406160850879125,0,0,-1,-1
8285,3449371099,27.453826836379776,0.19461089762369202,4.8085324954499455,0,0,-1,-1
8286,3903693687,9.76915581989877,0.17965899221323892,1.5796050204393999,1,0,940,-1
8287,1778204101,6.3973235818033025,0.33747231676694034,1.9430276492330474,0,0,-1,-1
8288,398942186,30.72319649656577,0.4037830364409564,11.164955013499934,0,0,-1,-1
8289,3165753786,10.980143705759403,0.27158756390848665,2.6838634323710693,0,0,-1,-1
8290,672581823,17.33466925575199,0.4513908765870837,7.042240395630954,0,0,-1,-1
8291,779516661,11.917516191605344,0.5064847525044169,5.432436214895353,1,1,802,966
8292,1282856831,25.06769634055054,0.33962211697573313,7.662189688994352,1,0,902,-1
8293,3852561372,14.284874902660006,0.21785294399138638,2.8008018468838363,0,0,-1,-1
8294,2311348284,19.923094314196327,0.33708529734725395,6.044203953880428,1,1,568,758
8295,1840736100,25.585645322452706,0.2518445562419179,5.799244943156585,1,1,162,957
8296,2314241051,17.58166026535186,0.4903169646939392,7.758527666028626,1,1,491,682
8297,3758371264,18.397509421934107,0.198927372497638,3.293791388825302,1,0,485,-1
8298,3690745483,59.635247396305004,0.2287051694977684,12.275000427431959,0,0,-1,-1
8299,260961136,19.125108471187154,0.3024275705778017,5.205564082780259,1,1,357,885
8300,4043882179,21.73820311022241,0.563097772262225,11.01666036991501,0,0,-1,-1
8301,330110806,27.769935868623154,0.37530435772194864,9.379960150637986,1,1,260,505
8302,421919946,51.49510316530798,0.3925222581537925,18.191676760478277,1,1,239,464
8303,3299182151,5.0105265584843,0.1491811415040939,0.6727284643781403,0,0,-1,-1
8304,1377994748,5.223175401961017,0.5452960558895888,2.5633592513179746,0,0,-1,-1
8305,3842582929,0.8159721616185307,0.25870330605746855,0.18998522627541567,0,0,-1,-1
8306,469530160,8.727068243212765,0.5392756738144815,4.235666046555174,0,0,-1,-1
